CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.444396,0,0.3142234,0.04208779,0.2534921,0,0,0,0.02,0,0.3505962,0.02387601,0.1611885,0,0,0,0.02,0.345003,0.02594087,0.2170606,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.45472,0,0.3158998,0.04231641,0.2537207,0,0,0,0.02,0,0.3523996,0.0242316,0.1607312,0,0,0,0.02,0.3451714,0.02581184,0.2170108,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.46566,0,0.3168904,0.042418,0.2539493,0,0,0,0.02,0,0.3536188,0.02456181,0.1605026,0,0,0,0.02,0.3453305,0.02447887,0.2169637,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.475262,0,0.3174492,0.0425196,0.2540509,0,0,0,0.02,0,0.3542792,0.02479041,0.160401,0,0,0,0.02,0.3454807,0.02354163,0.2169193,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.486561,0,0.318008,0.0425196,0.2540509,0,0,0,0.02,0,0.3552952,0.0249936,0.160401,0,0,0,0.02,0.3456225,0.02355669,0.2168774,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.496048,0,0.318897,0.04264662,0.2540509,0,0,0,0.02,0,0.355854,0.0251206,0.160401,0,0,0,0.02,0.3457565,0.02446185,0.2168378,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.50634,0,0.3193542,0.0425196,0.2541524,0,0,0,0.02,0,0.3564128,0.0253492,0.160401,0,0,0,0.02,0.3458831,0.02564891,0.2168004,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.517506,0,0.3201416,0.042418,0.2541524,0,0,0,0.02,0,0.3573018,0.02555241,0.1606296,0,0,0,0.02,0.3460026,0.02555891,0.216765,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.527095,0,0.320675,0.042418,0.2541524,0,0,0,0.02,0,0.3577336,0.02567941,0.1607312,0,0,0,0.02,0.3461154,0.0242628,0.2167317,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.53852,0,0.3217926,0.04218942,0.2543811,0,0,0,0.02,0,0.3581908,0.02578101,0.1609598,0,0,0,0.02,0.346222,0.02349376,0.2167002,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.548332,0,0.3217926,0.04218942,0.2543811,0,0,0,0.02,0,0.3584194,0.02578101,0.1611884,0,0,0,0.02,0.3463227,0.02369722,0.2166704,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.566541,0,0.322707,0.04185921,0.2546097,0,0,0,0.02,0,0.3587496,0.02578101,0.1619504,0,0,0,0.02,0.3464178,0.02469357,0.2166423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.574773,0,0.3230372,0.0416306,0.2547112,0,0,0,0.02,0,0.3587496,0.02578101,0.162306,0,0,0,0.02,0.3465076,0.02582372,0.2166157,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.583149,0,0.3233674,0.041529,0.2548383,0,0,0,0.02,0,0.3589782,0.02578101,0.1627378,0,0,0,0.02,0.3465924,0.02567997,0.2165906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.591809,0,0.3236976,0.04119882,0.2550668,0,0,0,0.02,0,0.3589782,0.02578101,0.163195,0,0,0,0.02,0.3466725,0.0243331,0.216567,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.603242,0,0.3240278,0.04097021,0.2552701,0,0,0,0.02,0,0.3590798,0.02578101,0.1634236,0,0,0,0.02,0.3467481,0.02347272,0.2165446,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.612809,0,0.3243834,0.04051301,0.2554986,0,0,0,0.02,0,0.3592068,0.02567941,0.1638554,0,0,0,0.02,0.3468196,0.02360291,0.2165235,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.624047,0,0.3245866,0.0402844,0.2556002,0,0,0,0.02,0,0.3593084,0.02567941,0.1641856,0,0,0,0.02,0.3468871,0.02458827,0.2165035,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.634542,0,0.3247136,0.03995422,0.2558289,0,0,0,0.02,0,0.35941,0.02555241,0.1646428,0,0,0,0.02,0.3469508,0.02577304,0.2164847,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.644785,0,0.3249168,0.03952241,0.2560575,0,0,0,0.02,0,0.359537,0.02555241,0.1648714,0,0,0,0.02,0.347011,0.02568088,0.2164669,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.65507,0,0.3249168,0.03952241,0.2560575,0,0,0,0.02,0,0.359537,0.02555241,0.1648714,0,0,0,0.02,0.347011,0.02568088,0.2164669,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.664682,0,0.3252724,0.0388366,0.2565147,0,0,0,0.02,0,0.3596386,0.0254508,0.1656334,0,0,0,0.02,0.3470678,0.02438273,0.2164501,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.676044,0,0.3252724,0.03850642,0.2566163,0,0,0,0.02,0,0.3596386,0.0254508,0.165989,0,0,0,0.02,0.3471215,0.02353773,0.2164342,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.686074,0,0.325374,0.03817621,0.2569465,0,0,0,0.02,0,0.3596386,0.0253492,0.1664208,0,0,0,0.02,0.3471722,0.02364231,0.2164192,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.696863,0,0.3256026,0.037846,0.2571751,0,0,0,0.02,0,0.3596386,0.0253492,0.166751,0,0,0,0.02,0.3472201,0.02457916,0.216405,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.707268,0,0.3257042,0.03761742,0.2572767,0,0,0,0.02,0,0.3596386,0.0252222,0.1671066,0,0,0,0.02,0.3472653,0.02572374,0.2163917,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.725037,0,0.3259328,0.03716022,0.2576323,0,0,0,0.02,0,0.3596386,0.0252222,0.1675384,0,0,0,0.02,0.3473484,0.02425962,0.2163671,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.733954,0,0.32639,0.03660139,0.2578354,0,0,0,0.02,0,0.3598672,0.0251206,0.1682242,0,0,0,0.02,0.3473864,0.02345675,0.2163559,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.742462,0,0.32639,0.03660139,0.2578354,0,0,0,0.02,0,0.3598672,0.0251206,0.1682242,0,0,0,0.02,0.3473864,0.02345675,0.2163559,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.751266,0,0.3269488,0.03583941,0.258191,0,0,0,0.02,0,0.3600958,0.024892,0.168656,0,0,0,0.02,0.3474224,0.02365112,0.2163452,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.76135,0,0.327279,0.03528062,0.2582926,0,0,0,0.02,0,0.3603244,0.0246634,0.1689862,0,0,0,0.02,0.3474564,0.02466732,0.2163352,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.771852,0,0.3275076,0.03492501,0.2583943,0,0,0,0.02,0,0.360426,0.02456181,0.1692148,0,0,0,0.02,0.3474885,0.02583243,0.2163257,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.783052,0,0.3279394,0.03449321,0.2585213,0,0,0,0.02,0,0.3606546,0.02433321,0.1695451,0,0,0,0.02,0.3475188,0.0257217,0.2163167,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.792295,0,0.3282696,0.034163,0.2585213,0,0,0,0.02,0,0.3607562,0.0242316,0.1697736,0,0,0,0.02,0.3475474,0.02440601,0.2163083,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.803551,0,0.3284982,0.03393441,0.2586229,0,0,0,0.02,0,0.3608832,0.0242316,0.1700022,0,0,0,0.02,0.3475745,0.02353007,0.2163003,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.814324,0,0.3289554,0.0336042,0.2587499,0,0,0,0.02,0,0.3610864,0.02410461,0.1702309,0,0,0,0.02,0.3476,0.02361016,0.2162927,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.824823,0,0.3291586,0.03347722,0.2587499,0,0,0,0.02,0,0.361315,0.02410461,0.170434,0,0,0,0.02,0.3476241,0.02454373,0.2162856,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.834599,0,0.3297174,0.03337562,0.2587499,0,0,0,0.02,0,0.3617722,0.0242316,0.170561,0,0,0,0.02,0.3476469,0.02570708,0.2162789,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.844219,0,0.3297174,0.03337562,0.2587499,0,0,0,0.02,0,0.3617722,0.0242316,0.170561,0,0,0,0.02,0.3476469,0.02570708,0.2162789,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.855564,0,0.3304032,0.03327399,0.2587499,0,0,0,0.02,0,0.362331,0.0244348,0.170561,0,0,0,0.02,0.3476887,0.02427742,0.2162665,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.86522,0,0.3304032,0.03327399,0.2587499,0,0,0,0.02,0,0.362331,0.0244348,0.170561,0,0,0,0.02,0.3476887,0.02427742,0.2162665,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.883601,0,0.3312922,0.03327399,0.2585213,0,0,0,0.02,0,0.36322,0.0246634,0.170434,0,0,0,0.02,0.347726,0.02366433,0.2162554,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.893187,0,0.3321812,0.03327399,0.258191,0,0,0,0.02,0,0.364109,0.0249936,0.1703324,0,0,0,0.02,0.3477432,0.02466349,0.2162504,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.901076,0,0.3324098,0.03327399,0.2580641,0,0,0,0.02,0,0.3644392,0.0249936,0.1703324,0,0,0,0.02,0.3477593,0.02581486,0.2162456,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.909846,0,0.3324098,0.03327399,0.2580641,0,0,0,0.02,0,0.3644392,0.0249936,0.1703324,0,0,0,0.02,0.3477593,0.02581486,0.2162456,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.920247,0,0.3330702,0.03314701,0.2578354,0,0,0,0.02,0,0.364998,0.0251206,0.1703324,0,0,0,0.02,0.3477746,0.02569116,0.2162411,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.929771,0,0.3332988,0.03304541,0.2578354,0,0,0,0.02,0,0.3652266,0.0251206,0.170434,0,0,0,0.02,0.347789,0.02436323,0.2162368,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.941405,0,0.3335274,0.03291842,0.2578354,0,0,0,0.02,0,0.3653282,0.0251206,0.170561,0,0,0,0.02,0.3478026,0.02350213,0.2162328,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.950908,0,0.333629,0.03291842,0.2578354,0,0,0,0.02,0,0.3653282,0.0251206,0.1707896,0,0,0,0.02,0.3478155,0.02361349,0.216229,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.962146,0,0.3338576,0.0328168,0.2579625,0,0,0,0.02,0,0.3653282,0.0251206,0.1709928,0,0,0,0.02,0.3478276,0.02457453,0.2162254,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.972298,0,0.3339592,0.0327152,0.2580641,0,0,0,0.02,0,0.3653282,0.0251206,0.1712214,0,0,0,0.02,0.3478391,0.02574482,0.216222,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.982747,0,0.3341878,0.03258821,0.2581911,0,0,0,0.02,0,0.3653282,0.0251206,0.1716786,0,0,0,0.02,0.34785,0.02563898,0.2162188,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.992772,0,0.3343148,0.03248662,0.2582927,0,0,0,0.02,0,0.3652266,0.0249936,0.1719072,0,0,0,0.02,0.3478602,0.0243279,0.2162158,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.003445,0,0.3344164,0.0323596,0.2582926,0,0,0,0.02,0,0.365125,0.024892,0.1722374,0,0,0,0.02,0.3478698,0.02350454,0.2162129,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.013625,0,0.3344164,0.03215641,0.2582926,0,0,0,0.02,0,0.3647694,0.0246634,0.1726692,0,0,0,0.02,0.347879,0.02365005,0.2162102,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.023946,0,0.3344164,0.03192779,0.258191,0,0,0,0.02,0,0.3644392,0.02456181,0.1730248,0,0,0,0.02,0.3478876,0.02462077,0.2162077,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.042135,0,0.3344164,0.03169921,0.2580641,0,0,0,0.02,0,0.364109,0.02433321,0.173355,0,0,0,0.02,0.3478957,0.02577166,0.2162053,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.050972,0,0.3343148,0.03124201,0.2578354,0,0,0,0.02,0,0.3637788,0.024003,0.1736852,0,0,0,0.02,0.3479034,0.0256475,0.216203,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.058402,0,0.3343148,0.0309118,0.2576323,0,0,0,0.02,0,0.3635502,0.023876,0.1739138,0,0,0,0.02,0.3479107,0.02431912,0.2162008,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.067988,0,0.3343148,0.0309118,0.2576323,0,0,0,0.02,0,0.3635502,0.023876,0.1739138,0,0,0,0.02,0.3479175,0.02348484,0.2161988,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.078362,0,0.3343148,0.03035301,0.2570735,0,0,0,0.02,0,0.3634486,0.0237744,0.1740154,0,0,0,0.02,0.347924,0.02363219,0.2161969,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.088888,0,0.3343148,0.03035301,0.2570735,0,0,0,0.02,0,0.3634486,0.0237744,0.1740154,0,0,0,0.02,0.347924,0.02363219,0.2161969,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.099437,0,0.3343148,0.03014982,0.2566163,0,0,0,0.02,0,0.363093,0.02344421,0.174244,0,0,0,0.02,0.3479301,0.02461568,0.2161951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.1089,0,0.3343148,0.0299212,0.2561591,0,0,0,0.02,0,0.3627628,0.02321561,0.1743456,0,0,0,0.02,0.3479359,0.02578177,0.2161934,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.120376,0,0.3343148,0.02969262,0.2558289,0,0,0,0.02,0,0.3626612,0.023114,0.1744726,0,0,0,0.02,0.3479413,0.02567196,0.2161918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.13002,0,0.3341878,0.02946401,0.2553971,0,0,0,0.02,0,0.362204,0.02275841,0.1746758,0,0,0,0.02,0.3479465,0.02435714,0.2161902,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.141184,0,0.3341878,0.02923542,0.2549399,0,0,0,0.02,0,0.3619754,0.0225552,0.1748028,0,0,0,0.02,0.3479514,0.0235122,0.2161888,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.151546,0,0.3340862,0.0290322,0.2546097,0,0,0,0.02,0,0.3617722,0.0223266,0.1749044,0,0,0,0.02,0.3479559,0.02363259,0.2161874,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.162547,0,0.3338576,0.0286766,0.2542794,0,0,0,0.02,0,0.361315,0.02199641,0.175133,0,0,0,0.02,0.3479603,0.02459037,0.2161862,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.172098,0,0.3338576,0.02847341,0.2538223,0,0,0,0.02,0,0.3610864,0.02186941,0.1752346,0,0,0,0.02,0.3479644,0.0257478,0.2161849,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.183081,0,0.333756,0.02811781,0.2533905,0,0,0,0.02,0,0.3607562,0.0215392,0.1753616,0,0,0,0.02,0.3479683,0.02562982,0.2161838,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.199762,0,0.3335274,0.02801621,0.2530349,0,0,0,0.02,0,0.3605276,0.0214376,0.1754632,0,0,0,0.02,0.3479719,0.02430728,0.2161827,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.207836,0,0.3335274,0.02791461,0.2528317,0,0,0,0.02,0,0.3603244,0.0213106,0.1754632,0,0,0,0.02,0.3479754,0.02348582,0.2161817,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.215653,0,0.3332988,0.02755901,0.2523744,0,0,0,0.02,0,0.3599688,0.0209804,0.1755902,0,0,0,0.02,0.3479787,0.02364467,0.2161807,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.22573,0,0.3331972,0.02735582,0.2522729,0,0,0,0.02,0,0.3597656,0.02087881,0.1756918,0,0,0,0.02,0.3479817,0.02463132,0.2161798,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.235831,0,0.3329686,0.02700022,0.2519173,0,0,0,0.02,0,0.3593084,0.0205486,0.1757934,0,0,0,0.02,0.3479846,0.02579074,0.2161789,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.246744,0,0.33274,0.026797,0.2518156,0,0,0,0.02,0,0.3590798,0.02032,0.1759204,0,0,0,0.02,0.3479874,0.02567463,0.2161781,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.260216,0,0.3326384,0.02656841,0.2518156,0,0,0,0.02,0,0.3587496,0.0200914,0.176149,0,0,0,0.02,0.34799,0.02435386,0.2161774,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.2725,0,0.3321812,0.0262382,0.2517141,0,0,0,0.02,0,0.3579622,0.0196342,0.1764792,0,0,0,0.02,0.3479924,0.02350532,0.2161766,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.286137,0,0.331851,0.02600962,0.2515871,0,0,0,0.02,0,0.3575304,0.01943099,0.1767078,0,0,0,0.02,0.3479947,0.02362656,0.2161759,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.294518,0,0.3316224,0.02590802,0.2515871,0,0,0,0.02,0,0.3573018,0.0192024,0.1768094,0,0,0,0.02,0.3479969,0.02458887,0.2161753,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.303946,0,0.3315208,0.02567941,0.2515871,0,0,0,0.02,0,0.3570732,0.01907541,0.176911,0,0,0,0.02,0.347999,0.02575151,0.2161747,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.313307,0,0.3312922,0.0254508,0.2514855,0,0,0,0.02,0,0.356743,0.0188722,0.177038,0,0,0,0.02,0.3480009,0.02563844,0.2161741,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.32457,0,0.3312922,0.0253492,0.2513584,0,0,0,0.02,0,0.3566414,0.0187452,0.177038,0,0,0,0.02,0.3480028,0.02432054,0.2161736,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.334799,0,0.3311906,0.02512062,0.2511553,0,0,0,0.02,0,0.3565144,0.0185166,0.1771396,0,0,0,0.02,0.3480045,0.02349528,0.216173,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.3526,0,0.3312922,0.0249936,0.2510283,0,0,0,0.02,0,0.3564128,0.018415,0.1771396,0,0,0,0.02,0.3480061,0.0236447,0.2161725,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.360191,0,0.3312922,0.024892,0.250825,0,0,0,0.02,0,0.3561842,0.01831341,0.1773682,0,0,0,0.02,0.3480077,0.02462243,0.2161721,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.36856,0,0.3313938,0.02479041,0.2506981,0,0,0,0.02,0,0.3561842,0.01831341,0.1773682,0,0,0,0.02,0.3480091,0.02577891,0.2161717,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
