CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
70.40151,0,0.3415538,-0.1701038,0.3389885,304.58,298.74,355.67,0.02,0,0.387985,-0.1759204,0.3095244,289.31,295.73,6.309997,0.02,0.3859063,0.02433302,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.41116,0,0.3415538,-0.1701038,0.3389885,304.58,298.74,355.67,0.02,0,0.387985,-0.1759204,0.3095244,289.31,295.73,6.309997,0.02,0.3859063,0.02349782,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.42249,0,0.3415538,-0.1701038,0.3389885,304.58,298.74,355.67,0.02,0,0.388112,-0.1759204,0.3095244,289.31,295.71,6.309999,0.02,0.3859063,0.02363629,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.43205,0,0.3415538,-0.1701038,0.3389885,304.58,298.74,355.67,0.02,0,0.388112,-0.1759204,0.3095244,289.31,295.71,6.309999,0.02,0.3859063,0.02363629,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.44226,0,0.3415538,-0.1701038,0.3389885,304.58,298.74,355.67,0.02,0,0.388112,-0.1759204,0.3095244,289.31,295.71,6.309999,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.45346,0,0.3415538,-0.1701038,0.3389885,304.58,298.74,355.67,0.02,0,0.388112,-0.1759204,0.3095244,289.31,295.71,6.309999,0.02,0.3859063,0.02576885,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.46312,0,0.3415538,-0.1701038,0.3389885,304.58,298.74,355.67,0.02,0,0.388112,-0.1759204,0.3095244,289.31,295.71,6.309999,0.02,0.3859063,0.02565328,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.47437,0,0.3415538,-0.1701038,0.3389885,304.56,298.74,355.67,0.02,0,0.387985,-0.1759204,0.3095244,289.31,295.71,6.309999,0.02,0.3859063,0.02433301,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.48444,0,0.3415538,-0.1701038,0.3389885,304.56,298.74,355.67,0.02,0,0.387985,-0.1759204,0.3095244,289.31,295.73,6.309997,0.02,0.3859063,0.02349782,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.49496,0,0.3415538,-0.1701038,0.3389885,304.56,298.74,355.67,0.02,0,0.387985,-0.1759204,0.3095244,289.29,295.73,6.309987,0.02,0.3859063,0.02363629,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.51295,0,0.3414522,-0.1701038,0.3391154,304.54,298.74,355.67,0.02,0,0.387985,-0.1759204,0.309626,289.29,295.73,6.309987,0.02,0.3859063,0.02576886,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.52116,0,0.3414522,-0.1701038,0.3391154,304.54,298.74,355.67,0.02,0,0.387985,-0.1759204,0.309626,289.29,295.73,6.309987,0.02,0.3859063,0.02576886,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.52866,0,0.3414522,-0.1701038,0.3391154,304.52,298.76,355.67,0.02,0,0.3878834,-0.1759204,0.309626,289.29,295.73,6.33001,0.02,0.3859063,0.02565328,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.53927,0,0.3413252,-0.1701038,0.3391154,304.52,298.76,355.67,0.02,0,0.3878834,-0.1759204,0.309626,289.27,295.73,6.32999,0.02,0.3859063,0.02433302,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.54892,0,0.3413252,-0.1701039,0.339217,304.52,298.76,355.67,0.02,0,0.3878834,-0.1759204,0.3097531,289.27,295.73,6.32999,0.02,0.3859063,0.02349782,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.56004,0,0.3413252,-0.1701039,0.339217,304.5,298.76,355.67,0.02,0,0.3878834,-0.1757934,0.309753,289.27,295.73,6.32999,0.02,0.3859063,0.02363629,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.57024,0,0.3412236,-0.1701039,0.339217,304.5,298.76,355.69,0.02,0,0.3878834,-0.1757934,0.309753,289.27,295.73,6.32999,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.58098,0,0.3412236,-0.1700022,0.3393187,304.48,298.76,355.69,0.02,0,0.3877818,-0.1757934,0.309753,289.25,295.73,6.329996,0.02,0.3859063,0.02576885,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.59106,0,0.3412236,-0.1700022,0.3393187,304.45,298.76,355.69,0.02,0,0.3877818,-0.1757934,0.309753,289.25,295.73,6.329996,0.02,0.3859063,0.02565327,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.60192,0,0.3412236,-0.1700022,0.3393187,304.45,298.78,355.69,0.02,0,0.3877818,-0.1757934,0.3098547,289.23,295.73,6.349988,0.02,0.3859063,0.02433301,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.61246,0,0.3412236,-0.1700022,0.3393187,304.45,298.78,355.72,0.02,0,0.3877818,-0.1757934,0.3098547,289.23,295.73,6.349988,0.02,0.3859063,0.02349782,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.62184,0,0.3412236,-0.1700022,0.3393187,304.45,298.78,355.72,0.02,0,0.3877818,-0.1757934,0.3098547,289.23,295.73,6.349988,0.02,0.3859063,0.02349782,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.63268,0,0.3412236,-0.1700022,0.3393187,304.45,298.78,355.72,0.02,0,0.3878834,-0.1756918,0.3097531,289.25,295.73,6.349991,0.02,0.3859063,0.0236363,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.64275,0,0.3412236,-0.1700022,0.3393187,304.48,298.78,355.72,0.02,0,0.3878834,-0.1756918,0.3097531,289.25,295.73,6.349991,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.65437,0,0.3413252,-0.1698752,0.3393187,304.48,298.78,355.72,0.02,0,0.3878834,-0.1756918,0.3097531,289.27,295.73,6.350003,0.02,0.3859063,0.02576886,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.67126,0,0.3413252,-0.1698752,0.3393187,304.5,298.78,355.72,0.02,0,0.3878834,-0.1756918,0.3097531,289.27,295.73,6.369987,0.02,0.3859063,0.02433302,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.67952,0,0.3414522,-0.1698752,0.3393187,304.5,298.78,355.72,0.02,0,0.3878834,-0.1756918,0.3097531,289.27,295.73,6.369987,0.02,0.3859063,0.02349782,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.68777,0,0.3414522,-0.1698752,0.3393187,304.5,298.78,355.72,0.02,0,0.3878834,-0.1756918,0.3097531,289.27,295.73,6.369987,0.02,0.3859063,0.02349782,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.69762,0,0.3414522,-0.1700022,0.3393187,304.5,298.78,355.72,0.02,0,0.387985,-0.1756918,0.3097531,289.27,295.73,6.369987,0.02,0.3859063,0.02363629,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.70763,0,0.3415538,-0.1700022,0.339217,304.52,298.78,355.72,0.02,0,0.388112,-0.1756918,0.3097531,289.29,295.73,6.370013,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.71855,0,0.3416808,-0.1701039,0.339217,304.52,298.78,355.72,0.02,0,0.388112,-0.1756918,0.309626,289.29,295.73,6.370013,0.02,0.3859063,0.02576885,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.72839,0,0.3417824,-0.1702308,0.339217,304.54,298.76,355.69,0.02,0,0.3882136,-0.1756918,0.309626,289.29,295.73,6.370013,0.02,0.3859063,0.02565328,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.73863,0,0.341884,-0.1703324,0.339217,304.56,298.76,355.67,0.02,0,0.3882136,-0.1757934,0.309626,289.31,295.73,6.349982,0.02,0.3859063,0.02433301,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.74933,0,0.341884,-0.1703324,0.339217,304.56,298.76,355.65,0.02,0,0.3882136,-0.1757934,0.309626,289.31,295.73,6.349982,0.02,0.3859063,0.02349782,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.75961,0,0.342011,-0.170434,0.339217,304.58,298.76,355.65,0.02,0,0.3883406,-0.1759204,0.309626,289.34,295.73,6.349989,0.02,0.3859063,0.0236363,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.77061,0,0.341884,-0.170434,0.3391154,304.61,298.76,355.63,0.02,0,0.3882136,-0.1759204,0.3095244,289.34,295.73,6.329996,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.78001,0,0.341884,-0.170434,0.3391154,304.61,298.76,355.63,0.02,0,0.3882136,-0.1759204,0.3095244,289.34,295.73,6.329996,0.02,0.3859063,0.02576886,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.79144,0,0.341884,-0.170434,0.3391154,304.61,298.76,355.63,0.02,0,0.3882136,-0.1759204,0.3095244,289.34,295.73,6.329996,0.02,0.3859063,0.02565328,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.80151,0,0.341884,-0.170434,0.3391154,304.61,298.76,355.63,0.02,0,0.3882136,-0.1759204,0.3095244,289.34,295.73,6.329996,0.02,0.3859063,0.02433302,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.81101,0,0.341884,-0.170434,0.3391154,304.61,298.76,355.63,0.02,0,0.3882136,-0.1759204,0.3095244,289.34,295.73,6.329996,0.02,0.3859063,0.02433302,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.82995,0,0.341884,-0.170434,0.3391154,304.61,298.76,355.63,0.02,0,0.3882136,-0.1759204,0.3095244,289.34,295.73,6.349989,0.02,0.3859063,0.02363629,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.83841,0,0.341884,-0.1703324,0.3391154,304.61,298.76,355.63,0.02,0,0.3882136,-0.1759204,0.3095244,289.34,295.73,6.349989,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.846,0,0.341884,-0.1703324,0.3391154,304.61,298.76,355.63,0.02,0,0.3882136,-0.1759204,0.3095244,289.34,295.73,6.349989,0.02,0.3859063,0.02576885,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.85614,0,0.341884,-0.1703324,0.3389885,304.61,298.76,355.63,0.02,0,0.3882136,-0.1759204,0.3095244,289.34,295.73,6.349989,0.02,0.3859063,0.02565328,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.86592,0,0.341884,-0.1703324,0.3389885,304.61,298.76,355.63,0.02,0,0.3882136,-0.1759204,0.3095244,289.34,295.73,6.349989,0.02,0.3859063,0.02565328,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.87697,0,0.341884,-0.170434,0.3389885,304.61,298.74,355.63,0.02,0,0.3882136,-0.1759204,0.3095244,289.34,295.73,6.329996,0.02,0.3859063,0.02433302,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.88717,0,0.341884,-0.170434,0.3389885,304.61,298.74,355.63,0.02,0,0.3882136,-0.1759204,0.3095244,289.34,295.73,6.329996,0.02,0.3859063,0.02349782,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.89794,0,0.341884,-0.170434,0.3389885,304.61,298.74,355.63,0.02,0,0.3882136,-0.176022,0.3095244,289.34,295.73,6.329996,0.02,0.3859063,0.02363629,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.9081,0,0.341884,-0.170434,0.3391154,304.61,298.74,355.63,0.02,0,0.3882136,-0.176022,0.3095244,289.34,295.73,6.329996,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.91827,0,0.341884,-0.1705611,0.3391154,304.58,298.74,355.63,0.02,0,0.3882136,-0.176022,0.3095244,289.34,295.73,6.329996,0.02,0.3859063,0.02576885,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.92896,0,0.3417824,-0.170434,0.3391154,304.58,298.74,355.63,0.02,0,0.3882136,-0.176022,0.3095244,289.31,295.73,6.329973,0.02,0.3859063,0.02565328,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.93915,0,0.3417824,-0.170434,0.3391154,304.58,298.76,355.63,0.02,0,0.3882136,-0.1759204,0.309626,289.31,295.73,6.349982,0.02,0.3859063,0.02433302,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.95023,0,0.3416808,-0.170434,0.3391154,304.56,298.76,355.63,0.02,0,0.388112,-0.1759204,0.309626,289.31,295.73,6.349982,0.02,0.3859063,0.02349782,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.95971,0,0.3416808,-0.170434,0.3391154,304.56,298.76,355.63,0.02,0,0.388112,-0.1759204,0.309626,289.31,295.73,6.349982,0.02,0.3859063,0.02363629,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.96992,0,0.3416808,-0.170434,0.3391154,304.58,298.76,355.63,0.02,0,0.388112,-0.1759204,0.309626,289.31,295.73,6.349982,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.98868,0,0.3416808,-0.170434,0.3391154,304.58,298.74,355.63,0.02,0,0.388112,-0.1759204,0.309626,289.31,295.73,6.349982,0.02,0.3859063,0.02576885,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
70.99651,0,0.3417824,-0.170434,0.3389885,304.58,298.74,355.63,0.02,0,0.388112,-0.1759204,0.3095244,289.31,295.73,6.329973,0.02,0.3859063,0.02565328,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
71.00511,0,0.3417824,-0.170434,0.3389885,304.58,298.74,355.63,0.02,0,0.388112,-0.1759204,0.3095244,289.31,295.73,6.329973,0.02,0.3859063,0.02433302,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
71.01456,0,0.3417824,-0.170434,0.3389885,304.58,298.74,355.63,0.02,0,0.388112,-0.1759204,0.3095244,289.31,295.73,6.329973,0.02,0.3859063,0.02349782,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
71.02807,0,0.3417824,-0.170434,0.3389885,304.58,298.74,355.63,0.02,0,0.388112,-0.176022,0.3095244,289.31,295.73,6.329973,0.02,0.3859063,0.02363629,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
71.04041,0,0.3416808,-0.170434,0.3389885,304.56,298.74,355.63,0.02,0,0.388112,-0.176022,0.3095244,289.31,295.73,6.329973,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
71.0521,0,0.3416808,-0.170434,0.3389885,304.56,298.74,355.63,0.02,0,0.388112,-0.1759204,0.3095244,289.31,295.73,6.329973,0.02,0.3859063,0.02576885,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
71.07684,0,0.3416808,-0.170434,0.3391154,304.56,298.74,355.63,0.02,0,0.388112,-0.1759204,0.309626,289.29,295.73,6.33001,0.02,0.3859063,0.02433302,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
71.08877,0,0.3416808,-0.170434,0.3391154,304.54,298.74,355.63,0.02,0,0.387985,-0.1759204,0.309626,289.29,295.73,6.350005,0.02,0.3859063,0.02349782,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
71.10091,0,0.3415538,-0.1703324,0.339217,304.52,298.74,355.67,0.02,0,0.387985,-0.1759204,0.309626,289.27,295.73,6.350003,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
71.11301,0,0.3415538,-0.1702308,0.339217,304.52,298.76,355.67,0.02,0,0.387985,-0.1757934,0.309626,289.27,295.73,6.369987,0.02,0.3859063,0.02576885,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
71.12581,0,0.3414522,-0.1701038,0.3393187,304.5,298.76,355.69,0.02,0,0.387985,-0.1757934,0.309753,289.27,295.73,6.369987,0.02,0.3859063,0.02565328,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.14368,0,0.3414522,-0.1700022,0.3393187,304.48,298.76,355.74,0.02,0,0.387985,-0.1756918,0.3097531,289.25,295.73,6.389983,0.02,0.3859063,0.02433302,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
71.15878,0,0.3415538,-0.1698752,0.3394457,304.45,298.78,355.78,0.02,0,0.387985,-0.1756918,0.3097531,289.25,295.73,6.389983,0.02,0.3859063,0.02363629,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
71.17097,0,0.3416808,-0.1698752,0.3394457,304.45,298.78,355.78,0.02,0,0.387985,-0.1756918,0.3097531,289.25,295.73,6.419999,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
71.18284,0,0.3417824,-0.1700022,0.3394457,304.48,298.78,355.78,0.02,0,0.388112,-0.1756918,0.3097531,289.25,295.73,6.419999,0.02,0.3859063,0.02576885,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
71.19267,0,0.3417824,-0.1700022,0.3394457,304.48,298.78,355.78,0.02,0,0.388112,-0.1756918,0.3097531,289.27,295.73,6.420007,0.02,0.3859063,0.02565328,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
71.20454,0,0.341884,-0.1700022,0.3394457,304.5,298.78,355.78,0.02,0,0.3882136,-0.1755902,0.309753,289.27,295.73,6.420007,0.02,0.3859063,0.02433302,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
71.21552,0,0.341884,-0.1700022,0.3394457,304.5,298.78,355.8,0.02,0,0.3882136,-0.1755902,0.309753,289.27,295.73,6.439975,0.02,0.3859063,0.02349782,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
71.22807,0,0.341884,-0.1698752,0.3394457,304.5,298.78,355.8,0.02,0,0.3882136,-0.1755902,0.309753,289.27,295.73,6.439975,0.02,0.3859063,0.02363629,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
71.23619,0,0.342011,-0.1698752,0.3394457,304.5,298.81,355.8,0.02,0,0.3882136,-0.1755902,0.309753,289.27,295.73,6.439975,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
71.24323,0,0.342011,-0.1698752,0.3394457,304.5,298.81,355.8,0.02,0,0.3882136,-0.1755902,0.309753,289.27,295.73,6.439975,0.02,0.3859063,0.02460887,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
71.25465,0,0.342011,-0.1698752,0.3394457,304.5,298.81,355.8,0.02,0,0.3883406,-0.1755902,0.309753,289.27,295.73,6.459984,0.02,0.3859063,0.02576885,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
71.26415,0,0.342011,-0.1698752,0.3394457,304.5,298.81,355.8,0.02,0,0.3883406,-0.1755902,0.309753,289.27,295.73,6.459984,0.02,0.3859063,0.02565328,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
71.2745,0,0.341884,-0.1698752,0.3394457,304.5,298.81,355.8,0.02,0,0.3883406,-0.1755902,0.309753,289.27,295.73,6.459984,0.02,0.3859063,0.02433302,0.04459625,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
