CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.326481,0,0.3983736,0.1416558,-0.09098282,40.39,257.74,66.62,0.01,0,0.4327652,0.08638541,-0.07198362,28.02,104.7,38.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.339467,0,0.3974846,0.1394206,-0.08750302,46.63001,260.95,67.25999,0.01,0,0.4339844,0.08516621,-0.06977382,32.10001,106.22,39.2,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.365499,0,0.3970274,0.08380302,-0.08628505,49.86157,262.7446,67.40908,0.01,0,0.4345432,0.06775348,-0.06898643,34.21001,107.12,39.48,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.378392,0,0.3952494,0.0769104,-0.08036684,65.71956,272.0674,67.29012,0.01,0,0.437769,0.06388346,-0.06573523,44.74,112.17,40.23001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.394443,0,0.3952494,0.1338326,-0.08036561,65.72001,272.04,67.26,0.01,0,0.437769,0.08326121,-0.06573521,44.73999,112.17,40.23,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.40932,0,0.3934714,0.1294892,-0.07566661,81.58005,281.21,65.86998,0.01,0,0.4404614,0.08214361,-0.06385561,55.85,117.75,40.08001,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.421079,0,0.3931412,0.128143,-0.07401562,85.80003,283.5399,65.29995,0.01,0,0.4413504,0.08171182,-0.06339841,59.06002,119.33,39.85999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.440382,0,0.3923538,0.06315864,-0.07165466,87.96366,106.5173,243.9371,0.01,0,0.4423664,0.0554911,-0.06273803,63.76001,121.62,39.46003,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.454691,0,0.3911092,0.123444,-0.06875782,80.13004,110.74,242.6,0.01,0,0.4435856,0.0799084,-0.06184901,69.74001,124.45,38.77999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.480025,0,0.3891026,0.1177544,-0.06195061,66.97002,116.32,238.47,0.01,0,0.4456938,0.07734302,-0.05994401,80.62003,129.33,37.04999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.488504,0,0.3891026,0.1177544,-0.06195061,66.97002,116.32,238.47,0.01,0,0.4456938,0.07734302,-0.05994401,80.62003,129.33,37.04999,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.509162,0,0.3877818,0.1088033,-0.05892924,61.17583,118.1903,235.8575,0.01,0,0.4463796,0.04319521,-0.05882643,85.41013,131.44,36.06002,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.523798,0,0.3859784,0.1024695,-0.05514465,54.82607,119.6248,232.2715,0.01,0,0.4469384,0.0390966,-0.05793743,89.10039,313.8398,214.6699,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.545511,0,0.3846576,0.09771046,-0.05313804,51.28616,120.1068,229.973,0.01,0,0.44704,0.0720171,-0.05737863,86.13001,315.2001,213.7901,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.595327,0,0.3780536,0.09799324,-0.04665981,39.57001,119.47,220.17,0.01,0,0.4459224,0.07033262,-0.05593081,75.30003,320.6,208.94,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.603055,0,0.3771646,0.09667243,-0.0459994,38.63001,119.18,219.11,0.01,0,0.4455922,0.070104,-0.05603242,74.10999,321.22,208.15,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.624817,0,0.3759454,0.07549128,-0.04544184,37.40589,118.7318,217.6465,0.01,0,0.4450334,0.05995794,-0.05613403,72.48999,322.03,206.96,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.638609,0,0.3735832,0.09197341,-0.0445262,35.22001,117.49,214.39,0.01,0,0.4438142,0.06885941,-0.05669282,69.54,323.46,204.24,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.659704,0,0.3731514,0.06840353,-0.04442583,34.72557,117.0225,213.4068,0.01,0,0.4435856,0.05553721,-0.05681983,68.88001,323.77,203.47,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.671663,0,0.3719322,0.090297,-0.0445262,33.55001,115.6,210.98,0.01,0,0.4429252,0.06885941,-0.05770881,67.50003,324.25,201.69,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.697124,0,0.3713734,0.0630938,-0.04465444,32.94511,114.6928,209.5668,0.01,0,0.4426966,0.05190387,-0.05816603,66.84,324.45,200.68,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.717887,0,0.3702558,0.05978255,-0.04508622,31.7147,112.6231,206.6168,0.01,0,0.4421378,0.04993887,-0.05925822,65.59,324.71,198.54,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.737758,0,0.369697,0.05680154,-0.04554343,30.94443,111.2832,204.8368,0.01,0,0.4418076,0.04807544,-0.06004563,64.89001,324.87,197.12,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.774076,0,0.368808,0.05260941,-0.04643242,30.19409,109.6333,202.6667,0.01,0,0.4413504,0.04510249,-0.06139183,64.09,325,195.18,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.785954,0,0.3682492,0.0874014,-0.04732022,29.71001,108.5,201.25,0.01,0,0.4410202,0.07076441,-0.06261101,63.63002,325.09,193.8,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.798318,0,0.3676904,0.08694421,-0.04810762,29.27001,107.58,200.1,0.01,0,0.44069,0.07089141,-0.06362702,63.37,325.2,192.74,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.818456,0,0.3673348,0.04664736,-0.04876924,28.96352,106.8436,199.2167,0.01,0,0.4403344,0.04071526,-0.06441443,63.19004,325.31,191.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.831251,0,0.3664458,0.0860552,-0.05011421,28.42998,105.62,197.78,0.01,0,0.439674,0.07122161,-0.06596381,62.97,325.59,190.48,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.843429,0,0.3661156,0.08582662,-0.05080001,28.30001,105.14,197.2,0.01,0,0.4394454,0.07132322,-0.06664962,62.95,325.72,189.89,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.86349,0,0.3657854,0.04068531,-0.05146164,28.17307,104.6537,196.6167,0.01,0,0.4390136,0.036201,-0.06741162,62.93,325.88,189.25,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.891816,0,0.364109,0.08064389,-0.05514586,28.02539,102.8875,194.3833,0.01,0,0.4374388,0.06781689,-0.07076443,63.22,326.54,186.7,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.911634,0,0.3633216,0.07877239,-0.05692264,28.26257,102.2337,193.4766,0.01,0,0.4366514,0.0664788,-0.07244083,63.61,326.87,185.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.925559,0,0.362204,0.08282941,-0.05994401,28.74001,101.51,192.35,0.01,0,0.4356608,0.07132322,-0.07477761,64.2,327.26,183.89,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.94309,0,0.3616452,0.08227062,-0.06184901,29.16,101.14,191.69,0.01,0,0.435102,0.07122161,-0.07612381,64.62001,327.48,183.01,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.959937,0,0.3601974,0.08102602,-0.06675121,30.34001,100.39,190.2,0.01,0,0.4338828,0.07089142,-0.07970522,65.74,327.92,181.1,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.97981,0,0.3598672,0.06858472,-0.06809864,30.67214,100.233,189.7862,0.01,0,0.4335272,0.05865332,-0.08082283,66.06998,328.03,180.59,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.99227,0,0.3590798,0.0799084,-0.07155181,31.57001,99.84,188.88,0.01,0,0.4328668,0.07053582,-0.08338822,66.93002,328.27,179.43,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.00364,0,0.3587496,0.07970522,-0.07289801,31.95,99.71001,188.55,0.01,0,0.4325366,0.07053582,-0.08483601,67.43002,328.4,178.79,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.02587,0,0.3584194,0.06241948,-0.07500745,32.50199,99.48247,188.046,0.01,0,0.4324096,0.05358028,-0.08595363,67.79,328.49,178.37,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.04677,0,0.3577336,0.05954005,-0.07990964,33.8619,99.09207,187.1758,0.01,0,0.4319778,0.05115805,-0.08829043,68.66,328.58,177.54,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.07382,0,0.3574034,0.05721942,-0.08349104,34.80185,98.87178,186.7556,0.01,0,0.4316476,0.04919302,-0.09187183,69.81,328.58,176.68,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.08633,0,0.3573018,0.07947662,-0.08694421,35.71001,98.69999,186.53,0.01,0,0.4315206,0.07165342,-0.09443723,70.53,328.49,176.35,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.10361,0,0.3572002,0.05427189,-0.08839324,36.04179,98.63141,186.4654,0.01,0,0.4315206,0.04644868,-0.09555486,70.80002,328.43,176.26,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.11802,0,0.3572002,0.08115301,-0.09342121,37.11001,98.35001,186.48,0.01,0,0.4315206,0.07299963,-0.09956803,71.65002,328.16,176.09,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.12996,0,0.3573018,0.08181342,-0.09555483,37.55,98.19999,186.55,0.01,0,0.4316476,0.07355841,-0.101346,71.98003,328.01,176.02,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.15105,0,0.3573018,0.05209446,-0.09700387,37.84167,98.08082,186.575,0.01,0,0.4316476,0.04361085,-0.1025907,72.2,327.88,175.96,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.16421,0,0.3575304,0.0837184,-0.1007872,38.58001,97.8,186.75,0.01,0,0.4317492,0.07500622,-0.1055878,72.81999,327.59,175.83,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.18567,0,0.3577336,0.0503661,-0.1023633,38.8916,97.68049,186.7748,0.01,0,0.4317492,0.04155232,-0.1068325,73.05999,327.48,175.76,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.20596,0,0.3582924,0.05005211,-0.1081545,40.08151,97.28011,186.9546,0.01,0,0.4319778,0.04034929,-0.1102869,73.67003,327.19,175.61,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.23367,0,0.3593084,0.08907782,-0.1155192,41.53,96.83001,187.23,0.01,0,0.4329684,0.07914641,-0.1178814,74.96999,326.56,175.32,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.2637,0,0.3599688,0.09042401,-0.1193292,42.28,96.55,187.36,0.01,0,0.4335272,0.08046722,-0.1217676,75.69998,326.21,175.17,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.28678,0,0.3615436,0.04817832,-0.1269251,43.79121,95.89871,187.5637,0.01,0,0.434213,0.07411495,-0.1247903,76.29005,325.92,175.01,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.31123,0,0.3624326,0.09057532,-0.1308125,44.52232,95.57686,187.637,0.01,0,0.4355338,0.06267234,-0.1310387,77.45,325.37,174.7,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.32298,0,0.3635502,0.09565644,-0.135509,45.44001,95.27,187.78,0.01,0,0.4363212,0.08404861,-0.1340612,78.02001,325.11,174.53,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.35647,0,0.3654552,0.09016777,-0.1418603,46.69102,94.90753,187.9128,0.01,0,0.4379976,0.06975197,-0.1399795,79.10003,324.67,174.24,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.37733,0,0.3666744,0.09855203,-0.1462278,47.58999,94.77001,188.06,0.01,0,0.4388866,0.08618221,-0.1427734,79.65005,324.49,174.13,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.39204,0,0.3680206,0.08856644,-0.1502423,48.45097,94.66675,188.1823,0.01,0,0.4400042,0.06746485,-0.1461008,80.29008,324.29,174,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.41312,0,0.3685794,0.08647441,-0.1518171,48.76095,94.64663,188.2422,0.01,0,0.44069,0.06549983,-0.1480059,80.64005,324.21,173.94,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.43745,0,0.370586,0.08527138,-0.1575067,49.99097,94.68606,188.4418,0.01,0,0.4421378,0.06373801,-0.1518159,81.43005,324.03,173.8,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.46017,0,0.3715766,0.08330638,-0.1599451,50.58098,94.75578,188.5316,0.01,0,0.4431284,0.06174759,-0.1542542,81.98002,323.96,173.74,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.48003,0,0.3726942,0.08131596,-0.1627391,51.28101,94.88543,188.6613,0.01,0,0.4439158,0.05955396,-0.1559307,82.39999,323.9,173.69,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.51675,0,0.3748278,0.1025906,-0.1672082,52.43002,95.23,188.96,0.01,0,0.4458208,0.08907782,-0.159385,83.22998,323.77,173.65,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.53968,0,0.3758184,0.07614941,-0.1688859,52.89112,95.4146,189.0807,0.01,0,0.4466082,0.05405722,-0.1607312,83.56001,323.75,173.63,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.57321,0,0.376936,0.1030224,-0.1706626,53.46001,95.71001,189.25,0.01,0,0.4475988,0.08930641,-0.1620774,83.96009,323.72,173.65,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.58894,0,0.377952,0.07032245,-0.1722387,53.9212,95.96408,189.3803,0.01,0,0.4484878,0.04812866,-0.1630681,84.29007,323.72,173.67,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.5989,0,0.377952,0.07032245,-0.1722387,53.9212,95.96408,189.3803,0.01,0,0.4484878,0.04812866,-0.1630681,84.29007,323.72,173.67,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.62097,0,0.3785108,0.06790022,-0.1731277,54.21125,96.11394,189.4702,0.01,0,0.448945,0.04557943,-0.1636268,84.48004,323.72,173.69,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.63411,0,0.3789426,0.06537642,-0.1737881,54.47128,96.24379,189.5201,0.01,0,0.4493768,0.0878667,-0.1640841,84.68006,323.75,173.72,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.65285,0,0.3790696,0.1027938,-0.1740154,54.58001,96.30999,189.56,0.01,0,0.4495038,0.08907782,-0.1643126,84.74998,323.75,173.72,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.66692,0,0.3792982,0.06151449,-0.1745755,54.80131,96.42363,189.5799,0.01,0,0.4497324,0.08410639,-0.1646429,84.90003,323.79,173.74,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.68758,0,0.3793998,0.1026922,-0.175133,55.04,96.59,189.62,0.01,0,0.4497324,0.08907782,-0.164973,85.08012,323.85,173.76,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.71188,0,0.3793998,0.01185893,-0.1754657,55.20271,96.66686,189.6096,0.01,0,0.4497324,0.07091116,-0.1652017,85.23005,323.92,173.78,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.74685,0,0.3790696,0.09455431,-0.1759217,55.4818,96.94949,189.7051,0.01,0,0.4495038,0.075527,-0.1653033,85.41013,323.99,173.83,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.75854,0,0.3789426,0.102362,-0.176022,55.55001,97.08,189.76,0.01,0,0.4491736,0.0887476,-0.1654302,85.50007,324.05,173.87,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.77027,0,0.378841,0.102362,-0.176022,55.57001,97.12,189.78,0.01,0,0.4490466,0.08874763,-0.1655318,85.52009,324.1,173.89,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.79155,0,0.3786124,0.08948124,-0.1761503,55.59182,97.16946,189.7751,0.01,0,0.448945,0.07045395,-0.1655319,85.54008,324.14,173.91,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
10.80381,0,0.3785108,0.102235,-0.176149,55.61,97.27,189.84,0.01,0,0.4486148,0.08862061,-0.1655318,85.58005,324.21,173.98,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.82392,0,0.3783838,0.08574631,-0.1760233,55.66187,97.33945,189.8451,0.01,0,0.4484878,0.06671903,-0.1654303,85.6101,324.25,174,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.86041,0,0.3780536,0.1019048,-0.1756918,55.76999,97.67001,190.04,0.01,0,0.4481576,0.08829042,-0.164973,85.72002,324.38,174.18,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
10.87208,0,0.377952,0.1018032,-0.1754632,55.85001,97.8,190.15,0.01,0,0.448056,0.08806183,-0.1647444,85.74012,324.4,174.24,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
10.88419,0,0.377952,0.1016762,-0.1752346,55.90001,97.87001,190.22,0.01,0,0.448056,0.08796022,-0.1646428,85.76008,324.4,174.29,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
