CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
79.57708,0,0.4675886,-0.6529832,-0.1338326,37.27001,21.71,272.75,0.02,0,0.4471416,-0.6947408,-0.1338326,341.56,256.31,95.25001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.5882,0,0.4671314,-0.6532119,-0.1338326,38.39,20.52,272.64,0.02,0,0.4464812,-0.6949441,-0.1340612,341.96,256.66,95.36001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.59837,0,0.4669028,-0.6532119,-0.1339342,38.94,19.93,272.59,0.02,0,0.4462526,-0.6949441,-0.1340612,342.14,256.82,95.41001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.60777,0,0.4668012,-0.6532119,-0.1339342,39.77,19.07,272.55,0.02,0,0.4460494,-0.695071,-0.1341628,342.42,257.1,95.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.61813,0,0.4666996,-0.6530849,-0.1340612,40.34,18.48,272.55,0.02,0,0.4459224,-0.6950711,-0.1342898,342.6,257.28,95.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.62878,0,0.4665726,-0.6530849,-0.1340612,41.24001,17.58,272.53,0.02,0,0.4458208,-0.6950711,-0.1342898,342.88,257.54,95.54001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.63995,0,0.4665726,-0.6530849,-0.1341628,41.79,17.01001,272.53,0.02,0,0.4456938,-0.695071,-0.1343914,343.04,257.7,95.56001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.65009,0,0.466471,-0.6530849,-0.1342898,42.45,16.35,272.5,0.02,0,0.4455922,-0.695071,-0.1343914,343.23,257.87,95.56001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.66577,0,0.466471,-0.6530849,-0.1343914,43.44001,15.36,272.5,0.02,0,0.4455922,-0.6950711,-0.134493,343.52,258.18,95.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.67598,0,0.466344,-0.6530849,-0.1347216,45.29002,13.47,272.53,0.02,0,0.4454906,-0.6950711,-0.1347216,344.16,258.82,95.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.68466,0,0.466344,-0.6530849,-0.1347216,45.29002,13.47,272.53,0.02,0,0.4454906,-0.6950711,-0.1347216,344.16,258.82,95.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.70107,0,0.466344,-0.6530849,-0.1349502,46.03,12.70001,272.55,0.02,0,0.4453636,-0.6950711,-0.1348486,344.47,259.12,95.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.71046,0,0.466344,-0.6530849,-0.1349502,46.03,12.70001,272.55,0.02,0,0.4453636,-0.6950711,-0.1348486,344.47,259.12,95.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.71821,0,0.466471,-0.6529833,-0.1354074,48.32001,10.37,272.61,0.02,0,0.445135,-0.6949441,-0.1351788,345.65,260.31,95.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.72672,0,0.466471,-0.6528817,-0.135509,49.04001,9.649996,272.66,0.02,0,0.4450334,-0.6949441,-0.1351788,346.11,260.79,95.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.73824,0,0.466471,-0.6527547,-0.1356106,49.5,9.14,272.66,0.02,0,0.4449318,-0.6948425,-0.1352804,346.46,261.12,95.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.74819,0,0.466471,-0.6527547,-0.1356106,49.94001,8.700001,272.68,0.02,0,0.4448048,-0.6948425,-0.1352804,346.79,261.47,95.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.75762,0,0.466471,-0.652653,-0.1356106,50.58001,8.039988,272.7,0.02,0,0.4447032,-0.6948425,-0.1352804,347.32,262,95.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.76914,0,0.466344,-0.652653,-0.1356106,51.02002,7.579997,272.72,0.02,0,0.4445762,-0.6948425,-0.1354074,347.7,262.4,95.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.7787,0,0.466344,-0.6526531,-0.1357376,51.64,6.970006,272.72,0.02,0,0.4444746,-0.6948425,-0.135509,348.22,262.92,95.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.78997,0,0.4662424,-0.6526531,-0.1357376,51.99001,6.589999,272.75,0.02,0,0.444373,-0.6947408,-0.1356106,348.55,263.25,95.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.79991,0,0.4662424,-0.6526531,-0.1357376,51.99001,6.589999,272.75,0.02,0,0.444373,-0.6947408,-0.1356106,348.55,263.25,95.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.81062,0,0.4661408,-0.652653,-0.1356106,52.93,5.629999,272.77,0.02,0,0.444373,-0.6947408,-0.1358392,349.28,264.02,95.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.82094,0,0.4661408,-0.6525261,-0.1356106,53.28001,5.299993,272.77,0.02,0,0.444246,-0.6947408,-0.1359662,349.54,264.29,95.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.83061,0,0.4660138,-0.6526531,-0.1357376,53.85,4.700006,272.77,0.02,0,0.4441444,-0.6947408,-0.1361694,349.89,264.66,95.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.84165,0,0.4659122,-0.6526531,-0.1357376,54.18001,4.369988,272.77,0.02,0,0.4441444,-0.6947408,-0.1362965,350.11,264.88,95.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.85973,0,0.4659122,-0.6526531,-0.1357376,54.49002,4.060001,272.79,0.02,0,0.4440174,-0.6947409,-0.136398,350.31,265.08,95.82001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.86778,0,0.4657852,-0.652653,-0.1358392,55.20002,3.379996,272.81,0.02,0,0.4440174,-0.6947409,-0.1366266,350.75,265.56,95.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.87543,0,0.4657852,-0.652653,-0.1358392,55.20002,3.379996,272.81,0.02,0,0.4440174,-0.6947409,-0.1366266,350.75,265.56,95.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.88582,0,0.4657852,-0.6526531,-0.1360678,55.72001,2.829999,272.83,0.02,0,0.4440174,-0.6946139,-0.1368552,351.15,265.96,95.82001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.89561,0,0.4657852,-0.652653,-0.1361694,55.94002,2.640006,272.86,0.02,0,0.4440174,-0.6946139,-0.1369568,351.28,266.09,95.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.90713,0,0.4657852,-0.652653,-0.1362965,56.23001,2.349986,272.86,0.02,0,0.4441444,-0.6945123,-0.1370584,351.5,266.33,95.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.91831,0,0.4657852,-0.6526531,-0.136398,56.34002,2.240002,272.88,0.02,0,0.444246,-0.6943853,-0.1371854,351.61,266.44,95.78001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.92658,0,0.4659122,-0.6526531,-0.136398,56.45001,2.130007,272.9,0.02,0,0.444373,-0.6943853,-0.1371854,351.78,266.64,95.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.93791,0,0.4659122,-0.652653,-0.136525,56.45001,2.109994,272.9,0.02,0,0.4444746,-0.6942837,-0.137287,351.89,266.75,95.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.94699,0,0.4659122,-0.6525261,-0.136525,56.40002,2.179996,272.92,0.02,0,0.4445762,-0.6942837,-0.137414,352,266.86,95.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.95787,0,0.4660138,-0.6525261,-0.136525,56.21001,2.350007,272.94,0.02,0,0.4447032,-0.6942837,-0.137414,352.07,266.92,95.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.96931,0,0.4661408,-0.6525261,-0.136525,56.05001,2.499998,272.94,0.02,0,0.4447032,-0.6943852,-0.137414,352.09,266.95,95.69001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.97881,0,0.4662424,-0.6524245,-0.136525,55.7,2.860008,272.94,0.02,0,0.4449318,-0.6943853,-0.137287,352.07,266.92,95.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
79.99002,0,0.466344,-0.6524245,-0.136398,55.44,3.119998,272.97,0.02,0,0.4449318,-0.6943853,-0.137287,352,266.88,95.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.00013,0,0.466344,-0.6524245,-0.136398,55.15,3.380001,272.97,0.02,0,0.4450334,-0.6943853,-0.1371854,351.89,266.77,95.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.01897,0,0.466471,-0.6524245,-0.1362964,54.65001,3.910002,272.97,0.02,0,0.445135,-0.6943852,-0.1370584,351.78,266.64,95.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.02701,0,0.4666996,-0.6525261,-0.1360678,53.64001,4.919996,272.97,0.02,0,0.4453636,-0.6943853,-0.1369568,351.45,266.31,95.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.03506,0,0.4668012,-0.6525261,-0.1360678,53.06,5.489996,272.97,0.02,0,0.4454906,-0.6945122,-0.1368552,351.25,266.09,95.56001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.04482,0,0.4669028,-0.6525261,-0.1359662,52.43,6.130004,272.99,0.02,0,0.4456938,-0.6945123,-0.1366266,350.88,265.72,95.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.05501,0,0.4669028,-0.6525261,-0.1359662,52.43,6.130004,272.99,0.02,0,0.4456938,-0.6945123,-0.1366266,350.88,265.72,95.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.06606,0,0.4672584,-0.6526531,-0.1357376,50.49,8.09001,272.99,0.02,0,0.4460494,-0.6946139,-0.1362965,350.11,264.92,95.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.07563,0,0.4674616,-0.6527547,-0.1356106,49,9.600007,273.01,0.02,0,0.4463796,-0.6946139,-0.1359662,349.37,264.16,95.36001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.0867,0,0.4676902,-0.6528817,-0.135509,47.92001,10.68,273.01,0.02,0,0.4467098,-0.6946139,-0.1358392,348.82,263.61,95.30001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.09647,0,0.4679188,-0.6528817,-0.1354074,46.78,11.84,273.03,0.02,0,0.4471416,-0.6946139,-0.135509,347.92,262.71,95.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.10773,0,0.468249,-0.6528817,-0.1354074,44.98,13.67,273.08,0.02,0,0.4474972,-0.6946139,-0.1354074,347.37,262.18,95.14001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.11884,0,0.4685792,-0.6528817,-0.1354074,43.90001,14.77,273.12,0.02,0,0.4478274,-0.6946139,-0.1354074,346.9,261.74,95.08001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.12759,0,0.469138,-0.6527547,-0.1354074,42.23,16.48,273.19,0.02,0,0.4482592,-0.6945123,-0.1354074,346.2,261.06,94.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.13895,0,0.4693666,-0.6527547,-0.1352804,41.22001,17.51,273.21,0.02,0,0.4486148,-0.6945123,-0.1354074,345.81,260.66,94.92001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.14896,0,0.4695952,-0.6527547,-0.1352804,40.34001,18.44,273.23,0.02,0,0.448818,-0.6945123,-0.1352804,345.28,260.13,94.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.15984,0,0.470027,-0.6527547,-0.1350518,39.05001,19.75,273.27,0.02,0,0.4490466,-0.6945123,-0.1351788,344.88,259.74,94.81001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.17785,0,0.470154,-0.6527547,-0.1349502,38.23,20.57001,273.27,0.02,0,0.4492752,-0.6946139,-0.1350518,344.47,259.34,94.79001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.18575,0,0.470154,-0.6527547,-0.1349502,38.23,20.57001,273.27,0.02,0,0.4492752,-0.6946139,-0.1350518,344.47,259.34,94.79001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.19501,0,0.4705858,-0.6528817,-0.1343914,35.73,23.12,273.3,0.02,0,0.449834,-0.6948425,-0.1343914,343.06,257.89,94.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.2037,0,0.4705858,-0.6528817,-0.1343914,35.73,23.12,273.3,0.02,0,0.449834,-0.6948425,-0.1343914,343.06,257.89,94.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.2142,0,0.4707128,-0.6528817,-0.1340612,34.37,24.50001,273.27,0.02,0,0.4499356,-0.6949441,-0.1341628,342.44,257.28,94.74999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.22423,0,0.4707128,-0.6528817,-0.1339342,33.84001,25.05,273.27,0.02,0,0.4500626,-0.6949441,-0.1339342,341.98,256.82,94.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.23566,0,0.4707128,-0.6528817,-0.1339342,33.60001,25.31,273.27,0.02,0,0.4500626,-0.6949441,-0.1338326,341.72,256.55,94.72002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.24509,0,0.4708144,-0.6528817,-0.1339342,33.38,25.55,273.27,0.02,0,0.4501642,-0.6949441,-0.133731,341.35,256.18,94.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.25573,0,0.4708144,-0.6528817,-0.1339342,33.09,25.86,273.27,0.02,0,0.4502912,-0.6949441,-0.133731,341.1,255.94,94.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.26674,0,0.4708144,-0.6528817,-0.1339342,32.94001,26.02,273.27,0.02,0,0.4503928,-0.6949441,-0.133604,340.91,255.74,94.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.27679,0,0.4708144,-0.6528817,-0.1339342,32.94001,26.02,273.27,0.02,0,0.4503928,-0.6949441,-0.133604,340.91,255.74,94.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.28836,0,0.4709414,-0.6527547,-0.1339342,32.5,26.50001,273.27,0.02,0,0.4504944,-0.6949441,-0.133604,340.6,255.45,94.68001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.29758,0,0.471043,-0.6527547,-0.1339342,32.28001,26.72,273.27,0.02,0,0.4506214,-0.6949441,-0.133604,340.44,255.3,94.68001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.30867,0,0.471043,-0.6527547,-0.1338326,31.99,27.03001,273.3,0.02,0,0.450723,-0.6948425,-0.133604,340.36,255.23,94.66001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.31995,0,0.4711446,-0.6527547,-0.1338326,31.79,27.22,273.3,0.02,0,0.45085,-0.6948425,-0.133604,340.27,255.15,94.66001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.33675,0,0.4712716,-0.6527547,-0.133731,31.51,27.51,273.3,0.02,0,0.4509516,-0.6947408,-0.1335024,340.09,254.97,94.64001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.34533,0,0.4712716,-0.6526531,-0.133731,31.18,27.83999,273.32,0.02,0,0.4510532,-0.6946139,-0.1333754,339.72,254.62,94.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.35371,0,0.4712716,-0.6526531,-0.133731,31.18,27.83999,273.32,0.02,0,0.4510532,-0.6946139,-0.1333754,339.72,254.62,94.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.36367,0,0.4713732,-0.6526531,-0.133604,31,28.04,273.32,0.02,0,0.4510532,-0.6946139,-0.1333754,339.57,254.44,94.61001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.37311,0,0.4712716,-0.6526531,-0.133604,30.89,28.15,273.32,0.02,0,0.4511802,-0.6946139,-0.1332738,339.41,254.29,94.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.38424,0,0.4712716,-0.6525261,-0.133604,30.74,28.32001,273.3,0.02,0,0.4511802,-0.6946139,-0.1331722,339.21,254.09,94.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.39406,0,0.4711446,-0.6526531,-0.133604,30.7,28.37,273.3,0.02,0,0.4511802,-0.6946139,-0.1331722,339.08,253.98,94.61001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.40512,0,0.4711446,-0.6526531,-0.133604,30.61001,28.45,273.3,0.02,0,0.4510532,-0.6946139,-0.1330452,338.77,253.67,94.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.41498,0,0.471043,-0.6526531,-0.133604,30.56001,28.5,273.27,0.02,0,0.4510532,-0.6946139,-0.1329436,338.69,253.56,94.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
80.4247,0,0.471043,-0.652653,-0.1335024,30.48,28.59,273.25,0.02,0,0.4509516,-0.6946139,-0.1329436,338.53,253.43,94.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
