CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.461543,0,0.229489,0.02666999,0.2080515,303.86,32.32001,19.36,0.02,0,0.3435604,0.0328168,0.2081785,277.21,54.1,194.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.47301,0,0.2292604,0.0261112,0.2078483,303.73,32.21,19.6,0.02,0,0.3432302,0.0324866,0.2080515,277.27,53.87999,194.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.482741,0,0.2291588,0.0251206,0.2076197,303.53,32.04001,20,0.02,0,0.3429,0.03215641,0.2079499,277.2899,53.72002,194.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.492751,0,0.2290572,0.0244348,0.2073911,303.35,31.93,20.28,0.02,0,0.3425698,0.03192779,0.2077213,277.34,53.58998,194.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.504144,0,0.2290572,0.0233172,0.2071625,303.07,31.75,20.7,0.02,0,0.3422396,0.0314706,0.2074926,277.34,53.42001,194.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.513387,0,0.2291588,0.0226568,0.2068322,302.85,31.6,20.98,0.02,0,0.342011,0.0311404,0.2072895,277.3399,53.27998,194.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.524806,0,0.2292604,0.02199641,0.2066037,302.63,31.44,21.29,0.02,0,0.3416808,0.0306832,0.2068322,277.3199,53.12999,194.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.543128,0,0.229489,0.02087881,0.2061718,302.21,31.22,21.75,0.02,0,0.3414522,0.03035301,0.2067307,277.29,53.02001,194.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.551569,0,0.2299462,0.0192024,0.2056131,301.4,30.78001,22.5,0.02,0,0.340995,0.02959099,0.2061718,277.2499,52.80003,194.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.561853,0,0.2302764,0.0185166,0.2053845,301.07,30.61,22.81,0.02,0,0.3408934,0.0291338,0.2060449,277.21,52.72999,194.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.570437,0,0.230505,0.0178562,0.2050543,300.74,30.43001,23.06999,0.02,0,0.3406648,0.0286766,0.2057147,277.19,52.60006,195.0699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.580797,0,0.2309368,0.0168656,0.2047241,300.23,30.15,23.48999,0.02,0,0.3405632,0.0283464,0.2056131,277.16,52.51,195.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.590341,0,0.2311654,0.0161798,0.2044954,299.9,29.97,23.73,0.02,0,0.3403346,0.02801621,0.2054861,277.1399,52.44996,195.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.601402,0,0.2316226,0.0152908,0.2041653,299.4,29.70999,24.10001,0.02,0,0.340106,0.0274574,0.2052829,277.1,52.33998,195.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.611206,0,0.2319528,0.01463041,0.2039367,299.05,29.53001,24.34999,0.02,0,0.3398774,0.02712721,0.2051558,277.1,52.25,195.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.621187,0,0.2319528,0.01463041,0.2039367,299.05,29.53001,24.34999,0.02,0,0.3398774,0.02712721,0.2051558,277.1,52.25,195.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.632328,0,0.2327402,0.0131826,0.2033779,298.17,29.07001,24.95999,0.02,0,0.3394456,0.0262382,0.2049273,277.1,52.12003,195.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.642021,0,0.233172,0.0124968,0.2032509,297.73,28.87,25.2,0.02,0,0.339217,0.02590801,0.2049273,277.12,52.04995,195.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.653235,0,0.2338578,0.0116078,0.2029207,297.09,28.56,25.58,0.02,0,0.3389884,0.0253492,0.2048257,277.1,52.01,195.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.663583,0,0.2342896,0.011049,0.2026921,296.61,28.37,25.84,0.02,0,0.3388868,0.0251206,0.2047241,277.08,51.97002,195.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.675189,0,0.2348484,0.01049019,0.2024889,296.1,28.13,26.09999,0.02,0,0.3386582,0.0246634,0.2047241,277.05,51.89998,195.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.692623,0,0.2357374,0.009702802,0.2021333,295.27,27.77,26.5,0.02,0,0.3385566,0.02433321,0.2045971,277.0299,51.88001,195.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.701015,0,0.2374138,0.008483604,0.2015999,293.64,27.09,27.2,0.02,0,0.3380994,0.0235458,0.2045971,276.9699,51.80999,196.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.709369,0,0.2374138,0.008483604,0.2015999,293.64,27.09,27.2,0.02,0,0.3380994,0.0235458,0.2045971,276.9699,51.80999,196.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.718952,0,0.2389886,0.007467598,0.2011427,292.24,26.50001,27.77,0.02,0,0.3377692,0.0228854,0.2043684,276.8099,51.79,196.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.730195,0,0.2402078,0.006807208,0.2008125,291.07,26.04,28.21001,0.02,0,0.3375406,0.0225552,0.2043684,276.7499,51.79004,196.2599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.74003,0,0.2410968,0.006349996,0.2005839,290.26,25.73,28.49999,0.02,0,0.337312,0.0223266,0.2042668,276.66,51.81002,196.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.753149,0,0.242443,0.005689606,0.2002537,289.03,25.27002,28.93998,0.02,0,0.3370834,0.02199639,0.2041653,276.48,51.85996,196.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.77774,0,0.244348,0.005130798,0.1999235,287.31,24.63001,29.51,0.02,0,0.336423,0.0214376,0.2039367,276.17,52.01004,196.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.789603,0,0.2466848,0.004572004,0.1995679,285.14,23.86001,30.15,0.02,0,0.3357626,0.02110741,0.2038097,275.87,52.16003,196.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.800056,0,0.248031,0.004343405,0.1994663,283.82,23.37999,30.52001,0.02,0,0.3352038,0.0207518,0.2038097,275.6,52.33997,197.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.812868,0,0.2490216,0.004470408,0.1993647,282.94,23.07001,30.74,0.02,0,0.3348736,0.0207518,0.2038097,275.41,52.45007,197.1599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.858166,0,0.2540508,0.005029202,0.1991361,278.72,21.86,31.62001,0.02,1.64384,0.3330702,0.02042161,0.2034795,273.9799,53.30993,197.8001,0.02,0.2995245,0.02320661,0.2002702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2511168,2.652881,-0.4283233,1.473823,0,0.00,0
2.868932,0,0.256159,0.005689606,0.1991361,276.9899,21.42,31.85999,0.02,2.63532,0.3319526,0.02032,0.2034795,273.1399,53.80988,198.0801,0.02,0.2992604,0.0231784,0.2003069,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.2874348,9.81,-0.6035166,1.279473,-0.2379995,0.7108188,,0.00,0
2.892607,0,0.2586228,0.006705597,0.1992377,274.8099,21.05,32.08,0.02,3.353582,0.3307334,0.02032,0.2037081,272.4799,54.27018,198.3298,0.02,0.2985498,0.0234354,0.2004535,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4108129,0.5140352,0.3114817,0.2855755,0,0.00,0
2.904375,0,0.2601976,0.007366002,0.1993647,273.4899,20.84997,32.19003,0.02,3.9501,0.3298444,0.02032,0.2038097,271.9601,54.62005,198.52,0.02,0.2981096,0.023621,0.2005894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4824133,0.2054596,0.351064,0.1141439,0,0.00,0
2.913974,0,0.2613152,0.007823199,0.1994663,272.6399,20.75987,32.2801,0.02,3.824029,0.3292856,0.02032,0.2038097,271.5798,54.86991,198.7001,0.02,0.297629,0.02380924,0.200665,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.327299,0.02134418,-0.4892458,0.01185839,,0.00,0
2.92625,0,0.2624328,0.008255005,0.1996949,271.78,20.68006,32.31996,0.02,4.237441,0.3283966,0.02032,0.2040383,271.0097,55.28042,198.9196,0.02,0.2971008,0.02398731,0.2007196,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3860383,-0.08225822,-0.1688994,-0.04569864,,0.00,0
2.938056,0,0.2650998,0.009499595,0.2000251,270.2894,200.5395,212.4507,0.02,5.312668,0.327152,0.02032,0.2041653,270.1958,55.88086,199.2292,0.02,0.2965018,0.02414876,0.2008692,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5726153,-0.134738,0.7694961,-0.07485489,,0.00,0
2.946652,3.598008,0.2650998,0.009499595,0.2000251,270.2894,200.5395,212.4507,0.02,4.349772,0.327152,0.02032,0.2041653,270.1958,55.88086,199.2292,0.02,0.2961226,0.024291,0.2009524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.780368,-0.1555767,-0.5387351,-0.08643152,,0.00,0
2.955659,7.96274,0.2666746,0.0102616,0.2002537,271.4498,200.4799,212.5201,0.02,5.138279,0.326263,0.02042159,0.2042668,270.4206,236.2901,19.4202,0.02,0.2959547,0.02414916,0.2009702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.733636,0.5901608,9.81,1.711129,-2.301024,-0.5293086,-1.278347,,0.00,0
2.964448,7.96274,0.2666746,0.0102616,0.2002537,271.4498,200.4799,212.5201,0.02,5.138279,0.326263,0.02042159,0.2042668,270.4206,236.2901,19.4202,0.02,0.2959547,0.02414916,0.2009702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.733636,0.5901608,9.81,1.711129,-2.301024,-0.5293086,-1.278347,,0.00,0
2.975123,11.56546,0.2684526,0.0113792,0.2005839,272.94,200.41,212.63,0.02,6.244392,0.3247136,0.0207518,0.2043684,271.36,237.0201,19.72989,0.02,0.295939,0.02361352,0.2008297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.222436,0.09664249,9.81,1.232855,-3.189746,-1.281887,-1.772081,,0.00,0
2.985348,9.683491,0.2696718,0.0121666,0.2009141,273.9101,200.41,212.72,0.02,7.508457,0.3241548,0.02087881,0.2043684,271.7599,237.3,19.83997,0.02,0.2960506,0.02336193,0.2006518,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.929395,1.608656,9.81,1.030806,2.300791,-0.3034028,1.278217,,0.00,0
2.997377,9.513607,0.2705608,0.0127254,0.2010411,274.48,200.46,212.78,0.02,8.134946,0.323596,0.0209804,0.2044954,272.0901,237.59,19.94994,0.02,0.2962394,0.02343358,0.2007065,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1237245,1.01721,9.81,0.6262238,2.618236,1.883992,1.454576,,0.00,0
3.015701,10.10847,0.2715768,0.01351281,0.2013713,275.25,200.52,212.85,0.02,8.558128,0.3229102,0.021209,0.2045971,272.5897,237.9901,20.07993,0.02,0.2966912,0.02371093,0.2007498,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04880667,0.2873793,-0.1002452,0.1596552,,0.00,0
3.024801,12.82555,0.272923,0.01463041,0.2017015,276.11,200.65,212.92,0.02,9.898593,0.3217926,0.0217678,0.2047241,273.38,238.65,20.32007,0.02,0.2968973,0.02351193,0.2006503,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.969121,0.008819342,9.81,-0.1356697,-2.878853,-0.9309517,-1.599363,.00,1.64,0
3.036684,12.11998,0.273685,0.0155194,0.20193,276.61,200.79,212.92,0.02,11.50426,0.3213608,0.02199641,0.2047241,273.67,238.91,20.38999,0.02,0.297089,0.02360982,0.2005517,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.364885,2.309233,9.81,-0.116395,2.404788,0.007265047,1.335993,.00,1.64,0
3.044909,12.2674,0.2742438,0.0160782,0.2020317,276.9,200.9,212.89,0.02,12.17698,0.3209036,0.02222501,0.2048257,273.9601,239.1499,20.46007,0.02,0.2972554,0.02412224,0.2006359,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.8159192,2.19914,9.81,-0.2055993,3.35776,1.480419,1.865422,.00,1.64,0
3.0571,12.86343,0.2749296,0.01696721,0.2022603,277.2299,201.12,212.89,0.02,12.06191,0.3203448,0.02275841,0.2048257,274.37,239.5,20.61006,0.02,0.297395,0.02444725,0.2006489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.064476,0.9522929,9.81,-0.2170691,-1.518033,-0.5768483,-0.8433517,.00,1.64,0
3.069125,14.02144,0.2756916,0.01808481,0.2024889,277.56,201.4,212.83,0.02,12.95789,0.3194558,0.02344421,0.2049273,275.0299,240.05,20.74001,0.02,0.2974946,0.02443536,0.2006074,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.179731,0.3444777,9.81,-0.323667,-2.728928,-0.4416064,-1.516071,.00,1.64,0
3.082041,13.70979,0.2761488,0.0189738,0.2025905,277.6899,201.67,212.81,0.02,14.40944,0.3191256,0.0237744,0.2049273,275.27,240.27,20.81,0.02,0.2975675,0.02471985,0.2005757,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.612514,2.688064,9.81,-0.2159209,2.400678,0.07952857,1.33371,.00,1.64,0
3.093731,14.38267,0.2763774,0.01943099,0.2026921,277.71,201.82,212.81,0.02,14.66296,0.318897,0.0241046,0.2050543,275.49,240.47,20.85003,0.02,0.2976166,0.02544286,0.2007294,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.961428,2.474662,9.81,-0.1929121,3.552005,1.501922,1.973337,.00,1.64,0
3.107143,13.99077,0.276606,0.020193,0.2029207,277.71,202.06,212.78,0.02,14.69925,0.3185668,0.02456181,0.2050543,275.7799,240.75,20.89998,0.02,0.2976402,0.02491186,0.2008183,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09492159,2.16045,9.81,-0.2070856,-10.15746,-0.5248727,-5.643032,.00,1.64,0
3.11917,15.23949,0.2768092,0.0214376,0.2032509,277.65,202.48,212.83,0.02,14.63649,0.318008,0.0253492,0.2052829,276.1699,241.22,20.98001,0.02,0.2976247,0.02430855,0.200785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.711642,0.1702147,9.81,-0.316422,-0.5857601,-0.9900559,-0.325422,.00,1.64,0
3.131857,14.50204,0.2768092,0.02199639,0.2033779,277.5999,202.63,212.85,0.02,15.52938,0.3179064,0.02578101,0.2053845,276.33,241.39,21.00994,0.02,0.2975831,0.02449534,0.2008778,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.471581,2.410661,9.81,-0.2111053,6.399903,1.021682,3.555501,.00,1.64,0
3.143617,15.10218,0.2769362,0.0224282,0.2034795,277.58,202.74,212.87,0.02,16.64868,0.3176778,0.0260096,0.2054861,276.44,241.57,21.02999,0.02,0.2975259,0.0253309,0.2011817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.286258,3.388809,9.81,-0.1264901,5.25493,1.709876,2.919405,.00,1.64,0
3.156988,14.48316,0.2769362,0.023114,0.2037081,277.54,202.92,212.89,0.02,15.00383,0.3174492,0.0265684,0.2056131,276.5901,241.79,21.07,0.02,0.2973804,0.02464202,0.2015635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.002133369,1.669187,-0.8834403,0.9273262,.00,1.64,0
3.177155,14.76143,0.2770378,0.02410461,0.2038097,277.4699,203.14,212.96,0.02,15.22406,0.3172206,0.027559,0.2057147,276.81,242.09,21.09002,0.02,0.297309,0.02433678,0.2016194,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8700871,-0.695075,9.81,0.01033497,-0.5171366,-0.6513352,-0.2872976,.00,1.64,0
3.185877,15.11596,0.2770378,0.0246634,0.2039367,277.45,203.23,212.98,0.02,16.34059,0.3172206,0.0279146,0.2057147,276.8799,242.2,21.06999,0.02,0.2972472,0.0248,0.2016969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.65738,3.136668,9.81,0.07711792,6.224534,0.1753273,3.458075,.00,1.64,0
3.195552,15.71069,0.2771648,0.0251206,0.2039367,277.4299,203.31,213,0.02,15.93753,0.3172206,0.0283464,0.2057147,276.94,242.31,21.06995,0.02,0.2972061,0.02570176,0.20174,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.464265,2.655511,9.81,0.1681771,3.552194,-0.279241,1.973441,.00,1.64,0
3.207699,15.5599,0.2771648,0.0263398,0.2040383,277.34,203.49,213.02,0.02,15.28055,0.3172206,0.02946401,0.2057147,277.05,242.5099,20.98005,0.02,0.2971816,0.02454366,0.201742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.134299,-1.494224,9.81,0.1345291,-16.68486,-0.3330055,-9.269365,.00,1.64,0
3.22084,15.01599,0.2771648,0.02712721,0.2040383,277.27,203.6,213.02,0.02,15.12219,0.3172206,0.0301498,0.2057147,277.12,242.64,20.91999,0.02,0.2971694,0.02412561,0.2017431,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4960485,1.101002,9.81,0.09920597,5.994379,-0.007155367,3.33021,.00,1.64,0
3.232776,15.90087,0.2771648,0.02755901,0.2040383,277.23,203.69,213.02,0.02,15.84607,0.3172206,0.03058161,0.2057147,277.16,242.71,20.89997,0.02,0.2971655,0.0245983,0.2017438,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.6446,2.628287,9.81,0.06733322,7.215074,-0.003769319,4.008373,.00,1.64,0
3.246092,15.0044,0.2771648,0.02811781,0.2040383,277.1899,203.77,213.02,0.02,15.04138,0.317119,0.03103881,0.2057147,277.21,242.8,20.87003,0.02,0.2971553,0.02467726,0.2017443,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001740456,-12.79559,-0.001205826,-7.108663,.00,1.64,0
3.257376,15.69308,0.2771648,0.02936241,0.2041653,277.1,204.04,213.07,0.02,15.70502,0.316992,0.032258,0.2057147,277.2899,243.02,20.87,0.02,0.297143,0.02374656,0.2017156,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.278787,-2.044608,9.81,-0.05850887,-1.460689,-0.2332304,-0.8114941,.00,1.64,0
3.270532,15.05126,0.2771648,0.0301498,0.2042668,277.0499,204.19,213.11,0.02,15.35507,0.316992,0.03291841,0.2058417,277.34,243.17,20.89997,0.02,0.2971281,0.02351572,0.2017363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.466465,1.22518,9.81,-0.02016687,5.668898,0.3987725,3.149388,.00,1.64,0
