CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
66.33054,0,0.3100832,-0.1744726,-0.233172,30.08,304.5,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
66.34863,0,0.3100832,-0.1744726,-0.233172,30.08,304.5,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
66.3572,0,0.3100832,-0.1744726,-0.233172,30.08,304.5,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.36562,0,0.3100832,-0.1744726,-0.233172,30.08,304.5,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.37424,0,0.3100832,-0.1744726,-0.233172,30.08,304.5,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.38481,0,0.3100832,-0.1744726,-0.233172,30.08,304.5,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.39503,0,0.3100832,-0.1744726,-0.233172,30.08,304.5,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.40626,0,0.3100832,-0.1744726,-0.233172,30.08,304.5,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.41572,0,0.3100832,-0.1744726,-0.233172,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.4271,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.43705,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.44687,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.45805,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.4679,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.47905,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.48869,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.50745,0,0.3100832,-0.1744726,-0.2332991,30.08,304.5,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.51564,0,0.3100832,-0.1744726,-0.2332991,30.08,304.5,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.52409,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.5333,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.54369,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.55431,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.73,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.56472,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.73,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.57561,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.73,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.58443,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.73,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.59602,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.73,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.60589,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.73,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.61657,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.62747,0,0.3100832,-0.1743456,-0.233299,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.63721,0,0.3100832,-0.1743456,-0.233299,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.64751,0,0.3100832,-0.1743456,-0.233299,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.66589,0,0.3100832,-0.1743456,-0.233299,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.67439,0,0.3100832,-0.1743456,-0.233299,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.68138,0,0.3100832,-0.1743456,-0.233299,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.69164,0,0.3100832,-0.1743456,-0.233299,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.70216,0,0.3100832,-0.1743456,-0.233299,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.71259,0,0.3100832,-0.1743456,-0.233299,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.72347,0,0.3100832,-0.1743456,-0.233299,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.73312,0,0.3100832,-0.1743456,-0.233299,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.74449,0,0.3100832,-0.1743456,-0.233299,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.75424,0,0.3100832,-0.1743456,-0.233299,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.73,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.76468,0,0.3100832,-0.1743456,-0.233299,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.77475,0,0.3100832,-0.1743456,-0.233299,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.78568,0,0.3100832,-0.1743456,-0.2331721,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.79596,0,0.3100832,-0.1743456,-0.2331721,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.80663,0,0.3100832,-0.1743456,-0.2331721,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.8242,0,0.3100832,-0.1743456,-0.2331721,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.83222,0,0.3100832,-0.1743456,-0.2331721,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.84073,0,0.3100832,-0.1743456,-0.233299,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.85016,0,0.3100832,-0.1743456,-0.233299,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.86063,0,0.3100832,-0.1743456,-0.233299,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.87119,0,0.3100832,-0.1743456,-0.233299,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.88145,0,0.3100832,-0.1743456,-0.233299,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.89164,0,0.3100832,-0.1743456,-0.233299,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.90233,0,0.3100832,-0.1743456,-0.233299,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.91248,0,0.3100832,-0.1743456,-0.233299,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.92364,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.93321,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.94424,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.95301,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.96468,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.73,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.98291,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.73,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.99196,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
66.99991,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
67.00932,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
67.01885,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
67.0304,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
67.04047,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
67.0498,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
67.06138,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.55,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
67.07114,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.55,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
67.08205,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.55,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
67.09214,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.55,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
67.10267,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.55,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
67.11295,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
67.12281,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
67.13381,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
67.14333,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
67.1545,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
67.1646,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
67.17523,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
67.18418,0,0.3100832,-0.1744726,-0.2332991,30.08,304.52,183.54,0.02,0,0.129032,-0.1789176,-0.3532887,315.57,209.71,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
