CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
67.43095,0,0.2854198,-0.1414272,0.3430016,352.02,80.06999,20.43,0.02,0,0.3297174,-0.1762507,0.2992629,5.030001,267.23,4.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
67.43853,0,0.2855214,-0.1414272,0.3429001,352.05,80.05,20.43,0.02,0,0.3297174,-0.1762506,0.2991359,5.030001,267.23,4.699999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
67.449,0,0.2855214,-0.1414272,0.3427985,352.05,80,20.41,0.02,0,0.3297174,-0.1762506,0.2990342,5.029998,267.23,4.719998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
67.46777,0,0.2855214,-0.1414272,0.3427985,352.05,79.96,20.41,0.02,0,0.3297174,-0.1763522,0.2990342,5.03,267.25,4.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
67.47651,0,0.2855214,-0.1414272,0.3427985,352.05,79.96,20.41,0.02,0,0.3297174,-0.1763522,0.2990342,5.03,267.25,4.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
67.48814,0,0.2851912,-0.1411987,0.3429001,351.94,79.94,20.43,0.02,0,0.3293872,-0.1762506,0.2991359,4.9,267.36,4.769995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
67.50436,0,0.2850896,-0.1411987,0.3430016,351.87,79.91,20.46,0.02,0,0.3292856,-0.176149,0.2992629,4.810002,267.43,4.809991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
67.51182,0,0.284861,-0.141097,0.3432302,351.69,79.80001,20.58999,0.02,0,0.3291586,-0.176149,0.2993644,4.66,267.5,4.880002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
67.52082,0,0.284861,-0.141097,0.3432302,351.69,79.80001,20.58999,0.02,0,0.3291586,-0.176149,0.2993644,4.66,267.5,4.880002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
67.63139,0,0.2868676,-0.1376172,0.3432302,351.34,78.79,20.5,0.02,0,0.3304032,-0.1736852,0.2971292,3.25,266.53,4.460001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
67.64333,0,0.2893314,-0.1303782,0.3426715,351.96,79.39,17.49,0.02,0,0.330962,-0.1679956,0.2955799,1.800001,266.95,2.419999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
67.6509,0,0.2902204,-0.1283716,0.3421127,352.05,79.43,16.61,0.02,0,0.3311906,-0.165862,0.2951227,1.490003,267.1,1.599991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
67.65985,0,0.2902204,-0.1283716,0.3421127,352.05,79.43,16.61,0.02,0,0.3311906,-0.165862,0.2951227,1.490003,267.1,1.599991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
67.66998,0,0.2917698,-0.1245616,0.341884,351.91,79.5,15.36,0.02,0,0.3316224,-0.1619504,0.294894,0.9399981,267.34,0.2200007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
67.67968,0,0.293116,-0.1215644,0.3416808,351.8,79.58,14.49999,0.02,0,0.3319526,-0.1587246,0.2947924,0.6399972,267.52,359.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
67.69079,0,0.2970276,-0.1138428,0.3396742,351.5,79.78,11.89,0.02,0,0.3331972,-0.1503426,0.2942337,0.1299986,267.78,356.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
67.70074,0,0.2988056,-0.1103884,0.3391154,351.19,79.94001,10.81,0.02,0,0.3335274,-0.1468882,0.2943353,359.89,267.82,355.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
67.71152,0,0.3017012,-0.1049274,0.3372104,350.9,80.24001,9.030001,0.02,0,0.3343148,-0.1413002,0.2937765,359.71,267.89,353.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
67.7219,0,0.3017012,-0.1049274,0.3372104,350.9,80.24001,9.030001,0.02,0,0.3343148,-0.1413002,0.2937765,359.71,267.89,353.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
67.73276,0,0.3052826,-0.09723122,0.3348736,350.05,80.75001,6.770002,0.02,0,0.3354324,-0.1338326,0.2934463,359.36,267.87,351.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
67.74178,0,0.307975,-0.09154162,0.3326384,349.37,81.1,5.120001,0.02,0,0.336423,-0.1286002,0.2926589,359.19,267.76,350.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
67.75228,0,0.309626,-0.0878332,0.3312923,348.71,81.28,4.129999,0.02,0,0.3369818,-0.1252474,0.2922271,358.99,267.69,349.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
67.76282,0,0.3118612,-0.08237222,0.3291586,347.59,81.5,2.809997,0.02,0,0.3380994,-0.1203198,0.2912111,358.64,267.58,348.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
67.78191,0,0.3135376,-0.079375,0.3276092,346.86,81.46999,1.960002,0.02,0,0.3391154,-0.1177544,0.2903221,358.42,267.43,347.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
67.79076,0,0.3156712,-0.07132322,0.3236977,344.18,81.05999,0.4600023,0.02,0,0.3405632,-0.110617,0.2876551,357.1,267.21,347.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
67.79926,0,0.3156712,-0.07132322,0.3236977,344.18,81.05999,0.4600023,0.02,0,0.3405632,-0.110617,0.2876551,357.1,267.21,347.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
67.80882,0,0.3165602,-0.06852919,0.3219196,343.04,80.64001,359.98,0.02,0,0.3414522,-0.10795,0.2863089,356.42,267.14,346.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
67.81916,0,0.3172206,-0.06451601,0.3194559,341.02,79.67001,359.41,0.02,0,0.3424428,-0.1042416,0.2841752,355.01,266.95,347.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
67.82861,0,0.3176778,-0.06205222,0.3176778,339.63,78.88,359.08,0.02,0,0.3433572,-0.1016762,0.2827275,353.87,266.84,347.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
67.83993,0,0.3181096,-0.05961379,0.3156713,338.27,77.96001,358.84,0.02,0,0.3443478,-0.09923781,0.2803907,352.66,266.66,347.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
67.85009,0,0.3184652,-0.056261,0.3126487,336.14,76.33001,358.42,0.02,0,0.3461258,-0.09542783,0.2772665,350.38,266.42,347.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
67.86055,0,0.3186684,-0.05100319,0.3074163,332.67,73.45,357.89,0.02,0,0.3473704,-0.0928624,0.2753614,348.53,266.37,347.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
67.87084,0,0.3183382,-0.0489966,0.3051811,331.24,72.31,357.74,0.02,0,0.3503676,-0.0862838,0.2694432,343.43,266.2,348.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
67.88047,0,0.3183382,-0.04699001,0.3026156,330.01,71.19002,357.63,0.02,0,0.352044,-0.08382002,0.266446,341.43,266.15,348.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
67.89157,0,0.3179064,-0.04409441,0.2988056,328.07,69.7,357.52,0.02,0,0.3540506,-0.080264,0.2625345,338.16,266.26,348.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
67.90176,0,0.3175508,-0.04218942,0.2963418,326.76,68.76999,357.47,0.02,0,0.3550666,-0.07790181,0.2602992,335.85,266.4,349.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
67.91254,0,0.316992,-0.0392938,0.2923287,325.04,67.7,357.34,0.02,0,0.3569716,-0.07457441,0.2563877,332.71,266.7,349.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
67.92264,0,0.3166618,-0.03728721,0.2897632,323.94,67.07999,357.23,0.02,0,0.3580892,-0.07277101,0.2539493,330.67,266.95,349.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
67.94071,0,0.316103,-0.03538221,0.2871979,322.89,66.58,357.08,0.02,0,0.3590798,-0.07089141,0.2514854,328.73,267.19,350.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
67.94969,0,0.3154426,-0.0323596,0.2837434,321.55,65.98,356.86,0.02,0,0.360426,-0.06797042,0.2481327,325.99,267.65,351.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
67.95847,0,0.3148838,-0.03025141,0.281178,320.89,65.63001,356.7,0.02,0,0.3610864,-0.066294,0.2457959,324.36,267.96,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
67.96654,0,0.3148838,-0.03025141,0.281178,320.89,65.63001,356.7,0.02,0,0.3610864,-0.066294,0.2457959,324.36,267.96,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
67.97712,0,0.3131058,-0.0253492,0.2756917,319.5,64.89,356.59,0.02,0,0.3626612,-0.06205222,0.2405381,320.56,268.81,353.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
67.98761,0,0.3123184,-0.02344421,0.2734819,319.13,64.56001,356.66,0.02,0,0.3633216,-0.06037584,0.2384299,319.24,269.17,353.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
67.99857,0,0.3109722,-0.0207518,0.2702307,318.52,64.07001,356.9,0.02,0,0.364109,-0.05803901,0.2355089,317.2,269.74,354.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
68.00819,0,0.3101848,-0.0189738,0.2682241,318.01,63.81001,357.14,0.02,0,0.3644392,-0.05636261,0.2337309,315.81,270.15,355.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
68.01977,0,0.3090672,-0.01640841,0.2650999,317.24,63.3,357.47,0.02,0,0.3652266,-0.05392423,0.2310639,313.84,270.75,356,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
68.02898,0,0.3084068,-0.01463041,0.2630933,316.67,62.99999,357.69,0.02,0,0.3656584,-0.05201921,0.2294891,312.5,271.1,356.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
68.03912,0,0.3077464,-0.01282701,0.2610867,316.03,62.68999,357.85,0.02,0,0.3662172,-0.05011423,0.2278126,311.22,271.47,357.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
68.05049,0,0.3061716,-0.008381993,0.2562861,314.43,61.88,358.09,0.02,0,0.366903,-0.04721862,0.2255774,309.33,271.91,357.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
68.06011,0,0.3061716,-0.008381993,0.2562861,314.43,61.88,358.09,0.02,0,0.3672332,-0.04531361,0.2241297,308.1,272.15,358.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
68.07135,0,0.304165,-0.003683001,0.2518156,313.02,60.93001,358.22,0.02,0,0.367792,-0.0400812,0.2210055,305.11,272.55,358.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
68.0816,0,0.303276,-0.00200659,0.2503679,312.54,60.52999,358.26,0.02,0,0.3681222,-0.0379476,0.2197863,303.99,272.61,359.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
68.0992,0,0.3018282,0.0004571974,0.2480311,311.97,59.90002,358.33,0.02,0,0.3682492,-0.034925,0.2181099,302.37,272.68,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
68.10683,0,0.3007106,0.002108201,0.2466848,311.62,59.44001,358.42,0.02,0,0.3683508,-0.0330454,0.2172209,301.27,272.7,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
68.1151,0,0.2992628,0.004343405,0.2445513,311.18,58.84,358.53,0.02,0,0.3684524,-0.0300228,0.2156461,299.77,272.7,0.1499936,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
68.12469,0,0.2981452,0.005816594,0.2433321,310.89,58.4,358.59,0.02,0,0.3684524,-0.0283464,0.2147571,298.78,272.68,0.3099966,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
68.13625,0,0.2971292,0.007264405,0.2419859,310.65,58.00999,358.66,0.02,0,0.3684524,-0.02667001,0.2139696,297.84,272.64,0.459993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
68.14575,0,0.2958084,0.009270996,0.2401063,310.32,57.44001,358.73,0.02,0,0.3684524,-0.0241046,0.2127505,296.56,272.55,0.680003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
68.15678,0,0.2947924,0.01049019,0.2388617,310.14,57.06,358.7,0.02,0,0.3683508,-0.0225552,0.2118614,295.8,272.48,0.8100062,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
68.16709,0,0.2934462,0.0123952,0.2370836,309.88,56.49001,358.68,0.02,0,0.3682492,-0.02032,0.2106169,294.68,272.33,0.9700012,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
68.17714,0,0.2934462,0.0123952,0.2370836,309.88,56.49001,358.68,0.02,0,0.3682492,-0.02032,0.2106169,294.68,272.33,0.9700012,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
68.1884,0,0.2914396,0.01463041,0.2348485,309.55,55.77,358.62,0.02,0,0.3678936,-0.0172974,0.209169,293.29,272.04,1.11999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
68.19829,0,0.2898902,0.0161798,0.2332991,309.29,55.22,358.57,0.02,0,0.3675634,-0.0151892,0.2082801,292.21,271.8,1.210001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
68.20879,0,0.2887726,0.01719581,0.2322831,309.09,54.84,358.59,0.02,0,0.3672332,-0.0137414,0.2078483,291.49,271.6,1.269992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
68.22005,85.96263,0.2868676,0.018415,0.2309369,308.76,54.27,358.57,0.02,0,0.3666744,-0.01183639,0.2072895,290.32,271.27,1.340003,0.02,0.3,0.02840453,0.1959298,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,27.57674,0,9.81,0,27.57674,-32.96843,15.32041,0,0.00,0
68.2286,0,0.28575,0.0189738,0.2300479,308.56,53.91999,358.57,0.02,0,0.3664458,-0.0105918,0.2068322,289.58,271.08,1.380019,0.02,0.3,0.02908483,0.1936686,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,-22.06633,14.65263,-12.25907,0,0.00,0
68.24097,0,0.2827274,0.02032,0.2279397,307.99,52.89,358.57,0.02,0,0.3657854,-0.008026406,0.2059433,287.62,270.51,1.450001,0.02,0.3,0.02825166,0.1924124,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,-12.25907,8.140352,-6.810595,0,0.00,0
68.2592,0,0.2816098,0.02087881,0.2270253,307.75,52.49001,358.59,0.02,0,0.3655568,-0.006908804,0.2057147,286.81,270.26,1.520008,0.02,0.3,0.02443658,0.1913268,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,-3.783664,2.512454,-2.102036,0,0.00,0
68.26765,0,0.2800604,0.0213106,0.2257044,307.31,51.83001,358.55,0.02,0,0.3653282,-0.005587995,0.2052829,285.58,269.91,1.520001,0.02,0.3,0.02328186,0.1911114,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,7.989675,1.395808,4.438709,0,0.00,0
68.27545,0,0.2800604,0.0213106,0.2257044,307.31,51.83001,358.55,0.02,0,0.3653282,-0.005587995,0.2052829,285.58,269.91,1.520001,0.02,0.3,0.02328186,0.1911114,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,8,0,0,1,0,0,9.81,0,7.989675,1.395808,4.438709,0,0.00,0
