CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
74.89397,0,0.2905506,0.02433322,0.2431035,298.19,320.36,13.32,0.02,0,0.2958084,-0.1691132,0.2082801,305.75,352.68,0.8300002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.423476E-07,9.536743E-07,0,-4.238553E-07,,0.00,0
74.90401,0,0.290322,0.024003,0.2434337,298.21,320.41,13.35999,0.02,0,0.2958084,-0.1691132,0.2082801,305.75,352.68,0.8300002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.965989E-07,0,0,0,,0.00,0
74.91557,0,0.2900934,0.023876,0.2435607,298.21,320.43,13.38,0.02,0,0.2958084,-0.1691132,0.2084071,305.73,352.68,0.8299994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.73773E-08,0,0,0,,0.00,0
74.92508,0,0.2899918,0.0236728,0.2436623,298.23,320.43,13.4,0.02,0,0.2956814,-0.1691132,0.2084071,305.73,352.71,0.8299994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.883436E-08,0,0,0,,0.00,0
74.93655,0,0.2897632,0.02344421,0.2438909,298.26,320.45,13.43,0.02,0,0.2956814,-0.1691132,0.2084071,305.71,352.71,0.8300009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.725972E-08,0,0,0,,0.00,0
74.95566,0,0.2896616,0.0233172,0.2438909,298.3,320.47,13.45001,0.02,0,0.2956814,-0.1691132,0.2084071,305.71,352.71,0.8300009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.409327E-09,0,0,0,0.00,0.00,0
74.97018,0,0.2896616,0.02298699,0.2438909,298.34,320.49,13.47,0.02,0,0.2956814,-0.1691132,0.2082801,305.68,352.71,0.8300002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.515256E-09,0,0,0,0.00,0.00,0
74.98263,0,0.2896616,0.0228854,0.2438909,298.34,320.52,13.49,0.02,0,0.2958084,-0.1691132,0.2082801,305.68,352.71,0.8300002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.734473E-10,0,0,0,0.00,0.00,0
74.99505,0,0.2896616,0.02275842,0.2437893,298.34,320.54,13.49,0.02,0,0.2958084,-0.1691132,0.2082801,305.66,352.73,0.8300004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.993099E-10,0,0,0,0.00,0.00,0
75.00408,0,0.2896616,0.02275842,0.2437893,298.32,320.54,13.49,0.02,0,0.2956814,-0.1691132,0.2082801,305.66,352.73,0.8300004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.330266E-10,0,0,0,0.00,0.00,0
75.27383,0,0.294005,0.0236728,0.2345182,297.73,320.84,13.39999,0.02,0,0.2958084,-0.1691132,0.2081785,305.57,352.75,0.8299992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.694166E-19,0,0,0,0.00,0.00,0
75.28993,0,0.294132,0.0237744,0.2338579,297.71,320.87,13.43,0.02,0,0.29591,-0.1691132,0.2081785,305.55,352.75,0.8299991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1387445,-0.1109762,0,0.04932277,.00,0.00,0
75.3023,1.190659,0.2942336,0.023876,0.2332991,297.66,320.89,13.45,0.02,0,0.2958084,-0.1691132,0.2081785,305.55,352.77,0.8599999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4209615,0,9.81,0.4826258,0.4702845,0,0.2119462,00,0.00,0
75.31414,1.43958,0.2942336,0.02387603,0.2329435,297.66,320.89,13.45,0.02,0,0.2958084,-0.1691132,0.2081785,305.55,352.77,0.8599999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.71979,0,9.81,-0.2145003,0.5107746,0,0.492779,00,0.00,0
75.32346,1.581815,0.2943352,0.02387603,0.2327403,297.66,320.89,13.47001,0.02,0,0.2958084,-0.1691132,0.2081785,305.55,352.77,0.8599999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.8862407,-0.2270107,0,0.1008937,0,0.00,0
75.3366,1.830725,0.2944622,0.024003,0.2323847,297.64,320.91,13.49,0.02,0,0.29591,-0.1691132,0.2081785,305.55,352.77,0.8599999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6472211,0,9.81,0.2534122,0.7481146,0,0.3147257,,0.00,0
75.43015,0,0.2947924,0.0246634,0.2305051,297.4,320.91,13.49,0.02,0,0.2958084,-0.1689862,0.2081785,305.44,352.81,0.8799999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.009906979,-0.3644714,0,0.1619873,0.00,0.00,0
75.44554,0,0.294894,0.0253492,0.2298193,297.36,320.84,13.45,0.02,0,0.2956814,-0.1689862,0.2082801,305.38,352.81,0.9000005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1200556,-0.8691864,0,0.3863051,.00,0.00,0
75.45742,3.857651,0.2951226,0.02567942,0.2294891,297.38,320.82,13.43,0.02,0,0.2956814,-0.1689862,0.2082801,305.38,352.81,0.8800006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.585873,0,9.81,1.151254,1.972178,0,0.7093493,00,0.00,0
75.47012,3.928779,0.2952496,0.02590802,0.2293875,297.38,320.82,13.43,0.02,0,0.2956814,-0.1689862,0.2082801,305.35,352.81,0.8799995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.717222,0,9.81,0.442257,0.8406982,0,1.343579,00,0.00,0
75.48005,4.088798,0.2953512,0.0261112,0.2291589,297.4,320.8,13.4,0.02,0,0.2958084,-0.1689862,0.2081785,305.35,352.81,0.8799995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.828432,0,9.81,0.7179925,1.454788,0,1.181859,0,0.00,0
75.49197,4.408846,0.2956814,0.026797,0.2287017,297.42,320.76,13.36,0.02,0,0.2958084,-0.1689862,0.2081785,305.35,352.79,0.8600004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.98621,0,9.81,0.6371627,1.339637,0,1.390815,,0.00,0
75.5038,4.639983,0.2958084,0.02735581,0.2283715,297.4,320.76,13.34,0.02,0,0.2958084,-0.1689862,0.2081785,305.38,352.79,0.8600007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.262286,0,9.81,0.2310356,1.666892,0,1.521445,,0.00,0
75.51639,4.71109,0.29591,0.027686,0.2282699,297.4,320.73,13.34,0.02,0,0.2958084,-0.1689862,0.2081785,305.38,352.79,0.8600007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.251385,0,9.81,0.5900356,1.510544,0,1.580032,00,0.00,0
75.52909,4.87114,0.2961386,0.02811781,0.2280412,297.38,320.73,13.34,0.02,0,0.2958084,-0.1691132,0.2081785,305.38,352.79,0.8600007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.152506,0,9.81,0.8773762,1.481153,0,1.494216,00,0.00,0
75.54118,5.031149,0.2963418,0.0291338,0.2278126,297.25,320.73,13.34,0.02,0,0.2958084,-0.1691132,0.2081785,305.35,352.79,0.8600004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.466727,0,9.81,0.1033859,1.808436,0,1.662977,00,0.00,0
75.55154,5.102255,0.2964688,0.02969261,0.2277111,297.16,320.76,13.34,0.02,0,0.2958084,-0.1691132,0.2081785,305.35,352.79,0.8600004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.487702,0,9.81,0.5193743,1.683952,0,1.739279,00,0.00,0
75.56102,5.191147,0.2965704,0.0301498,0.2275841,297.07,320.76,13.34,0.02,0,0.2958084,-0.1689862,0.2081785,305.35,352.81,0.8600016,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.533769,0,9.81,0.3322084,1.785346,0,1.740282,00,0.00,0
75.58081,0,0.2965704,0.0306832,0.2274825,297,320.78,13.34,0.02,0,0.29591,-0.1689862,0.2081785,305.33,352.81,0.879999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06562142,-0.8167353,0,0.3629935,0.00,0.00,0
75.59708,0,0.296799,0.03192779,0.2273808,296.85,320.84,13.32,0.02,0,0.29591,-0.1689862,0.2081785,305.33,352.81,0.879999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02916508,0.3629932,0,-0.1613303,0.00,0.00,0
75.6089,5.493422,0.2969006,0.0327152,0.2271523,296.81,320.89,13.27,0.02,0,0.29591,-0.1688846,0.2081785,305.31,352.84,0.9000008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.724129,0,9.81,0.3644462,2.562799,0,1.585108,.00,0.00,0
75.64314,5.813459,0.2972562,0.0345948,0.2266951,296.83,321,13.1,0.02,0,0.2958084,-0.1688846,0.2081785,305.29,352.86,0.8999999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.86717,0,9.81,0.4459318,2.642178,0,1.692869,0.00,0.00,0
75.65597,0,0.2974594,0.0360426,0.2264919,296.85,321.06,12.9,0.02,0,0.2958084,-0.1688846,0.2081785,305.27,352.86,0.9000009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0880853,0.5219116,0,-0.2319607,,0.00,0
75.66862,5.955694,0.2975864,0.03660142,0.2264919,296.85,321.09,12.81,0.02,0,0.2958084,-0.1688846,0.2081785,305.27,352.86,0.9000009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.903816,0,9.81,0.6207177,2.671855,0,1.716325,,0.00,0
75.73933,0,0.2979166,0.0398526,0.2260347,297.05,321.17,12.39001,0.02,0,0.2958084,-0.1688846,0.2081785,305.22,352.86,0.9000002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.07779916,-1.093607,0,0.4860475,0.00,0.00,0
75.75684,0,0.2980182,0.04097021,0.2260346,297.14,321.24,12.27999,0.02,0,0.2958084,-0.1688846,0.2081785,305.22,352.84,0.8799997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01536774,-0.2160215,0,0.09600958,00,0.00,0
75.76685,6.204615,0.2981452,0.04119882,0.2261363,297.14,321.26,12.26,0.02,0,0.2958084,-0.1689862,0.2081785,305.22,352.84,0.8799997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.711854,0,9.81,1.513534,2.807864,0,1.463915,00,0.00,0
75.77784,6.204625,0.2981452,0.0413004,0.2261363,297.14,321.26,12.24,0.02,0,0.2958084,-0.1689862,0.2081785,305.22,352.84,0.8799997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.102313,0,9.81,-0.6726817,1.854373,0,2.278147,0.00,0.00,0
75.79035,6.204625,0.2981452,0.041402,0.2261363,297.11,321.31,12.24001,0.02,0,0.2958084,-0.1689862,0.2081785,305.22,352.84,0.8799997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.102313,0,9.81,0.2989697,2.278147,0,2.089803,.00,0.00,0
75.80338,6.115713,0.2981452,0.04140203,0.2262633,297.09,321.33,12.24,0.02,0,0.2958084,-0.1688846,0.2081785,305.22,352.84,0.8799997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.057857,0,9.81,-0.1328754,2.045346,0,2.148814,00,0.00,0
75.8159,6.115713,0.2981452,0.0413004,0.2262633,297.07,321.35,12.24,0.02,0,0.2958084,-0.1688846,0.2080515,305.22,352.86,0.8800002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.057857,0,9.81,0.05905574,-3.966899,0,-1.29479,0,0.00,0
75.82557,0,0.2981452,0.0413004,0.2262633,297.07,321.35,12.24,0.02,0,0.2958084,-0.1688846,0.2080515,305.22,352.86,0.8800002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.026247,1.763066,0,-0.783585,,0.00,0
75.83649,6.115724,0.2981452,0.04119882,0.2262633,297.07,321.37,12.24,0.02,0,0.29591,-0.1688846,0.2080515,305.2,352.86,0.9000004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.057862,0,9.81,0.01166533,-3.841447,0,-1.350552,,0.00,0
75.84656,0,0.2981452,0.04119882,0.2262633,297.07,321.37,12.24,0.02,0,0.29591,-0.1688846,0.2080515,305.2,352.86,0.9000004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.005184593,1.70731,0,-0.7588043,,0.00,0
75.85631,6.115724,0.2981452,0.0410718,0.2262633,297.07,321.37,12.24,0.02,0,0.29591,-0.1688846,0.2080515,305.2,352.86,0.9000004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.057862,0,9.81,0.002304263,-3.816667,0,-1.361566,,0.00,0
75.86655,6.115724,0.2981452,0.0410718,0.2262633,297.07,321.37,12.24,0.02,0,0.29591,-0.1688846,0.2080515,305.2,352.86,0.9000004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.057862,0,9.81,0.002304263,-3.816667,0,-1.361566,,0.00,0
75.87597,6.115724,0.2982468,0.04064,0.2262633,297.05,321.42,12.26,0.02,0,0.29591,-0.168783,0.2080515,305.2,352.88,0.9200004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.976583,0,9.81,0.6993122,-1.280287,0,-2.407567,,0.00,0
75.89571,0,0.2983738,0.03939542,0.2262633,297.07,321.48,12.28,0.02,0,0.29591,-0.168783,0.2080515,305.18,352.88,0.9199989,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1381358,-0.2528963,0,0.1123984,,0.00,0
75.90399,0,0.298577,0.03672843,0.2259331,297.14,321.61,12.34999,0.02,0,0.29591,-0.1688846,0.2080515,305.16,352.88,0.9200004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.06139367,0.1123981,0,-0.04995473,,0.00,0
75.91119,6.435762,0.298704,0.035941,0.2258061,297.16,321.64,12.36999,0.02,0,0.29591,-0.1688846,0.2080515,305.13,352.88,0.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.176835,0,9.81,0.5396147,-3.226789,0,-1.742706,,0.00,0
75.92223,6.435751,0.2988056,0.0352806,0.2258061,297.18,321.66,12.41,0.02,0,0.29591,-0.1688846,0.2080515,305.13,352.88,0.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.18046,0,9.81,0.2494508,-1.746331,0,-2.404313,,0.00,0
75.93249,6.435751,0.2988056,0.0352806,0.2258061,297.18,321.66,12.41,0.02,0,0.29591,-0.1688846,0.2080515,305.13,352.88,0.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.18046,0,9.81,0.2494508,-1.746331,0,-2.404313,,0.00,0
75.94193,0,0.2990342,0.0338328,0.2255774,297.18,321.68,12.48001,0.02,0,0.29591,-0.1688846,0.2080515,305.11,352.88,0.8999997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.110867,0.7761469,0,-0.3449542,,0.00,0
75.95332,6.50689,0.2991358,0.0330454,0.2257044,297.16,321.68,12.52001,0.02,0,0.29591,-0.1688846,0.2080515,305.11,352.88,0.8999997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.226682,0,9.81,0.4657227,-3.571636,0,-1.639288,,0.00,0
75.96349,6.50689,0.2990342,0.0324866,0.2257044,297.14,321.66,12.57001,0.02,0,0.29591,-0.1688846,0.2080515,305.09,352.88,0.9000004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.200939,0,9.81,-0.789132,-1.613545,0,-2.483808,,0.00,0
75.97297,6.50689,0.2990342,0.0315976,0.2257044,297.11,321.61,12.63001,0.02,0,0.29591,-0.1688846,0.2080515,305.09,352.88,0.9000004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.253445,0,9.81,0.3507254,-2.536314,0,-2.126194,,0.00,0
75.9853,6.506879,0.2990342,0.0309118,0.2257045,297.11,321.59,12.66,0.02,0,0.29591,-0.1688846,0.2080515,305.07,352.88,0.8999996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.25344,0,9.81,-0.1558779,-2.126189,0,-2.308467,,0.00,0
75.99519,6.50689,0.2990342,0.03035302,0.2257044,297.09,321.57,12.72001,0.02,0,0.29591,-0.1688846,0.2080515,305.07,352.9,0.9000005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.253445,0,9.81,0.06927908,-2.308472,0,-2.227458,,0.00,0
76.00508,6.506899,0.2989326,0.02946401,0.2257044,297.09,321.53,12.81,0.02,0,0.29591,-0.1688846,0.2080515,305.05,352.9,0.9000002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.232423,0,9.81,-0.4000805,-2.206436,0,-2.251785,,0.00,0
76.01626,6.595781,0.2989326,0.0289052,0.2255775,297.09,321.5,12.85001,0.02,0,0.29591,-0.1688846,0.2080515,305.02,352.9,0.9000005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.29789,0,9.81,0.1778136,-2.317252,0,-2.268001,,0.00,0
76.028,6.595792,0.2989326,0.02811781,0.2255774,297.07,321.44,12.96,0.02,0,0.29591,-0.1688846,0.2080515,305.02,352.9,0.9200022,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.297896,0,9.81,-0.07902825,-2.268006,0,-2.289893,,0.00,0
76.04659,0,0.2989326,0.02755903,0.2255775,297.05,321.42,13.03,0.02,0,0.29591,-0.1688846,0.2080515,305,352.9,0.9199998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01561052,1.017728,0,-0.4523235,0.00,0.00,0
76.06371,0,0.2989326,0.0260096,0.2255775,297.03,321.28,13.18,0.02,0,0.29591,-0.1688846,0.2081785,304.98,352.92,0.9199999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.006938009,-0.4523239,0,0.2010328,00,0.00,0
76.07578,6.666909,0.2990342,0.0254508,0.2254758,297.03,321.24,13.23,0.02,0,0.29591,-0.1688846,0.2081785,304.98,352.92,0.9199999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.279722,0,9.81,0.5930228,-3.078689,0,-1.911416,0,0.00,0
76.08558,6.666909,0.2990342,0.0249936,0.2254758,297.03,321.22,13.27001,0.02,0,0.29591,-0.1688846,0.2081785,304.98,352.92,0.9199999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.333454,0,9.81,-0.2635657,-1.965148,0,-2.460055,,0.00,0
76.09801,6.666898,0.2990342,0.0246634,0.2254759,297.03,321.2,13.29,0.02,0,0.29591,-0.1688846,0.2081785,304.96,352.92,0.9200001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.333449,0,9.81,0.1171403,-2.46005,0,-2.240093,,0.00,0
76.10957,6.666909,0.2991358,0.0241046,0.2254758,297.05,321.15,13.36,0.02,0,0.2960116,-0.1688846,0.2081785,304.96,352.92,0.9200001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.27966,0,9.81,0.5443826,-2.186305,0,-2.307969,.00,0.00,0
76.12224,0,0.2991358,0.0233172,0.2253743,297.05,321.13,13.4,0.02,0,0.2960116,-0.1688846,0.2080515,304.96,352.92,0.9200001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1075324,1.065475,0,-0.4735442,00,0.00,0
76.13489,6.738015,0.2991358,0.02298699,0.2253743,297.05,321.13,13.42999,0.02,0,0.2960116,-0.1688846,0.2080515,304.96,352.92,0.9200001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.369008,0,9.81,-0.04779217,-3.842552,0,-1.661207,0,0.00,0
