CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
24.64138,0,0.2888742,0.0428752,0.1923289,271.4498,30.15002,23.22999,0.02,20.64547,0.3334004,0.0484378,0.1929893,278.11,229.33,9.759985,0.02,0.3319956,0.08599373,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.393068E-09,103.038,0,-30.93034,0.00,0.00,0
24.65029,0,0.2887726,0.04353561,0.1922019,271.5598,30.25995,23.19998,0.02,0,0.3335274,0.04889502,0.1928876,278.09,229.42,9.780033,0.02,0.3319956,0.08017565,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-9.287118E-10,-103.1011,0,20.62022,0.00,0.00,0
24.66262,0,0.2887726,0.044323,0.1919987,271.74,30.41002,23.17998,0.02,20.49324,0.3338576,0.04968241,0.1926591,278.0599,229.55,9.799981,0.02,0.3319956,0.08705997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,6.191412E-10,102.8895,0,-30.82452,0.00,0.00,0
24.68186,0,0.2886456,0.04488181,0.1918717,271.87,30.51996,23.16005,0.02,21.14508,0.3340862,0.05011423,0.1925575,278.0399,229.64,9.820003,0.02,0.3319956,0.08826615,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.751738E-10,103.7407,0,-31.32068,0.00,0.00,0
24.69096,0,0.288417,0.0462026,0.1915414,272.22,30.77992,23.09005,0.02,0,0.334518,0.05113021,0.1922019,277.93,229.86,9.820022,0.02,0.3319956,0.08238381,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.834492E-10,-104.4023,0,20.88046,0.00,0.00,0
24.69933,0,0.288417,0.0462026,0.1915414,272.22,30.77992,23.09005,0.02,0,0.334518,0.05113021,0.1922019,277.93,229.86,9.820022,0.02,0.3319956,0.08238381,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.834492E-10,-104.4023,0,20.88046,0.00,0.00,0
24.7086,0,0.2880868,0.0475488,0.1912113,272.5898,31.02998,23.01003,0.02,20.26301,0.3350768,0.0521208,0.1919987,277.76,230.08,9.83999,0.02,0.3319956,0.0892636,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.222994E-10,103.3732,0,-30.80614,0.00,0.00,0
24.71912,0,0.2878582,0.04800603,0.1910843,272.7499,31.11003,22.95995,0.02,0,0.3354324,0.05257802,0.1918716,277.6699,230.16,9.839993,0.02,0.3319956,0.08346596,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-8.153295E-11,-102.6871,0,20.53743,0.00,0.00,0
24.73016,0,0.2877566,0.0484378,0.1909827,272.8999,31.19994,22.9201,0.02,20.55777,0.3356356,0.0529082,0.1917701,277.58,230.25,9.839983,0.02,0.3319956,0.09034993,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,5.43553E-11,102.721,0,-30.8231,0.00,0.00,0
24.74149,0,0.287655,0.04922523,0.1907541,273.0998,31.32995,22.87004,0.02,0,0.3359912,0.05346701,0.1916431,277.47,230.38,9.870034,0.02,0.3319956,0.08454951,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.623686E-11,-102.7437,0,20.54873,0.00,0.00,0
24.75211,0,0.287655,0.04968242,0.1906525,273.19,31.41997,22.85006,0.02,20.75231,0.3361944,0.0537972,0.1915414,277.43,230.47,9.870001,0.02,0.3319956,0.09147537,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.415791E-11,103.083,0,-30.99275,0.00,0.00,0
24.76368,0,0.287528,0.05024123,0.1905255,273.3198,31.55001,22.80999,0.02,0,0.33655,0.05435601,0.1913129,277.34,230.58,9.889997,0.02,0.3319956,0.08564702,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.610527E-11,-103.3092,0,20.66183,0.00,0.00,0
24.77413,0,0.287655,0.05067301,0.1903223,273.3599,31.61998,22.79003,0.02,20.96079,0.3366516,0.05468623,0.1912113,277.32,230.67,9.890025,0.02,0.3319956,0.0926344,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.073685E-11,103.8074,0,-31.24189,0.00,0.00,0
24.78428,0,0.287655,0.05100322,0.1901952,273.3799,31.71005,22.78996,0.02,0,0.3367532,0.0550418,0.1910843,277.2699,230.73,9.889997,0.02,0.3319956,0.08676504,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-7.157897E-12,-104.1396,0,20.82792,0.00,0.00,0
24.79673,0,0.2877566,0.05156201,0.1899667,273.43,31.82005,22.75996,0.02,21.29141,0.3369818,0.05547363,0.1909827,277.25,230.82,9.870012,0.02,0.3319956,0.09384778,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.77193E-12,104.9121,0,-31.62812,0.00,0.00,0
24.80619,0,0.2877566,0.05189222,0.189865,273.45,31.88007,22.73996,0.02,0,0.3370834,0.05580382,0.190881,277.23,230.89,9.870009,0.02,0.3319956,0.08791484,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.181286E-12,-105.4271,0,21.08541,0.00,0.00,0
24.81796,0,0.2879852,0.0529082,0.1895349,273.5599,32.03997,22.70002,0.02,21.32364,0.337439,0.0565912,0.1905255,277.21,231.04,9.799974,0.02,0.3319956,0.0950466,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.120858E-12,105.8241,0,-31.82664,0.00,0.00,0
24.83632,0,0.2879852,0.05323842,0.1893062,273.65,32.09995,22.68005,0.02,22.15956,0.3376422,0.05692142,0.1903223,277.1899,231.11,9.780025,0.02,0.3319956,0.09640653,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,9.426033E-13,107.6585,0,-32.61148,0.00,0.00,0
24.84389,0,0.2879852,0.05323842,0.1893062,273.65,32.09995,22.68005,0.02,22.15956,0.3376422,0.05692142,0.1903223,277.1899,231.11,9.780025,0.02,0.3319956,0.09640653,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,9.426033E-13,107.6585,0,-32.61148,0.00,0.00,0
24.85244,0,0.2880868,0.05435601,0.1890776,273.9099,32.29999,22.58998,0.02,0,0.3380994,0.0577088,0.1900937,277.1399,231.26,9.759947,0.02,0.3319956,0.09031172,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-6.284022E-13,-108.7049,0,21.74099,0.00,0.00,0
24.86434,0,0.2879852,0.05491482,0.188976,274.0899,32.42998,22.54,0.02,21.94252,0.3384296,0.0583692,0.1899667,277.0999,231.37,9.780021,0.02,0.3319956,0.09767874,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.189347E-13,109.0408,0,-32.77942,0.00,0.00,0
24.87466,0,0.2878582,0.055372,0.1888745,274.2199,32.51995,22.52002,0.02,0,0.3384296,0.05872481,0.1899667,277.05,231.46,9.780017,0.02,0.3319956,0.09155628,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.792898E-13,-109.2647,0,21.85294,0.00,0.00,0
24.88638,0,0.2877566,0.05580381,0.1888745,274.33,32.61,22.48003,0.02,22.50125,0.3386582,0.05905503,0.1899667,277.01,231.53,9.780025,0.02,0.3319956,0.09905669,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.861932E-13,110.3452,0,-33.31968,0.00,0.00,0
24.89641,0,0.287528,0.05648962,0.1888744,274.5299,32.73998,22.41002,0.02,0,0.3387598,0.05961382,0.1899667,276.92,231.64,9.780028,0.02,0.3319956,0.09284531,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.241288E-13,-111.0656,0,22.21311,0.00,0.00,0
24.90865,0,0.2871978,0.05748023,0.1887475,274.8998,32.92002,22.27997,0.02,22.4695,0.3391154,0.06037581,0.1899666,276.77,231.79,9.729971,0.02,0.3319956,0.1003985,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,8.275253E-14,111.4929,0,-33.53332,0.00,0.00,0
24.91808,0,0.2870962,0.05793743,0.1887475,275.08,32.98004,22.24,0.02,0,0.3393186,0.06073143,0.1898651,276.72,231.88,9.730038,0.02,0.3319956,0.09415192,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-5.516835E-14,-111.7777,0,22.35555,0.00,0.00,0
24.92954,0,0.2868676,0.05826761,0.1887475,275.25,33.04999,22.17,0.02,0,0.3397758,0.0611632,0.1898651,276.66,231.97,9.709981,0.02,0.3319956,0.09710518,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.67789E-14,74.51848,0,-14.9037,0.00,0.00,0
24.94056,0,0.286639,0.0588264,0.1886459,275.58,33.16002,22.09998,0.02,0,0.3400044,0.06149343,0.1897634,276.61,232.05,9.710033,0.02,0.3319956,0.09392523,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.451927E-14,-49.67899,0,9.935798,0.00,0.00,0
24.94962,0,0.2865374,0.05915663,0.1886459,275.8,33.24001,22.05998,0.02,22.07623,0.3403346,0.061849,0.1897635,276.5699,232.12,9.729977,0.02,0.3319956,0.09937652,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.634618E-14,69.91306,0,-25.02073,0.00,0.00,0
24.96103,0,0.2862072,0.05971542,0.1887475,276.13,33.34999,22.02001,0.02,0,0.3406648,0.0622808,0.1896365,276.48,232.23,9.76,0.02,0.3319956,0.09453122,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.089745E-14,-83.40242,0,16.68048,0.00,0.00,0
24.97298,0,0.2860802,0.0600456,0.1887475,276.35,33.43998,21.97002,0.02,22.0218,0.340995,0.06250942,0.1896365,276.4399,232.2899,9.760063,0.02,0.3319956,0.1010815,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.264968E-15,92.3046,0,-29.47182,0.00,0.00,0
24.99054,0,0.2858516,0.06037581,0.1887475,276.55,33.50999,21.95002,0.02,0,0.3413252,0.0629666,0.1896365,276.37,232.4,9.759968,0.02,0.3319956,0.0980111,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.228874E-15,65.49293,0,-13.09859,0.00,0.00,0
24.99898,0,0.2858516,0.06037581,0.1887475,276.55,33.50999,21.95002,0.02,0,0.3413252,0.0629666,0.1896365,276.37,232.4,9.759968,0.02,0.3319956,0.0980111,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.228874E-15,65.49293,0,-13.09859,0.00,0.00,0
25.00691,0,0.2852928,0.06106161,0.1889761,277.0299,33.67997,21.86005,0.02,0,0.3416808,0.06339842,0.1896365,276.2799,232.51,9.729989,0.02,0.3319956,0.09512828,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.152583E-15,-43.66195,0,8.73239,0.00,0.00,0
25.01632,0,0.2850896,0.0613918,0.1890776,277.3199,33.74998,21.80002,0.02,21.39965,0.341884,0.06372863,0.1896365,276.24,232.6,9.690029,0.02,0.3319956,0.1002423,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.435055E-15,64.77406,0,-23.65464,0.00,0.00,0
25.02672,0,0.284861,0.06162043,0.1890776,277.4899,33.79,21.75002,0.02,0,0.3421126,0.06395723,0.1897635,276.2,232.65,9.670028,0.02,0.3319956,0.09562183,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-9.567033E-16,-78.84879,0,15.76976,0.00,0.00,0
25.03883,0,0.2841752,0.06217922,0.1894332,277.91,33.90002,21.66998,0.02,21.10582,0.3423412,0.06451601,0.1898651,276.0899,232.76,9.580004,0.02,0.3319956,0.1018338,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,6.378022E-16,87.74222,0,-28.10135,0.00,0.00,0
25.04838,0,0.283972,0.06240782,0.1896365,278.09,33.96997,21.64002,0.02,0,0.3424428,0.06484622,0.1899667,276.02,232.8,9.559998,0.02,0.3319956,0.09648137,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.252014E-16,-93.67117,0,18.73423,0.00,0.00,0
25.06074,0,0.2835148,0.062738,0.1898651,278.31,34.04,21.57999,0.02,21.17794,0.3425698,0.06530343,0.1900937,275.9299,232.84,9.509993,0.02,0.3319956,0.1031961,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.834676E-16,97.744,0,-30.13777,0.00,0.00,0
25.0703,0,0.2832862,0.06296663,0.1900937,278.46,34.09997,21.53003,0.02,0,0.3425698,0.065532,0.1901953,275.8899,232.89,9.469979,0.02,0.3319956,0.09750851,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.889784E-16,-100.4592,0,20.09185,0.00,0.00,0
25.08133,0,0.283083,0.06316981,0.1901953,278.61,34.15001,21.49,0.02,21.87489,0.3426714,0.06563362,0.1903223,275.84,232.93,9.430028,0.02,0.3319956,0.1045902,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.259855E-16,103.431,0,-31.62364,0.00,0.00,0
25.09259,0,0.2828544,0.06339842,0.1903223,278.81,34.22999,21.45002,0.02,0,0.3427984,0.0659638,0.1904239,275.82,232.98,9.380008,0.02,0.3319956,0.09865795,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-8.399037E-17,-105.4121,0,21.08243,0.00,0.00,0
25.10343,0,0.2827274,0.06362703,0.1904239,278.94,34.28,21.4,0.02,0,0.3429,0.06619242,0.1904239,275.84,233.02,9.339971,0.02,0.3319956,0.1014016,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,5.599358E-17,70.27475,0,-14.05495,0.00,0.00,0
25.1145,0,0.2826258,0.06395723,0.1906525,279.0999,34.33998,21.36001,0.02,0,0.3430016,0.06652263,0.1905255,275.89,233.06,9.290046,0.02,0.3319956,0.0983614,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.732905E-17,-46.84983,0,9.369967,0.00,0.00,0
25.12469,0,0.2826258,0.0641858,0.1907541,279.18,34.39,21.34001,0.02,21.61018,0.3430016,0.06675123,0.1905254,275.93,233.09,9.269979,0.02,0.3319956,0.1036237,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.488603E-17,67.25018,0,-24.25513,0.00,0.00,0
25.14321,0,0.2825242,0.06428742,0.1908811,279.25,34.43002,21.33998,0.02,0,0.3430016,0.06708142,0.1906525,275.9799,233.13,9.249995,0.02,0.3319956,0.09890438,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.659069E-17,-80.85041,0,16.17008,0.00,0.00,0
25.15109,0,0.2822956,0.06474462,0.1912112,279.38,34.51997,21.29002,0.02,21.49275,0.3430016,0.06741163,0.1907541,276.04,233.15,9.210018,0.02,0.3319956,0.1052618,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.106046E-17,89.72151,0,-28.69068,0.00,0.00,0
25.15928,0,0.2821686,0.06507483,0.1913129,279.43,34.56002,21.26999,0.02,0,0.3427984,0.06774181,0.1909827,276.0599,233.17,9.179964,0.02,0.3319956,0.09981242,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-7.373639E-18,-95.63557,0,19.12711,0.00,0.00,0
25.17008,0,0.282067,0.06517643,0.1915414,279.45,34.57999,21.27003,0.02,21.94362,0.3426714,0.0678688,0.1910843,276.11,233.2,9.16003,0.02,0.3319956,0.1067494,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.915759E-18,100.3297,0,-31.03776,0.00,0.00,0
25.18,0,0.282067,0.06540501,0.1915415,279.49,34.60997,21.27004,0.02,0,0.3425698,0.06819901,0.1912113,276.1699,233.22,9.140046,0.02,0.3319956,0.1009136,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-3.277173E-18,-103.4592,0,20.69184,0.00,0.00,0
25.19248,0,0.2819654,0.06573522,0.1917701,279.51,34.64999,21.27001,0.02,0,0.3423412,0.0683006,0.1913129,276.2199,233.22,9.119989,0.02,0.3319956,0.103593,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.184782E-18,68.9728,0,-13.79456,0.00,0.00,0
25.2019,0,0.2819654,0.0659638,0.1918717,279.5099,34.67,21.26999,0.02,0,0.3422396,0.06852922,0.1914399,276.2599,233.26,9.119984,0.02,0.3319956,0.1005957,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.456521E-18,-45.98187,0,9.196375,0.00,0.00,0
25.2133,0,0.2819654,0.06619242,0.1919987,279.56,34.73999,21.27001,0.02,21.83782,0.3421126,0.06875783,0.1915415,276.39,233.3099,9.140038,0.02,0.3319956,0.1058762,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,9.710142E-19,67.05095,0,-24.3291,0.00,0.00,0
25.22325,0,0.2819654,0.0665226,0.1922019,279.5399,34.77999,21.27001,0.02,0,0.341884,0.0689864,0.19177,276.48,233.3499,9.140049,0.02,0.3319956,0.1011447,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-6.473428E-19,-81.097,0,16.2194,0.00,0.00,0
25.23494,0,0.282067,0.0667512,0.1923289,279.54,34.83001,21.28998,0.02,21.72649,0.3416808,0.06941822,0.1919987,276.61,233.42,9.160012,0.02,0.3319956,0.1075584,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.315618E-19,90.27549,0,-28.91835,0.00,0.00,0
25.2451,0,0.282067,0.06720842,0.1925575,279.54,34.90999,21.30999,0.02,0,0.3415538,0.06964681,0.1921003,276.72,233.48,9.180007,0.02,0.3319956,0.1020715,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.877079E-19,-96.39448,0,19.27889,0.00,0.00,0
25.25695,0,0.2821686,0.06753862,0.1927607,279.54,34.97997,21.31002,0.02,22.09446,0.3413252,0.06997703,0.1923288,276.81,233.55,9.180041,0.02,0.3319956,0.1090645,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.918053E-19,101.0871,0,-31.26465,0.00,0.00,0
25.26638,0,0.2821686,0.06753862,0.1927607,279.54,34.97997,21.31002,0.02,22.09446,0.3413252,0.06997703,0.1923288,276.81,233.55,9.180041,0.02,0.3319956,0.1090645,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.918053E-19,101.0871,0,-31.26465,0.00,0.00,0
25.27875,0,0.2823972,0.069088,0.1934465,279.5399,35.2,21.31,0.02,21.74118,0.340995,0.0714502,0.1929893,277.16,233.75,9.180001,0.02,0.3319956,0.1103692,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,8.524679E-20,105.7123,0,-32.01305,0.00,0.00,0
25.2979,0,0.2826258,0.06987542,0.1937767,279.56,35.27,21.31001,0.02,0,0.340995,0.07188202,0.1931162,277.27,233.79,9.160048,0.02,0.3319956,0.1043729,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-5.68312E-20,-106.7102,0,21.34203,0.00,0.00,0
25.30699,0,0.2827274,0.07043423,0.1940053,279.56,35.30999,21.34001,0.02,21.93207,0.340995,0.0724408,0.1932178,277.34,233.83,9.160006,0.02,0.3319956,0.1116721,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.788747E-20,107.6936,0,-32.50475,0.00,0.00,0
25.31531,0,0.283083,0.0710946,0.1943355,279.54,35.40002,21.33999,0.02,0,0.340995,0.07310122,0.1935481,277.4299,233.9,9.140008,0.02,0.3319956,0.1055948,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.525831E-20,-108.3491,0,21.66983,0.00,0.00,0
25.32446,0,0.2832862,0.07165343,0.1945641,279.54,35.44,21.34001,0.02,22.03641,0.341122,0.07355842,0.1937767,277.49,233.94,9.140023,0.02,0.3319956,0.1129695,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.683888E-20,108.9601,0,-32.81022,0.00,0.00,0
25.33538,0,0.2834132,0.07211062,0.1947673,279.49,35.49002,21.33999,0.02,0,0.341122,0.07421882,0.1942084,277.54,234.03,9.120007,0.02,0.3319956,0.1068419,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-1.122592E-20,-109.3674,0,21.87348,0.00,0.00,0
25.34657,0,0.2837434,0.072898,0.1951229,279.45,35.57,21.34,0.02,22.16591,0.341122,0.07467601,0.1944371,277.58,234.0699,9.120028,0.02,0.3319956,0.1142767,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.483945E-21,109.8548,0,-33.05391,0.00,0.00,0
25.35713,0,0.283845,0.07345682,0.1954531,279.45,35.62,21.34,0.02,0,0.3412236,0.0751332,0.1947673,277.62,234.14,9.099979,0.02,0.3319956,0.1081091,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.989297E-21,-110.1797,0,22.03594,0.00,0.00,0
25.36874,0,0.2843022,0.0747776,0.1960119,279.47,35.72998,21.34003,0.02,21.75667,0.3415538,0.0763524,0.1953261,277.67,234.29,9.120008,0.02,0.3319956,0.1154864,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.326198E-21,109.7142,0,-32.82119,0.00,0.00,0
