CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.079294,0,0.4509516,0.1323848,0.1940053,338.07,93.89001,317.29,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.08855,0,0.4509516,0.1323848,0.1940053,338.07,93.89001,317.29,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.099417,0,0.448818,0.130048,0.1923289,337.52,94.06,318.21,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.109594,0,0.4478274,0.1288034,0.1913129,337.35,94.11,318.63,0.01,0,0.2213356,-0.1773683,-0.3705861,303.64,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.119545,0,0.4471416,0.1282446,0.1905255,337.28,94.13,318.85,0.01,0,0.2213356,-0.1773683,-0.3705861,303.64,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.130412,0,0.4466082,0.1278128,0.1898651,337.24,94.13,319,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.140412,0,0.4459224,0.1270254,0.1890777,337.26,94.04,319.06,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.151428,0,0.4454906,0.1266952,0.1886459,337.28,93.98,319,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.161208,0,0.4450334,0.126238,0.1878585,337.37,93.87,318.8,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.172354,0,0.4447032,0.1261364,0.1875283,337.41,93.78001,318.65,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.182282,0,0.4444746,0.1260094,0.187071,337.48,93.70999,318.41,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.192543,0,0.4441444,0.1258062,0.1864106,337.59,93.64999,318.01,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.203467,0,0.4438142,0.1256792,0.1860804,337.68,93.6,317.72,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.213231,0,0.443357,0.1256792,0.1855216,337.83,93.59998,317.31,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.224439,0,0.4429252,0.1255776,0.1851914,337.98,93.6,317,0.01,0,0.2214626,-0.1772666,-0.370586,303.64,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.234613,0,0.442468,0.1254506,0.1849628,338.16,93.59999,316.76,0.01,0,0.2214626,-0.1772667,-0.370459,303.64,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.244401,0,0.442468,0.1254506,0.1849628,338.16,93.59999,316.76,0.01,0,0.2214626,-0.1772667,-0.370459,303.64,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.255491,0,0.4410202,0.125349,0.184404,338.75,93.58,316.34,0.01,0,0.2214626,-0.1772667,-0.370459,303.64,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.266394,0,0.4400042,0.1252474,0.184277,339.17,93.49,316.14,0.01,0,0.2214626,-0.1772666,-0.370586,303.64,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.27646,0,0.4392168,0.1252474,0.184277,339.48,93.38,316.03,0.01,0,0.2214626,-0.1772666,-0.370586,303.64,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.286374,0,0.4385564,0.125349,0.1841754,339.81,93.27,315.92,0.01,0,0.2214626,-0.1772666,-0.370586,303.64,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.297694,0,0.43688,0.1254506,0.1839468,340.62,92.77,315.64,0.01,0,0.2214626,-0.1772666,-0.370586,303.64,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.308339,0,0.435991,0.1258062,0.183515,341.04,92.43999,315.55,0.01,0,0.2214626,-0.1772666,-0.370586,303.64,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.317327,0,0.4353306,0.1259078,0.1832864,341.3,92.15,315.46,0.01,0,0.2214626,-0.1772666,-0.370586,303.64,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.327309,0,0.4345432,0.1258062,0.1830578,341.54,91.87,315.42,0.01,0,0.2214626,-0.1772666,-0.370586,303.64,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.338206,0,0.433197,0.1258062,0.1826006,341.85,91.45,315.48,0.01,0,0.2214626,-0.1772666,-0.370586,303.64,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.349412,0,0.432308,0.1256792,0.1821688,342.05,91.21001,315.59,0.01,0,0.2214626,-0.1772666,-0.370586,303.64,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.359335,0,0.430403,0.1252474,0.1817116,342.27,90.80999,315.88,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.369105,0,0.4289552,0.1247902,0.1812798,342.36,90.64001,316.19,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.380122,0,0.4274058,0.1243584,0.1809496,342.4,90.46,316.54,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.390115,0,0.424942,0.1233424,0.1804924,342.38,90.26,317.18,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.401026,0,0.423164,0.1227836,0.1801622,342.29,90.21999,317.64,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.410995,0,0.423164,0.1227836,0.1801622,342.29,90.21999,317.64,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.422026,0,0.4190238,0.1213358,0.1792732,341.98,90.32999,318.67,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.431885,0,0.417576,0.1208786,0.178816,341.83,90.48002,319.06,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.442846,0,0.4151122,0.1199896,0.1781556,341.63,90.74999,319.57,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.452825,0,0.4135628,0.1195578,0.1776984,341.5,90.98999,319.86,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.463195,0,0.4112006,0.118872,0.1771396,341.37,91.36001,320.23,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.473886,0,0.4096512,0.1183132,0.1768094,341.35,91.60001,320.41,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.484053,0,0.4073144,0.1175258,0.1764792,341.3,91.98,320.6,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.494775,0,0.4059682,0.117094,0.176149,341.3,92.23999,320.71,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.504768,0,0.4045204,0.1164082,0.176022,341.35,92.46,320.76,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.516087,0,0.4022852,0.1157478,0.1759204,341.37,92.75,320.82,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.525734,0,0.400939,0.1154176,0.1759204,341.41,92.9,320.84,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.535763,0,0.3989324,0.1148588,0.176022,341.54,93.03,320.87,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.546687,0,0.3960368,0.1141984,0.1763522,341.76,92.91999,320.91,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.556572,0,0.3940302,0.1135126,0.1767078,342.05,92.66,320.93,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.567605,0,0.3925824,0.1129538,0.177038,342.29,92.37,320.98,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.57741,0,0.3925824,0.1129538,0.177038,342.29,92.37,320.98,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.587548,0,0.389001,0.1117346,0.1778,343.02,91.54,321.15,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.598444,0,0.3875532,0.1109472,0.1781556,343.34,91.21,321.24,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.608298,0,0.385318,0.1101598,0.1787144,343.76,90.74999,321.46,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.619549,0,0.3839718,0.1093978,0.1789176,344.03,90.50999,321.61,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.629493,0,0.381635,0.1081532,0.1794764,344.36,90.17999,321.88,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.639519,0,0.3801872,0.1073912,0.179832,344.58,90.00001,322.08,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.650316,0,0.3787394,0.1067054,0.1800352,344.77,89.86999,322.32,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.659427,0,0.3767328,0.105156,0.1804924,345.12,89.57999,322.62,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.671709,0,0.3752596,0.10414,0.1809496,345.3,89.38,322.84,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.681462,0,0.3734816,0.1027938,0.1813814,345.72,89.07999,323.17,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.691598,0,0.3721354,0.1016762,0.1817116,345.96,88.81001,323.39,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.702344,0,0.3709162,0.1006856,0.1821688,346.22,88.53,323.61,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.71231,0,0.3692398,0.09933943,0.1826006,346.57,88.15,323.99,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.724137,0,0.3681222,0.09834883,0.1829562,346.84,87.87,324.18,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.733301,0,0.3681222,0.09834883,0.1829562,346.84,87.87,324.18,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.744773,0,0.3654555,0.01726435,0.1836166,347.2336,87.28004,324.6898,0.01,0,0.2213356,-0.4764106,-0.3705861,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.754477,0,0.3654555,0.01726435,0.1836166,347.2336,87.28004,324.6898,0.01,0,0.2213356,-0.4764106,-0.3705861,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.764313,0,0.3627628,0.09331962,0.184404,347.54,86.7,325.11,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.775493,0,0.3618738,0.0923036,0.1845056,347.65,86.48,325.28,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.785395,0,0.3603244,0.0905256,0.1848358,347.87,86.14999,325.57,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.796143,0,0.3593084,0.08930643,0.1850644,348.02,85.91001,325.79,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.8063,0,0.3582924,0.08829042,0.1851914,348.18,85.72001,326.07,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.816316,0,0.3568446,0.08628383,0.1853946,348.46,85.41001,326.49,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.827168,0,0.3544062,0.08305803,0.1857502,348.88,84.95,327.35,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.837101,0,0.3533902,0.08171183,0.1858518,349.04,84.79,327.7,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.848498,0,0.3522726,0.080264,0.1860804,349.19,84.62,328.07,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.858072,0,0.3508248,0.07835901,0.186182,349.32,84.44001,328.62,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.869045,0,0.3499358,0.07691121,0.1862836,349.48,84.28999,328.95,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.879083,0,0.3482594,0.07467601,0.1865122,349.61,84.05001,329.41,0.01,0,0.221234,-0.1772666,-0.370586,303.6,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
2.905333,0,0.3465833,0.04642771,0.1867408,349.8539,83.74008,329.9595,0.01,0,0.221234,-0.493366,-0.3705861,303.6,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
