CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
27.55496,0,0.575183,0.1984503,0.2854199,13.97,4.97,320.05,0.02,0,0.6844538,0.1328166,0.1839468,273.3,120.4501,154.0899,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.56658,0,0.5710428,0.1997965,0.2844038,14.02001,5.099997,320.05,0.02,0,0.6799834,0.1351788,0.1829562,273.1599,119.97,154.01,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.58399,0,0.567817,0.1995679,0.2841752,14.14999,5.050003,320.16,0.02,0,0.6768592,0.1359662,0.1827276,272.9899,119.6401,153.85,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.59263,0,0.5578856,0.2004822,0.2844039,14,5.360001,321.22,0.02,0,0.667385,0.1390904,0.1827276,272.13,118.3701,153.3298,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.60022,0,0.553974,0.2001266,0.2845309,13.93001,5.539999,321.77,0.02,0,0.6634734,0.1397508,0.182499,271.5398,117.8199,153.0601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.60966,0,0.553974,0.2001266,0.2845309,13.93001,5.539999,321.77,0.02,0,0.6634734,0.1397508,0.182499,271.5398,117.8199,153.0601,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.62033,0,0.5431536,0.1982471,0.2850896,13.51,6.219998,323.55,0.02,0,0.6521958,0.1411986,0.1819402,270.4201,296.1703,332.1995,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.63053,0,0.536575,0.1964437,0.2859786,13.13999,6.720002,324.82,0.02,0,0.6448298,0.1417574,0.1820418,271.8701,294.9999,331.6101,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.6411,0,0.5322062,0.1947673,0.2862073,12.96,7.079999,325.74,0.02,0,0.639699,0.1420876,0.1820418,272.9701,294.1901,331.2199,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.6512,0,0.5278628,0.1935481,0.2866391,12.63,7.599998,326.78,0.02,0,0.6345682,0.1420876,0.1817116,274.22,293.38,330.84,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.66258,0,0.5210556,0.1918716,0.2878582,12.00001,8.5,328.45,0.02,0,0.6263132,0.1431036,0.1817116,276.31,291.97,330.29,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.67212,0,0.5169154,0.1894333,0.2886456,11.56001,9.069995,329.44,0.02,0,0.6209538,0.1427734,0.1813814,277.84,291.16,329.9,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.68257,0,0.5105654,0.1866392,0.2908809,10.61,10.09,331.08,0.02,0,0.6128004,0.1424178,0.1819402,280.17,289.89,329.33,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.69275,0,0.506984,0.1848358,0.2917699,9.979994,10.85,332.12,0.02,0,0.6076696,0.1423162,0.1823974,281.82,289.01,328.95,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.70315,0,0.5031994,0.1832864,0.2930145,9.140004,11.71,333.17,0.02,0,0.6025388,0.1420876,0.1822705,283.62,288.17,328.67,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.71407,0,0.4989576,0.1791462,0.2947925,8.000001,12.74,334.4,0.02,0,0.595503,0.1406398,0.1826006,286.22,287.01,328.16,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.7247,0,0.4958334,0.177927,0.2961386,7.009997,13.58,335.26,0.02,0,0.5907024,0.1404112,0.1830578,287.91,286.11,327.94,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.74137,0,0.4926838,0.1748028,0.2972562,5.800003,14.7,336.18,0.02,0,0.584454,0.1394206,0.183388,290.37,284.9,327.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.74958,0,0.4882388,0.1712214,0.2991359,4.039994,16.02,337.19,0.02,0,0.5805424,0.1386332,0.1837182,291.84,284.15,327.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.75801,0,0.4882388,0.1712214,0.2991359,4.039994,16.02,337.19,0.02,0,0.5766308,0.138303,0.184277,293.16,283.34,327.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.76651,0,0.4856734,0.1685544,0.2996947,2.880003,16.96,337.72,0.02,0,0.5719572,0.1369568,0.1846326,294.83,282.39,327.88,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.77793,0,0.4842002,0.166878,0.3000503,2.180002,17.53,338.01,0.02,0,0.5692648,0.1356106,0.1850644,295.66,281.89,328.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.78772,0,0.4818634,0.1645412,0.3000503,1.1,18.35,338.4,0.02,0,0.5658104,0.1338326,0.1851914,296.65,281.21,328.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.79904,0,0.4806442,0.163068,0.2994915,0.4599984,18.9,338.62,0.02,0,0.5642356,0.1326134,0.184404,297.25,280.88,328.71,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.80923,0,0.4796282,0.1613916,0.2988057,359.85,19.4,338.8,0.02,0,0.5626862,0.1312672,0.184277,297.55,280.5,329.02,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.81868,0,0.4779518,0.1596136,0.297815,358.77,20.21,339.15,0.02,0,0.5607812,0.1294892,0.1837182,297.82,280.06,329.55,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.82983,0,0.4769612,0.1579372,0.2970276,358.04,20.7,339.32,0.02,0,0.5598922,0.1279144,0.183388,297.88,279.8,329.85,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.83987,0,0.4752848,0.1544828,0.2935733,356.29,22.02,339.9,0.02,0,0.5587746,0.1260094,0.1822704,297.99,279.43,330.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.85105,0,0.4748276,0.153035,0.292227,355.54,22.48,340.16,0.02,0,0.5577586,0.1233424,0.1808226,298.1,278.92,331.08,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.86077,0,0.4742688,0.151257,0.2898902,354.4,23.2,340.62,0.02,0,0.5572252,0.1215644,0.1794764,298.23,278.55,331.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.8714,0,0.4741672,0.1499108,0.288417,353.69,23.62,340.88,0.02,0,0.5569966,0.1203198,0.1785874,298.37,278.31,331.94,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.88189,0,0.47371,0.1483361,0.2864105,352.55,24.19,341.35,0.02,0,0.5565394,0.1187704,0.1775968,298.56,277.95,332.42,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.89899,0,0.4739386,0.147574,0.2849627,351.85,24.59,341.65,0.02,0,0.5565394,0.117983,0.176911,298.74,277.71,332.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.90726,0,0.47371,0.1468882,0.2836418,351.1,24.98,341.94,0.02,0,0.5563108,0.1171956,0.176149,298.92,277.54,333.04,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.91566,0,0.473837,0.1463294,0.2817369,350.09,25.49,342.38,0.02,0,0.5562092,0.1165352,0.1753616,299.18,277.23,333.44,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.92401,0,0.4740656,0.1466596,0.2806193,349.39,25.86,342.66,0.02,0,0.5563108,0.1167638,0.1749044,299.36,277.03,333.7,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.93569,0,0.4742688,0.1468882,0.2794001,348.44,26.32,342.99,0.02,0,0.5564378,0.1167638,0.1744726,299.53,276.83,333.98,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.94528,0,0.4746244,0.1473454,0.2783841,347.92,26.63,343.17,0.02,0,0.5566664,0.116967,0.1740154,299.66,276.77,334.14,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.95605,0,0.4749546,0.1479042,0.2778252,347.37,26.85,343.28,0.02,0,0.5570982,0.1171956,0.1737868,299.69,276.7,334.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.96653,0,0.475615,0.148463,0.2772664,346.73,27.07,343.3,0.02,0,0.5581142,0.1174242,0.1736852,299.58,276.79,334.31,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.97673,0,0.4761738,0.1486916,0.2768092,346.49,27.09,343.23,0.02,0,0.5588762,0.1175258,0.1735582,299.44,276.9,334.27,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.98723,0,0.4777486,0.149225,0.2762504,346.38,27,343.02,0.02,0,0.560451,0.1177544,0.173228,299.14,277.21,334.14,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
27.99774,0,0.4788662,0.1496822,0.2762505,346.42,26.76,342.82,0.02,0,0.5615686,0.1178814,0.1731264,298.85,277.47,334.01,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
28.00833,0,0.4795266,0.1495806,0.2761489,346.62,26.48,342.6,0.02,0,0.5640324,0.1178814,0.1728978,298.12,278.09,333.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
28.01809,0,0.4809744,0.1499108,0.2763774,347.15,25.86,342.27,0.02,0,0.5677154,0.1180846,0.1726692,296.96,279.1,333.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
28.02868,0,0.4821936,0.150241,0.2767076,347.74,25.22,341.98,0.02,0,0.5699252,0.1185418,0.1726692,296.17,279.73,332.86,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
28.0394,0,0.484886,0.1505712,0.2783841,349.76,23.23,341.19,0.02,0,0.5735066,0.1187704,0.1725676,294.9,280.81,332.34,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
28.05758,0,0.486791,0.1507998,0.280162,351.36,21.77,340.69,0.02,0,0.5759704,0.118999,0.1726692,293.99,281.6,331.96,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
28.06545,0,0.4910328,0.151257,0.2851912,356.75,17.31,339.02,0.02,0,0.5826505,0.119888,0.1728978,291.69,283.58,331.17,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
28.07351,0,0.4930394,0.1519174,0.2878582,359.36,15.23,338.29,0.02,0,0.585343,0.1201166,0.173355,290.72,284.37,330.84,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
28.0839,0,0.4965954,0.1532636,0.2914397,3.890001,11.91,337.08,0.02,0,0.5895848,0.120777,0.1736852,289.42,285.53,330.42,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
28.09367,0,0.4993894,0.1542542,0.293116,7.269995,9.690001,336.16,0.02,0,0.5922518,0.1212088,0.1745742,288.59,286.26,330.12,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
28.10407,0,0.5019548,0.1562608,0.2952496,10.57,7.539998,335.41,0.02,0,0.5964936,0.1218946,0.1757934,287.47,287.34,329.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
28.11427,0,0.5065268,0.1591818,0.2976881,15.53,4.480002,334.12,0.02,0,0.599059,0.1224534,0.1762506,286.92,288.02,329.37,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
28.12493,0,0.510667,0.1605026,0.2990342,18.79,2.57,333.15,0.02,0,0.60198,0.1228852,0.1767078,286.5,288.72,329,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
28.1351,0,0.5164582,0.163068,0.3010408,23.14,-9.284717E-07,331.83,0.02,0,0.6060948,0.123571,0.1776984,285.97,289.75,328.43,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
28.1465,0,0.5205984,0.1641856,0.3020568,25.87999,358.4,330.91,0.02,0,0.6087872,0.1240028,0.1787144,285.71,290.41,327.99,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
28.15576,0,0.5250688,0.1656334,0.3038349,28.19,357.01,330.18,0.02,0,0.6114542,0.1241298,0.1791462,285.69,291.16,327.52,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
28.16631,0,0.5315458,0.1674368,0.3065019,31.29,355.12,329.15,0.02,0,0.6152642,0.1245616,0.1800352,285.78,292.17,326.84,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
28.17734,0,0.5357876,0.1674368,0.3084068,33.24,353.87,328.47,0.02,0,0.617601,0.1245616,0.1804924,286.02,292.9,326.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
28.18708,0,0.5418074,0.1684274,0.311658,35.82,352.33,327.68,0.02,0,0.6207252,0.1245616,0.1815084,286.55,293.88,325.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
28.19824,0,0.5461508,0.1691132,0.313436,37.50999,351.41,327.22,0.02,0,0.6226302,0.12446,0.182499,286.98,294.54,325.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
28.2159,0,0.5499608,0.1700022,0.3157729,39,350.68,326.78,0.02,0,0.6243066,0.12446,0.1828292,287.67,295.18,324.95,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
28.22375,0,0.5597906,0.1709928,0.321691,43.02,348.9,325.61,0.02,0,0.6273038,0.1236726,0.1840738,289.78,296.72,324.14,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
28.23201,0,0.566039,0.17145,0.3247136,45.62,347.98,324.8,0.02,0,0.6287516,0.1230122,0.184277,291.38,297.64,323.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
28.24168,0,0.5699252,0.1717802,0.3264917,47.40002,347.39,324.25,0.02,0,0.6294374,0.1224534,0.184404,292.52,298.23,323.48,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
28.2506,0,0.5745226,0.1727962,0.3278378,49.25999,346.9,323.66,0.02,0,0.6300977,0.1223264,0.1841754,293.75,298.78,323.28,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
28.26306,0,0.5814314,0.1727962,0.3291586,52.31999,345.96,322.67,0.02,0,0.6312154,0.1214374,0.1836166,295.6,299.66,322.95,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
28.27268,0,0.5860034,0.1739138,0.3292857,54.32001,345.52,321.99,0.02,0,0.6317742,0.1213358,0.1829562,296.83,300.19,322.8,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
28.28374,0,0.5934964,0.1744727,0.3296159,57.41001,344.64,320.98,0.02,0,0.6326632,0.12065,0.1823975,298.54,301,322.6,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
28.29392,0,0.59817,0.1744726,0.3290571,59.54999,344.03,320.32,0.02,0,0.633349,0.119888,0.1815084,299.66,301.55,322.47,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
28.30306,0,0.6030976,0.1746759,0.3283967,61.57001,343.45,319.68,0.02,0,0.6339078,0.1194308,0.1808226,300.72,302.04,322.4,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
