CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.6955,0,0.2542794,-0.1791462,-0.2538223,355.8,213.02,188.64,0.01,0,0.237744,-0.1754632,-0.2618741,278,231.22,192.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.705206,0,0.2542794,-0.1791462,-0.2538223,355.8,213.02,188.64,0.01,0,0.237744,-0.1754632,-0.2618741,278,231.22,192.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.727867,0,0.2542794,-0.8028697,-0.2538223,355.8,213.02,188.64,0.01,0,0.237744,-0.7991867,-0.2618741,278,231.22,192.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,21
5.733059,0,0.2542794,-0.8028697,-0.2538223,355.8,213.02,188.64,0.01,0,0.237744,-0.7991867,-0.2618741,278,231.22,192.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.745697,0,0.2542794,-0.805292,-0.2538224,355.8,213.02,188.64,0.01,0,0.237744,-0.801609,-0.2618741,278,231.22,192.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,53
5.760661,0,0.2542794,-0.1791462,-0.2538223,355.8,213.02,188.66,0.01,0,0.237744,-0.1754632,-0.2618741,278,231.22,192.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.773058,0,0.2542794,-0.1791462,-0.2538223,355.8,213.02,188.66,0.01,0,0.237744,-0.1754632,-0.2618741,278,231.22,192.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.789598,0,0.2542794,-0.8101365,-0.2538223,355.8,213.02,188.66,0.01,0,0.237744,-0.8064535,-0.2618741,278,231.22,192.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.801815,0,0.2542794,-0.1791462,-0.2538223,355.8,213.02,188.66,0.01,0,0.237744,-0.1754632,-0.2618741,278,231.2,192.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.813798,0,0.2542794,-0.1791462,-0.2538223,355.8,213.02,188.66,0.01,0,0.237744,-0.1754632,-0.2618741,278,231.2,192.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,46
5.830301,0,0.2542794,-0.1791462,-0.2538223,355.8,213.02,188.66,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.2,192.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.842759,0,0.2542794,-0.1791462,-0.2538223,355.8,213.02,188.66,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.2,192.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.854857,0,0.2542794,-0.1791462,-0.2538223,355.8,213.02,188.66,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.2,192.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.87131,0,0.2542794,-0.8186144,-0.2538224,355.8,213.02,188.66,0.01,0,0.237744,-0.8149314,-0.2619756,278,231.2,192.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
5.890522,0,0.2542794,-0.8210366,-0.2538224,355.8,213.02,188.66,0.01,0,0.237744,-0.8173536,-0.2619756,278,231.2,192.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.901153,0,0.2542794,-0.1791462,-0.2538223,355.8,213.02,188.66,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.2,192.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.912546,0,0.2542794,-0.1791462,-0.2538223,355.8,213.02,188.66,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.2,192.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
5.924578,0,0.2542794,-0.1791462,-0.2538223,355.8,213.02,188.66,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.2,192.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.941122,0,0.2542794,-0.1791462,-0.2538223,355.8,213.02,188.66,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.2,192.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.953125,0,0.2542794,-0.1791462,-0.2538223,355.8,213,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.2,192.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
5.965398,0,0.2542794,-0.1791462,-0.2538223,355.8,213,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.2,192.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,46
5.981848,0,0.2542794,-0.8307256,-0.2538224,355.8,213,188.64,0.01,0,0.237744,-0.8270426,-0.2619756,278,231.2,192.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.994216,0,0.2542794,-0.1791462,-0.2538223,355.8,213,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.2,192.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.01052,0,0.2542794,-0.1791462,-0.2538223,355.8,213,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.2,192.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.022814,0,0.2542794,-0.8355701,-0.2538224,355.8,213,188.64,0.01,0,0.237744,-0.8318871,-0.2619756,278,231.2,192.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
6.042127,0,0.2542794,-0.1791462,-0.2538223,355.8,213,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.2,192.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.049055,0,0.2542794,-0.1791462,-0.2538223,355.8,213,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.2,192.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.063978,0,0.2542794,-0.1791462,-0.2538223,355.8,213,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.2,192.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
6.080825,0,0.2542794,-0.8416257,-0.2538224,355.8,213,188.64,0.01,0,0.237744,-0.8379427,-0.2619756,278,231.2,192.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.092498,0,0.2542794,-0.1791462,-0.2538223,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.2,192.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
6.104572,0,0.2542794,-0.1791462,-0.2538223,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.2,192.85,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.121158,0,0.2542794,-0.1791462,-0.2538223,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.2,192.85,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
6.133202,0,0.2542794,-0.1791462,-0.2538223,355.8,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.2,192.85,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.149817,0,0.2542794,-0.8488925,-0.2538224,355.83,212.98,188.64,0.01,0,0.237744,-0.8452095,-0.2619756,278,231.2,192.85,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.162019,0,0.2542794,-0.1791462,-0.2538223,355.83,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.2,192.85,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
6.174348,0,0.2542794,-0.1791462,-0.2538223,355.83,212.98,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.2,192.85,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.197748,0,0.2542794,-0.8537369,-0.2538223,355.83,212.98,188.64,0.01,0,0.237744,-0.8500539,-0.2619756,278,231.2,192.85,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.20426,0,0.2542794,-0.1791462,-0.2538223,355.83,212.96,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.2,192.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
6.216787,0,0.2542794,-0.1791462,-0.2538223,355.83,212.96,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.2,192.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.231764,0,0.2542794,-0.1791462,-0.2538223,355.83,212.96,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.2,192.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
6.2439,0,0.2542794,-0.1791462,-0.2538223,355.83,212.96,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.2,192.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.260457,0,0.2542794,-0.8610036,-0.2538224,355.83,212.96,188.64,0.01,0,0.237744,-0.8573207,-0.2619756,278,231.2,192.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.272601,0,0.2542794,-0.1791462,-0.2538223,355.83,212.96,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.2,192.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,60
6.289001,0,0.2542794,-0.864637,-0.2538224,355.83,212.96,188.64,0.01,0,0.237744,-0.860954,-0.2619756,278,231.2,192.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.301307,0,0.2542794,-0.1791462,-0.2538223,355.83,212.96,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.0199,231.2,192.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.313608,0,0.2542794,-0.1791462,-0.2538223,355.83,212.96,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.0199,231.2,192.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.325964,0,0.2542794,-0.1791462,-0.2538223,355.83,212.96,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278.0199,231.2,192.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.349126,0,0.2542794,-0.8706926,-0.2538224,355.83,212.96,188.64,0.01,0,0.237744,-0.8670096,-0.2619756,278,231.2,192.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
6.356406,0,0.2542794,-0.1791462,-0.2538223,355.83,212.96,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.2,192.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.371234,0,0.2542794,-0.1791462,-0.2538223,355.83,212.94,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.2,192.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,45
6.383032,0,0.2542794,-0.1791462,-0.2538223,355.83,212.94,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.2,192.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.395415,0,0.2542794,-0.1791462,-0.2538223,355.83,212.94,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.2,192.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.41196,0,0.2542794,-0.8779594,-0.2538224,355.83,212.94,188.64,0.01,0,0.237744,-0.8742764,-0.2619756,278,231.2,192.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.42418,0,0.2542794,-0.1791462,-0.2538223,355.83,212.94,188.64,0.01,0,0.237744,-0.1755902,-0.2619756,278.0199,231.2,192.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,59
6.440711,0,0.2542794,-0.1791462,-0.2538223,355.83,212.94,188.64,0.01,0,0.237744,-0.1755902,-0.2619756,278.0199,231.2,192.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.453123,0,0.2542794,-0.1791462,-0.2538223,355.83,212.94,188.64,0.01,0,0.237744,-0.1755902,-0.2619756,278.0199,231.2,192.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.465207,0,0.2542794,-0.1791462,-0.2538223,355.83,212.94,188.64,0.01,0,0.237744,-0.1755902,-0.2619756,278.0199,231.2,192.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.48172,0,0.2542794,-0.8852261,-0.2538224,355.83,212.94,188.64,0.01,0,0.237744,-0.8816701,-0.2619756,278.0199,231.2,192.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.501081,0,0.2542794,-0.8876483,-0.2538224,355.83,212.94,188.64,0.01,0,0.237744,-0.8840923,-0.2619756,278.0199,231.2,192.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
6.507772,0,0.2542794,-0.8876483,-0.2538224,355.83,212.94,188.64,0.01,0,0.237744,-0.8840923,-0.2619756,278.0199,231.2,192.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.520156,0,0.2542794,-0.1791462,-0.2538223,355.83,212.94,188.64,0.01,0,0.237744,-0.1755902,-0.2619756,278,231.2,192.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,33
6.534746,0,0.2542794,-0.8912817,-0.2538223,355.83,212.94,188.64,0.01,0,0.237744,-0.8877257,-0.2619758,278,231.2,192.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.55117,0,0.2542794,-0.1791462,-0.2538223,355.83,212.94,188.64,0.01,0,0.237744,-0.1755902,-0.2619756,278,231.2,192.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.563457,0,0.2542794,-0.1791462,-0.2538223,355.83,212.94,188.64,0.01,0,0.237744,-0.1755902,-0.2619756,278,231.2,192.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.575523,0,0.2542794,-0.1791462,-0.2538223,355.83,212.94,188.64,0.01,0,0.237744,-0.1755902,-0.2619756,278,231.2,192.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,47
6.592301,0,0.2542794,-0.8973373,-0.2538224,355.83,212.94,188.64,0.01,0,0.237744,-0.8937813,-0.2619756,278,231.2,192.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.604429,0,0.2542794,-0.1791462,-0.2538223,355.83,212.94,188.64,0.01,0,0.237744,-0.1755902,-0.2619756,278,231.2,192.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.616618,0,0.2542794,-0.1791462,-0.2538223,355.83,212.94,188.64,0.01,0,0.237744,-0.1755902,-0.2619756,278,231.2,192.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.633149,0,0.2542794,-0.1791462,-0.2538223,355.83,212.96,188.64,0.01,0,0.237744,-0.1755902,-0.2619756,278,231.2,192.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
6.653412,0,0.2542794,-0.9033929,-0.2538224,355.83,212.96,188.64,0.01,0,0.237744,-0.8998369,-0.2619756,278,231.2,192.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.658722,0,0.2542794,-0.1791462,-0.2538223,355.83,212.96,188.64,0.01,0,0.237744,-0.1755902,-0.2619756,278,231.2,192.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.67549,0,0.2542794,-0.1791462,-0.2538223,355.83,212.96,188.64,0.01,0,0.237744,-0.1755902,-0.2619756,278,231.2,192.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
6.687047,0,0.2542794,-0.1791462,-0.2538223,355.83,212.96,188.64,0.01,0,0.237744,-0.1755902,-0.2619756,278,231.2,192.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.702653,0,0.2542794,-0.9094485,-0.2538224,355.83,212.96,188.64,0.01,0,0.237744,-0.9058925,-0.2619756,278,231.22,192.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.714727,0,0.2542794,-0.1791462,-0.2538223,355.83,212.96,188.64,0.01,0,0.237744,-0.1755902,-0.2619756,278,231.22,192.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.728356,0,0.2542794,-0.1791462,-0.2538223,355.83,212.96,188.64,0.01,0,0.237744,-0.1755902,-0.2619756,278,231.22,192.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,47
6.743752,0,0.2542794,-0.1791462,-0.2538223,355.83,212.96,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.22,192.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.755976,0,0.2542794,-0.9155042,-0.2538223,355.83,212.96,188.64,0.01,0,0.237744,-0.9118211,-0.2619756,278,231.22,192.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.768075,0,0.2542794,-0.1791462,-0.2538223,355.8,212.96,188.64,0.01,0,0.237744,-0.1754632,-0.2619756,278,231.22,192.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,40
