CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
24.3545,0,0.3049524,0.007264405,0.2152143,281.43,286.77,12.84998,0.02,0,0.388112,0.0187452,0.2211325,270,337.83,0,0.02,0.3518561,0.02442921,0.2263569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.574671E-12,0.2035246,1.162779E-11,0.2075059,,0.00,0
24.3653,0,0.305181,0.007366002,0.2154175,281.18,286.83,12.85,0.02,0,0.3873246,0.0188722,0.2212341,270.2579,346.3105,351.4995,0.02,0.3518561,0.02445327,0.2263569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.477632E-12,0.1949425,-5.167908E-12,0.1987564,,0.00,0
24.37562,0,0.3053842,0.0075946,0.2156461,280.83,286.96,12.88,0.02,0,0.3867658,0.0189738,0.2213356,270.4597,346.2199,351.5402,0.02,0.3518561,0.02447633,0.2263569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.10117E-12,0.1867228,2.296848E-12,0.1903762,,0.00,0
24.38534,0,0.3055112,0.007823199,0.2157731,280.55,287.05,12.88003,0.02,0,0.3861054,0.01907541,0.2215643,270.6398,346.14,351.5801,0.02,0.3518561,0.0244984,0.2263569,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.894088E-13,0.1788502,-1.020821E-12,0.182349,,0.00,0
24.3964,0,0.3058414,0.008153394,0.2161033,280.09,287.18,12.90002,0.02,1.895317,0.3849878,0.01930401,0.2216913,270.9899,346,351.67,0.02,0.3517407,0.02450235,0.2263473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.1393483,9.81,-0.9341556,0.03195953,-0.07740866,0.09724472,,0.00,0
24.40703,0,0.30607,0.008382007,0.2163319,279.78,287.29,12.89998,0.02,2.439728,0.384302,0.01930401,0.2217929,271.27,345.94,351.72,0.02,0.3516415,0.02453132,0.2263473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.8041985,0.234621,0,0.144549,,0.00,0
24.42575,0,0.3062986,0.0085852,0.216535,279.4,287.38,12.87999,0.02,3.383163,0.3830828,0.01943099,0.2220215,271.5999,345.81,351.78,0.02,0.3513351,0.0245661,0.2263431,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.059614,0.1857624,0.02727309,0.1458573,,0.00,0
24.43437,0,0.306959,0.009042397,0.2168906,278.4999,287.62,12.90002,0.02,4.598596,0.3817366,0.01943099,0.2221231,272.18,345.6501,351.83,0.02,0.3511094,0.02458269,0.2263431,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.828326,0.1343899,0,0.1572225,,0.00,0
24.44361,0,0.306959,0.009042397,0.2168906,278.4999,287.62,12.90002,0.02,4.598596,0.3817366,0.01943099,0.2221231,272.18,345.6501,351.83,0.02,0.3511094,0.02458269,0.2263431,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.828326,0.1343899,0,0.1572225,,0.00,0
24.45247,0,0.307848,0.009372607,0.2173225,277.49,287.95,12.89997,0.02,6.379429,0.37973,0.01943099,0.2221231,273.0099,345.37,351.9601,0.02,0.350816,0.02460107,0.2263431,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.377125,0.1489277,0,0.1424662,,0.00,0
24.46205,0,0.3084068,0.009601206,0.2175511,277.08,288.11,12.91996,0.02,8.91707,0.3785108,0.01930401,0.2220215,273.65,345.19,352.13,0.02,0.3504955,0.02486401,0.2265403,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.996481,9.81,-2.596074,2.129754,1.597279,1.249387,,0.00,0
24.47335,0,0.3090672,0.0099314,0.2178813,276.33,288.39,12.95995,0.02,9.766032,0.3774948,0.0192024,0.2220215,274.0599,345.1,352.24,0.02,0.350144,0.02510125,0.2264527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.800226,9.81,-2.846512,1.921665,-0.7099017,2.014149,,0.00,0
24.48291,0,0.309626,0.0100584,0.2180083,275.84,288.6099,13.01009,0.02,10.54628,0.3765042,0.01907539,0.2220215,274.5499,344.99,352.4,0.02,0.3497669,0.02415803,0.2264916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.023946,9.81,-3.054807,-7.640128,0.3155119,-3.390442,,0.00,0
24.49454,0,0.3104134,0.0103886,0.2183384,275.0299,288.94,13.09998,0.02,12.90597,0.3748278,0.0189738,0.2218945,275.32,344.86,352.64,0.02,0.349321,0.02494667,0.2268712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.571399,9.81,-3.611847,6.387998,3.07421,0.1532761,,0.00,0
24.50573,0,0.3108706,0.0105918,0.2185417,274.46,289.14,13.16,0.02,12.51914,0.3737102,0.0187452,0.2220215,275.82,344.82,352.75,0.02,0.3488642,0.02500024,0.2266155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.246396,9.81,-3.700116,0.4339533,-2.070634,3.080195,,0.00,0
24.51723,0,0.3114294,0.0108204,0.2187703,273.91,289.36,13.23001,0.02,11.72877,0.3721354,0.0187452,0.2220215,276.61,344.77,352.92,0.02,0.3483432,0.02376532,0.2267292,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.219888,-10.00287,0.9202819,-5.364281,,0.00,0
24.5283,0,0.3126486,0.0116078,0.2194561,272.5699,289.8401,13.4499,0.02,14.89003,0.3711448,0.0188722,0.2220215,277.12,344.73,353.06,0.02,0.3478217,0.02491748,0.2266787,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.269437,9.81,-4.22369,9.332498,-0.4090142,0.7390007,,0.00,0
24.54019,0,0.313436,0.01206501,0.2197863,271.8499,290.1,13.53994,0.02,19.66961,0.3689096,0.0192024,0.2221231,278.2599,344.69,353.21,0.02,0.3471947,0.02523087,0.2269535,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.645012,9.81,-5.078876,2.538496,2.226357,5.558052,,0.00,0
24.5513,0,0.3139948,0.0123952,0.2200149,271.4099,290.3201,13.57995,0.02,14.36051,0.3681222,0.01943099,0.2222501,278.68,344.71,353.25,0.02,0.3466047,0.02403488,0.2269171,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.250664,9.81,-4.778992,-9.687556,-0.2946604,-4.253756,,0.00,0
24.5629,8.113571,0.3144266,0.0127254,0.2203451,270.9695,290.5199,13.58009,0.02,16.54962,0.366903,0.0196342,0.2224533,279.23,344.69,353.28,0.02,0.3461336,0.02528973,0.2275971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.689435,2.68673,9.81,-3.815949,10.16431,5.507246,1.341256,,0.00,0
24.58232,4.331682,0.3149854,0.0133858,0.2207769,270.3494,290.8497,13.58051,0.02,14.53814,0.3661156,0.0198628,0.2226819,279.56,344.69,353.3,0.02,0.345237,0.02490753,0.2278807,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.375604,2.879827,-1.837855,-1.055923,,0.00,0
24.59335,18.91843,0.3160014,0.01440179,0.2213356,270.5294,111.3995,193.5105,0.02,24.20558,0.3644392,0.02042159,0.2229105,280.39,344.71,353.3,0.02,0.3448028,0.02677761,0.2289462,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.894247,8.487072,9.81,-3.516401,15.14763,8.630537,9.695272,,3.38,0
24.60364,14.1539,0.3163316,0.0149606,0.2216913,270.8596,111.6203,193.4698,0.02,19.55985,0.3637788,0.02065021,0.2230121,280.63,344.71,353.28,0.02,0.3444096,0.02602209,0.22917,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.297446,5.125122,9.81,-3.1848,-6.119713,1.812878,3.33244,,3.38,0
24.61175,14.10004,0.3167888,0.0155194,0.2217929,271.1399,111.8399,193.4501,0.02,24.6628,0.3629914,0.021209,0.223139,281.05,344.77,353.28,0.02,0.3440264,0.02698425,0.2294549,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.910558,8.973042,9.81,-3.104086,7.793471,2.308205,1.609834,,3.38,0
24.62536,18.14291,0.3173476,0.0163068,0.2221231,271.4901,112.1499,193.3801,0.02,23.82409,0.3625342,0.0216662,0.2232406,281.32,344.82,353.25,0.02,0.3436924,0.02729929,0.2299434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.433892,8.391732,9.81,-2.705917,2.551859,3.956261,4.881464,,3.38,0
24.63732,17.24405,0.3176778,0.01696721,0.2223517,271.7101,112.3502,193.3598,0.02,23.60498,0.362204,0.022098,0.2233423,281.54,344.88,353.25,0.02,0.3433777,0.02782166,0.2302624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.954111,8.221232,9.81,-2.548827,4.231183,2.583856,3.484817,,3.38,0
24.64986,26.93067,0.3184652,0.018415,0.2226819,272.1099,112.8702,193.2698,0.02,30.57384,0.3614166,0.02321561,0.2234693,282.04,345.06,353.23,0.02,0.3430932,0.02944135,0.2306406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.17246,12.63754,9.81,-2.303962,13.11948,3.064037,9.169123,,3.38,0
24.66152,17.74703,0.3186684,0.0189738,0.2227835,272.26,113.07,193.2499,0.02,27.5159,0.3609848,0.024003,0.2235709,282.28,345.17,353.23,0.02,0.3428164,0.0296953,0.2308001,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.011128,10.68673,9.81,-2.242664,2.056977,1.291411,6.973645,,3.38,0
24.67477,22.0995,0.3191256,0.0198628,0.223012,272.44,113.38,193.21,0.02,20.82462,0.3607562,0.02433321,0.2235709,282.44,345.26,353.21,0.02,0.3425844,0.03024358,0.2310211,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.194219,5.971068,9.81,-1.878752,4.441073,1.79036,3.381476,,3.38,0
24.68712,19.18444,0.3193542,0.02042159,0.223139,272.53,113.6,193.18,0.02,24.40415,0.3605276,0.02479041,0.2235709,282.59,345.32,353.19,0.02,0.3423612,0.03077808,0.2311301,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.386502,8.726789,9.81,-1.808524,4.32948,0.8828042,4.379077,,3.38,0
24.69894,29.60662,0.3200146,0.02186941,0.2234693,272.7901,114.08,193.14,0.02,29.55388,0.3601974,0.02578101,0.2236979,282.94,345.5,353.17,0.02,0.342182,0.03241336,0.2316379,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.04812,11.93186,9.81,-1.451368,13.24577,4.113485,9.282971,,3.38,0
24.71235,13.24413,0.3202432,0.0224282,0.2235709,272.9,114.2801,193.1199,0.02,17.13184,0.3598672,0.0263398,0.2236979,283.14,345.61,353.14,0.02,0.3418404,0.03131199,0.2316106,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.28531,-10.52108,0.1768027,-5.133967,,3.38,0
24.72441,23.63186,0.3205734,0.02321561,0.2236979,273.0299,114.5901,193.12,0.02,24.57806,0.3596386,0.026797,0.2236979,283.29,345.67,353.12,0.02,0.3416968,0.03293382,0.23179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.493275,8.777525,9.81,-1.163141,13.13683,1.452791,2.622207,,3.38,0
24.74599,14.23777,0.320802,0.0237744,0.2237995,273.12,114.76,193.1,0.02,17.15425,0.35941,0.0272288,0.2236979,283.4,345.74,353.12,0.02,0.3414431,0.03180723,0.2318483,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.9809752,-10.3577,-0.3777007,-5.206578,,3.38,0
24.75525,14.23777,0.320802,0.0237744,0.2237995,273.12,114.76,193.1,0.02,17.15425,0.35941,0.0272288,0.2236979,283.4,345.74,353.12,0.02,0.3414431,0.03180723,0.2318483,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.9809752,-10.3577,-0.3777007,-5.206578,,3.38,0
24.76394,37.74594,0.3213608,0.02578101,0.223901,273.3199,115.3799,193.0701,0.02,37.14545,0.3587496,0.0289052,0.2235709,283.89,346.07,353.1,0.02,0.3413256,0.03531235,0.2318249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.31434,16.2837,9.81,-0.9519353,28.39146,-0.1891358,11.16961,,3.38,0
24.77748,25.46979,0.3214624,0.0265684,0.2241297,273.43,115.6401,193.0699,0.02,25.30201,0.358521,0.02936243,0.2235709,283.95,346.14,353.1,0.02,0.3412132,0.03486741,0.2321879,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.83574,8.988699,9.81,-0.91084,-3.603989,2.939796,10.61621,,3.38,0
24.78923,15.58492,0.321691,0.02801622,0.2243583,273.6298,115.9899,193.0501,0.02,17.91528,0.3581908,0.03058162,0.2236979,284.13,346.35,353.08,0.02,0.3410098,0.03499366,0.2323481,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7796516,-18.47611,-1.038335,-1.598394,,3.38,0
24.80442,23.74175,0.321691,0.028575,0.2244599,273.7099,116.1301,193.0499,0.02,25.59351,0.3579622,0.03103881,0.2236979,284.17,346.44,353.03,0.02,0.3409065,0.03699914,0.2326019,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.769345,9.073473,9.81,-0.8367004,16.24443,2.055379,0.8130723,,3.38,0
24.81401,23.91055,0.321691,0.0291338,0.2245869,273.7999,116.2601,193.0499,0.02,27.72525,0.357632,0.0316992,0.2237995,284.19,346.57,353.01,0.02,0.3407987,0.03724986,0.2329305,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.756672,10.30387,9.81,-0.8731699,2.030796,2.662123,8.347965,,3.38,0
24.82714,26.21484,0.3217926,0.0299212,0.2246884,273.93,116.4299,193.05,0.02,26.97257,0.3574034,0.032258,0.223901,284.22,346.64,352.97,0.02,0.3406984,0.03839696,0.2331662,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.29992,9.704172,9.81,-0.8126602,9.291518,1.909446,6.064531,,3.38,0
24.83904,31.69155,0.321691,0.031242,0.224917,274.1499,116.67,193.03,0.02,33.88673,0.3568446,0.0334772,0.2241297,284.22,346.82,352.88,0.02,0.3405664,0.04004854,0.2336699,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.4798,13.83755,9.81,-1.069433,13.37778,4.079264,11.56166,,3.38,0
24.85189,23.28685,0.321691,0.0316992,0.224917,274.1999,116.7399,193.0501,0.02,27.52484,0.3566414,0.034036,0.2241297,284.24,346.88,352.86,0.02,0.3404522,0.04037423,0.233446,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.400514,9.99327,9.81,-0.9248848,2.638103,-1.813006,7.411293,,3.38,0
24.86355,26.31963,0.3215894,0.0324866,0.224917,274.2599,116.8499,193.05,0.02,29.72242,0.3564128,0.0348234,0.2241297,284.26,346.99,352.79,0.02,0.3403238,0.0417107,0.2335455,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.39608,11.41186,9.81,-1.04006,10.82545,0.8057806,7.186631,,3.38,0
24.87703,23.33799,0.3215894,0.03291842,0.2250187,274.33,116.9199,193.0701,0.02,27.05393,0.3561842,0.0352806,0.2242567,284.26,347.06,352.77,0.02,0.3402035,0.04204841,0.2340539,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.145392,9.211323,9.81,-0.9747887,2.735402,4.118183,6.33098,,3.38,0
24.89721,16.3962,0.3214624,0.034036,0.2250187,274.35,117.09,193.12,0.02,19.21219,0.355854,0.03649983,0.2241297,284.33,347.21,352.73,0.02,0.3399534,0.04189983,0.2338277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.9137487,-16.69518,1.465754,-2.389919,,3.38,0
24.90535,23.74746,0.3214624,0.03449321,0.2250187,274.3699,117.16,193.14,0.02,27.01115,0.355727,0.03695703,0.2241297,284.35,347.28,352.71,0.02,0.3398358,0.04382962,0.2337473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.535141,9.486142,9.81,-0.9525919,15.63136,-0.6517245,1.26401,,3.38,0
24.91567,24.93388,0.3215894,0.035052,0.2250187,274.35,117.29,193.16,0.02,28.71521,0.355727,0.0376174,0.2240281,284.39,347.41,352.68,0.02,0.3397427,0.04420843,0.2335818,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.233291,10.59235,9.81,-0.75422,3.068365,-1.340176,8.65192,,3.38,0
24.92765,23.93369,0.3215894,0.03548381,0.2250187,274.3299,117.38,193.18,0.02,27.02703,0.3556254,0.0380746,0.223901,284.44,347.5,352.71,0.02,0.3396439,0.04501463,0.2333397,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.500141,9.203775,9.81,-0.800066,6.530198,-1.961337,4.991606,,3.38,0
24.94072,30.64589,0.321691,0.03660142,0.2249171,274.28,117.6,193.23,0.02,31.7002,0.355727,0.0390652,0.2236979,284.5,347.76,352.73,0.02,0.3395724,0.04654897,0.2329895,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.68121,12.4592,9.81,-0.5793438,12.4281,-2.836708,9.80681,,3.38,0
24.9527,23.73633,0.321691,0.036957,0.2248155,274.24,117.7099,193.25,0.02,25.68959,0.355727,0.03939542,0.2235709,284.55,347.87,352.73,0.02,0.3394976,0.04663773,0.2324794,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.905061,8.147547,9.81,-0.605917,0.7190065,-4.131426,5.923048,,3.38,0
24.96548,26.37438,0.321691,0.0376174,0.2248154,274.24,117.8601,193.2499,0.02,26.5576,0.355727,0.0398526,0.2234693,284.52,348.05,352.75,0.02,0.3394335,0.04775384,0.2324545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.999933,9.170124,9.81,-0.5193024,9.040498,-0.2015427,5.342058,,3.38,0
24.97768,21.06548,0.321691,0.0379476,0.2248155,274.22,117.95,193.2501,0.02,25.52139,0.355727,0.0401828,0.2233423,284.55,348.16,352.77,0.02,0.3393725,0.04779262,0.2320809,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.04013,8.101917,9.81,-0.4936943,0.3140478,-3.026388,4.19247,,3.38,0
24.99045,17.16507,0.3214624,0.0388366,0.2248155,274.1999,118.1899,193.2101,0.02,18.6719,0.3556254,0.0408432,0.2232406,284.48,348.4,352.79,0.02,0.3392377,0.04739494,0.2320627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4826536,-15.08108,0.1181957,-3.107297,,3.38,0
25.00563,23.73104,0.3214624,0.03916681,0.2246884,274.1999,118.28,193.18,0.02,19.71886,0.3555238,0.0410718,0.2232406,284.46,348.49,352.79,0.02,0.3391723,0.04833542,0.2316944,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.617877,3.1073,9.81,-0.5301428,7.617881,-2.982599,-2.470548,,3.38,0
25.01474,24.68402,0.3214624,0.03962401,0.2246884,274.1699,118.41,193.14,0.02,26.411,0.3555238,0.041529,0.223139,284.44,348.6,352.79,0.02,0.3391175,0.04892075,0.2316077,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.808432,9.128462,9.81,-0.4435911,4.741168,-0.7028811,6.019707,,3.38,0
25.02848,21.04809,0.3213608,0.0399542,0.2246885,274.1499,118.4801,193.1199,0.02,22.69654,0.3555238,0.04175763,0.2231391,284.44,348.68,352.77,0.02,0.3390585,0.04899801,0.2316463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.035144,6.507806,9.81,-0.4780807,0.6257639,0.3130881,2.454833,,3.38,0
25.04883,17.35998,0.3213608,0.04074162,0.2245869,274.1299,118.67,193.05,0.02,18.60404,0.3553968,0.04231641,0.223012,284.39,348.82,352.75,0.02,0.3389497,0.04850052,0.2313898,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4143667,-14.43427,1.662419,-3.394772,,3.38,0
25.05793,18.68805,0.3213608,0.04097021,0.2245868,274.1099,118.72,193.05,0.02,19.75621,0.3553968,0.0426466,0.223012,284.39,348.86,352.75,0.02,0.3389019,0.04891961,0.2312987,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.394675,3.394805,9.81,-0.3867006,3.394709,-0.7379052,-4.52928,,3.38,0
25.06665,18.68805,0.3213608,0.04097021,0.2245868,274.1099,118.72,193.05,0.02,19.75621,0.3553968,0.0426466,0.223012,284.39,348.86,352.75,0.02,0.3389019,0.04891961,0.2312987,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.394675,3.394805,9.81,-0.3867006,3.394709,-0.7379052,-4.52928,,3.38,0
25.07991,17.50225,0.3213608,0.04185922,0.2243583,274.0599,118.94,193.01,0.02,18.46177,0.3553968,0.04330701,0.2227834,284.39,348.99,352.73,0.02,0.3388186,0.04839869,0.2308824,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3236446,-14.2824,2.697306,-3.462268,,3.38,0
25.09183,24.1684,0.3214624,0.0421894,0.2242567,274.0398,119,192.99,0.02,19.76664,0.3553968,0.04353562,0.2226819,284.41,349.04,352.73,0.02,0.3387883,0.04924779,0.2307577,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.893228,2.446746,9.81,-0.2451534,6.877706,-1.009767,-2.526785,,3.38,0
25.10483,21.72902,0.3215894,0.042418,0.2242567,274,119.05,192.99,0.02,22.29467,0.3555238,0.0436372,0.2225802,284.44,349.08,352.71,0.02,0.3387732,0.04898637,0.2313714,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.230388,4.518909,9.81,-0.1227407,-2.117462,4.970751,1.88039,,3.38,0
25.11658,20.96889,0.321691,0.0425196,0.2241297,273.9599,119.1099,192.99,0.02,22.15214,0.3556254,0.0438658,0.2224533,284.48,349.1,352.71,0.02,0.3387657,0.04887123,0.232084,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.383601,5.552666,9.81,-0.06039715,-0.9326401,5.771856,-1.459227,,3.38,0
25.12987,22.00463,0.3217926,0.0427482,0.2240281,273.8899,119.22,192.99,0.02,21.35066,0.355727,0.04396743,0.2222501,284.52,349.17,352.71,0.02,0.3387683,0.04852848,0.2327808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.765505,0.8536921,9.81,0.02092743,-2.776297,5.644153,-1.956894,,3.38,0
