CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
85.42986,0,0.3977132,-0.1885189,-0.2198879,53.28001,84.68001,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.7,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.43777,0,0.3977132,-0.1885189,-0.2198879,53.28001,84.68001,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.7,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.44604,0,0.3977132,-0.1885189,-0.2198879,53.28001,84.68001,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.7,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.45583,0,0.3977132,-0.1885189,-0.2198879,53.28001,84.68001,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.7,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.46738,0,0.3977132,-0.1885189,-0.2198879,53.28001,84.68001,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.7,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.47697,0,0.3977132,-0.1885189,-0.2198879,53.28001,84.68001,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.7,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.48804,0,0.3977132,-0.1885189,-0.2198879,53.28001,84.68001,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.7,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.49883,0,0.3977132,-0.1885189,-0.2198879,53.28001,84.68001,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.7,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.50838,0,0.3977132,-0.1885189,-0.2198879,53.28001,84.68001,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.7,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.51871,0,0.3977132,-0.1885189,-0.2200148,53.28001,84.68001,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.7,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.52888,0,0.3977132,-0.1885189,-0.2200148,53.28001,84.68001,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.7,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.53954,0,0.3977132,-0.1885189,-0.2200148,53.28001,84.68001,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.7,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.5498,0,0.3977132,-0.1885189,-0.2200148,53.28001,84.68001,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.7,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.55975,0,0.3977132,-0.1885189,-0.2200148,53.28001,84.68001,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.7,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.57097,0,0.3977132,-0.1886459,-0.2200149,53.28001,84.66001,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.7,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.58687,0,0.3977132,-0.1886459,-0.2200149,53.28001,84.66001,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.7,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.59619,0,0.3977132,-0.1886459,-0.2200149,53.28001,84.66001,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.7,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.60474,0,0.3977132,-0.1886459,-0.2200149,53.26002,84.66,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.7,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.61398,0,0.3977132,-0.1885189,-0.2200148,53.26002,84.66,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.7,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.62415,0,0.3977132,-0.1885189,-0.2200148,53.26001,84.68,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.7,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.63369,0,0.3977132,-0.1885189,-0.2200148,53.26001,84.68,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.7,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.6448,0,0.3977132,-0.1885189,-0.2200148,53.26002,84.66,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.7,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.65487,0,0.3977132,-0.1885189,-0.2200148,53.26002,84.66,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.7,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.66486,0,0.3977132,-0.1886459,-0.2200149,53.26002,84.66,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.7,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.6755,0,0.3977132,-0.1886459,-0.2200149,53.26002,84.66,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.7,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.68503,0,0.3977132,-0.1886459,-0.2200149,53.26002,84.66,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.7,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.69686,0,0.3977132,-0.1886459,-0.2200149,53.26002,84.66,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.7,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.7064,0,0.3977132,-0.1886459,-0.2200149,53.26002,84.66,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.7,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.71776,0,0.3977132,-0.1886459,-0.2200149,53.26002,84.66,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.7,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.72742,0,0.3977132,-0.1886459,-0.2200149,53.26001,84.68,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.72,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.74406,0,0.3977132,-0.1886459,-0.2200149,53.26001,84.68,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.72,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.7521,0,0.3977132,-0.1886459,-0.2200149,53.26001,84.68,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.72,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.76015,0,0.3977132,-0.1886459,-0.2200149,53.26002,84.66,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.72,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.76986,0,0.3977132,-0.1886459,-0.2200149,53.26001,84.68,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.72,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.78002,0,0.3977132,-0.1885189,-0.2200148,53.26001,84.68,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.72,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.79076,0,0.3977132,-0.1885189,-0.2200148,53.26001,84.68,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.72,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.8011,0,0.3977132,-0.1885189,-0.2200148,53.26001,84.68,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.72,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.8123,0,0.3977132,-0.1885189,-0.2200148,53.26001,84.68,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.72,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.82141,0,0.3977132,-0.1885189,-0.2200148,53.26001,84.68,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.72,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.83297,0,0.3977132,-0.1885189,-0.2200148,53.26001,84.68,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.72,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.84318,0,0.3977132,-0.1885189,-0.2200148,53.26001,84.68,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.72,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.85247,0,0.3977132,-0.1885189,-0.2200148,53.26001,84.68,182,0.02,0,0.4181348,-0.1819402,-0.1656334,352.81,296.72,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.86383,0,0.3977132,-0.1885189,-0.2200148,53.26001,84.68,182,0.02,0,0.4181348,-0.1819402,-0.1656334,352.81,296.72,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.87408,0,0.3977132,-0.1885189,-0.2200148,53.26001,84.68,182,0.02,0,0.4181348,-0.1819402,-0.1656334,352.81,296.72,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.88515,0,0.3977132,-0.1885189,-0.2200148,53.26001,84.68,182,0.02,0,0.4181348,-0.1819402,-0.1656334,352.81,296.72,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.90112,0,0.3977132,-0.1885189,-0.2200148,53.26001,84.68,182,0.02,0,0.4181348,-0.1819402,-0.1656334,352.81,296.72,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.90993,0,0.3977132,-0.1885189,-0.2200148,53.26001,84.68,182,0.02,0,0.4181348,-0.1819402,-0.1656334,352.81,296.72,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.91732,0,0.3977132,-0.1885189,-0.2200148,53.26001,84.68,182,0.02,0,0.4181348,-0.1819402,-0.1656334,352.81,296.72,191.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.92667,0,0.3977132,-0.1885189,-0.2200148,53.26001,84.68,182,0.02,0,0.4181348,-0.1819402,-0.1656334,352.81,296.72,191.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.93751,0,0.3977132,-0.1885189,-0.2200148,53.26001,84.68,181.98,0.02,0,0.4181348,-0.1819402,-0.1656334,352.81,296.72,191.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.94781,0,0.3977132,-0.1885189,-0.2200148,53.26001,84.68,181.98,0.02,0,0.4181348,-0.1819402,-0.1656334,352.81,296.72,191.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.95865,0,0.3977132,-0.1885189,-0.2200148,53.26001,84.68,181.98,0.02,0,0.4181348,-0.1819402,-0.1656334,352.81,296.72,191.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.96854,0,0.3977132,-0.1885189,-0.2200148,53.26001,84.68,181.98,0.02,0,0.4181348,-0.1819402,-0.1656334,352.81,296.72,191.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.97957,0,0.3977132,-0.1885189,-0.2198879,53.26001,84.68,181.98,0.02,0,0.4181348,-0.1819402,-0.1656334,352.81,296.72,191.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.98917,0,0.3977132,-0.1885189,-0.2198879,53.26001,84.68,181.98,0.02,0,0.4181348,-0.1819402,-0.1656334,352.81,296.72,191.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
85.99954,0,0.3977132,-0.1885189,-0.2198879,53.26001,84.68,181.98,0.02,0,0.4181348,-0.1819402,-0.1656334,352.81,296.72,191.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
86.01045,0,0.3977132,-0.1885189,-0.2200148,53.26001,84.68,181.98,0.02,0,0.4181348,-0.1819402,-0.1656334,352.81,296.72,191.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
86.02008,0,0.3977132,-0.1885189,-0.2200148,53.26001,84.68,181.98,0.02,0,0.4181348,-0.1819402,-0.1656334,352.81,296.72,191.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
86.03152,0,0.3977132,-0.1885189,-0.2200148,53.26001,84.68,181.98,0.02,0,0.4181348,-0.1819402,-0.1656334,352.81,296.72,191.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
86.04125,0,0.3977132,-0.1885189,-0.2200148,53.26001,84.68,181.98,0.02,0,0.4181348,-0.1819402,-0.1656334,352.81,296.72,191.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
86.058,0,0.3977132,-0.1885189,-0.2200148,53.26001,84.68,181.98,0.02,0,0.4181348,-0.1819402,-0.1656334,352.81,296.72,191.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
86.06599,0,0.3977132,-0.1885189,-0.2200148,53.26001,84.68,181.98,0.02,0,0.4181348,-0.1819402,-0.1656334,352.81,296.72,191.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
86.07397,0,0.3977132,-0.1885189,-0.2200148,53.26001,84.68,181.98,0.02,0,0.4181348,-0.1819402,-0.1656334,352.79,296.72,191.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
86.08426,0,0.3977132,-0.1885189,-0.2200148,53.26001,84.68,181.98,0.02,0,0.4181348,-0.1819402,-0.1656334,352.79,296.72,191.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
86.09422,0,0.3977132,-0.1885189,-0.2200148,53.26001,84.68,181.98,0.02,0,0.4181348,-0.1819402,-0.1656334,352.79,296.72,191.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
86.10532,0,0.3977132,-0.1885189,-0.2200148,53.26001,84.68,181.98,0.02,0,0.4181348,-0.1819402,-0.1656334,352.79,296.72,191.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
86.11497,0,0.3977132,-0.1885189,-0.2200148,53.26001,84.68,181.98,0.02,0,0.4181348,-0.1819402,-0.1656334,352.79,296.72,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
86.12518,0,0.3977132,-0.1885189,-0.2198879,53.26001,84.68,181.98,0.02,0,0.4181348,-0.1819402,-0.1656334,352.79,296.72,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
86.13583,0,0.3977132,-0.1885189,-0.2198879,53.26001,84.68,181.98,0.02,0,0.4181348,-0.1819402,-0.1656334,352.79,296.72,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
86.14607,0,0.3977132,-0.1885189,-0.2198879,53.26001,84.68,181.98,0.02,0,0.4181348,-0.1819402,-0.1656334,352.79,296.72,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
86.15696,0,0.3977132,-0.1885189,-0.2198879,53.26001,84.68,182,0.02,0,0.4181348,-0.1819402,-0.1656334,352.79,296.72,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
86.16737,0,0.3977132,-0.1885189,-0.2198879,53.26001,84.68,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.79,296.72,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
86.17807,0,0.3977132,-0.1885189,-0.2198879,53.26001,84.68,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.79,296.72,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
86.1879,0,0.3977132,-0.1885189,-0.2198879,53.26001,84.68,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.79,296.72,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
86.19854,0,0.3977132,-0.1885189,-0.2198879,53.26001,84.68,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.79,296.72,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
86.21455,0,0.3977132,-0.1885189,-0.2198879,53.26001,84.68,182,0.02,0,0.4181348,-0.1820418,-0.1656334,352.81,296.72,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
86.22251,0,0.3977132,-0.1885189,-0.2198879,53.26001,84.68,182,0.02,0,0.4181348,-0.1819402,-0.1656334,352.81,296.72,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
86.23097,0,0.3977132,-0.1885189,-0.2198879,53.26001,84.68,182,0.02,0,0.4181348,-0.1819402,-0.1656334,352.81,296.72,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
86.24082,0,0.3977132,-0.1885189,-0.2198879,53.26001,84.68,182,0.02,0,0.4181348,-0.1819402,-0.1656334,352.81,296.72,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
86.25093,0,0.3977132,-0.1885189,-0.2198879,53.26001,84.68,182,0.02,0,0.4181348,-0.1819402,-0.1656334,352.81,296.72,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
