CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
26.78816,0,0.1951228,-0.1343914,0.2976881,13.25,79.94001,25.22,0.02,0,0.233299,-0.1597406,0.2546097,22.32001,237.46,0.1300038,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
26.80833,0,0.1951228,-0.1343914,0.2975864,13.27,79.91001,25.22001,0.02,0,0.233299,-0.1598422,0.2546097,22.35,237.44,0.130004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
26.83198,0,0.1951228,-0.134493,0.2975864,13.32,79.91001,25.22,0.02,0,0.233299,-0.1598422,0.2546097,22.35001,237.44,0.1099954,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
26.85737,0,0.1952244,-0.13462,0.2978151,13.38,79.89001,25.25,0.02,0,0.233299,-0.1598422,0.2546097,22.35001,237.44,0.1099954,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
26.89076,0,0.1952244,-0.13462,0.2984755,13.47001,79.80001,25.40001,0.02,0,0.233299,-0.1598422,0.2547113,22.32001,237.41,0.08999873,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
26.91376,0,0.1952244,-0.13462,0.2990342,13.51001,79.69,25.51,0.02,0,0.233172,-0.1599438,0.2548383,22.30001,237.39,0.08999874,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
26.92722,0,0.195326,-0.1347216,0.2994915,13.54,79.63,25.55,0.02,0,0.2329434,-0.1600708,0.2552701,22.24,237.28,0.09000443,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
26.9593,0,0.195326,-0.1348486,0.2999232,13.56001,79.50001,25.58001,0.02,0,0.2326132,-0.1602994,0.2562861,22.08,237.04,0.130001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
26.97258,0,0.195326,-0.1348486,0.3000503,13.56,79.5,25.55,0.02,0,0.2325116,-0.1602994,0.2563877,22.06,237.02,0.1300001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
26.99294,0,0.1952244,-0.1348486,0.3000503,13.56,79.5,25.52999,0.02,0,0.2323846,-0.1602994,0.2565147,22.04001,237,0.1100006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
27.01728,0,0.1952244,-0.1348486,0.3000503,13.58,79.54001,25.51001,0.02,0,0.2323846,-0.1602994,0.2566162,22.04001,236.95,0.1100052,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
27.02929,0,0.1952244,-0.1348486,0.3000503,13.58,79.56,25.51,0.02,0,0.2323846,-0.160401,0.2567179,22.02,236.95,0.1299984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
27.07092,0,0.1952244,-0.1349502,0.3000502,13.62,79.61,25.51,0.02,0,0.2323846,-0.160401,0.2567179,22.04001,236.95,0.1300038,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
27.10746,0,0.195326,-0.1351788,0.2999232,13.78,79.68999,25.44,0.02,0,0.2323846,-0.1605026,0.2567178,22.06,236.95,0.1300075,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
27.11969,0,0.195326,-0.1352804,0.2996947,13.86,79.78,25.42001,0.02,0,0.2323846,-0.1605026,0.2567178,22.08,236.95,0.1099986,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
27.13112,0,0.195326,-0.1352804,0.2996947,13.91,79.84999,25.4,0.02,0,0.2323846,-0.1605026,0.2567178,22.08,236.95,0.1099986,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
27.14294,0,0.195326,-0.1351788,0.2996947,13.93,79.91,25.4,0.02,0,0.2323846,-0.1605026,0.2567178,22.1,236.98,0.1100031,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
27.15467,0,0.195326,-0.1351788,0.2996947,13.94999,80,25.38,0.02,0,0.2323846,-0.1606296,0.2567179,22.1,236.98,0.1100031,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
27.16362,0,0.195326,-0.1350518,0.2996947,13.95,80.06998,25.38,0.02,0,0.2323846,-0.1606296,0.2567179,22.13001,237,0.1099997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
27.17282,0,0.1952244,-0.1350518,0.2996947,13.95,80.11002,25.36,0.02,0,0.2323846,-0.1606296,0.2567179,22.13,237.02,0.0900013,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
27.18147,0,0.1952244,-0.1350518,0.2996947,13.97,80.17999,25.33,0.02,0,0.2323846,-0.1606296,0.2567179,22.15,237.04,0.09000578,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
27.1917,0,0.1952244,-0.1350518,0.2998217,13.97,80.2,25.31,0.02,0,0.2323846,-0.1606296,0.2568449,22.15,237.08,0.08999842,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
27.20983,0,0.1952244,-0.1350518,0.2998217,13.97,80.22001,25.30999,0.02,0,0.2323846,-0.1606296,0.2568449,22.15,237.11,0.06999986,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
27.22853,0,0.1952244,-0.1350518,0.2998217,14,80.24,25.29,0.02,0,0.2323846,-0.1606296,0.2568449,22.17,237.19,0.03999902,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
27.24073,0,0.1952244,-0.1350518,0.2998217,14,80.24,25.29,0.02,0,0.2323846,-0.1606296,0.2568449,22.17,237.22,0.02000504,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
27.2533,0,0.1952244,-0.1350518,0.2998217,14,80.24,25.31,0.02,0,0.2325116,-0.1606296,0.2568449,22.17001,237.26,0.02000135,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
27.26584,0,0.1952244,-0.1350518,0.2999232,14,80.22001,25.31,0.02,0,0.2325116,-0.1606296,0.2568449,22.19,237.26,0.01999775,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
27.27786,0,0.1952244,-0.1350518,0.2999232,14,80.22001,25.31,0.02,0,0.2325116,-0.1607312,0.2568449,22.19001,237.28,6.454455E-06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
27.28894,0,0.1952244,-0.1350518,0.2998217,14,80.22001,25.31,0.02,0,0.2325116,-0.1607312,0.2568449,22.19001,237.28,6.454455E-06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
27.29974,0,0.1952244,-0.1350518,0.2998217,14,80.22001,25.31,0.02,0,0.2325116,-0.1607312,0.2568449,22.19001,237.28,6.454455E-06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
27.31481,0,0.195326,-0.1351788,0.2998216,14,80.18,25.31,0.02,0,0.2325116,-0.1607312,0.2567179,22.21,237.3,-9.221963E-07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
27.36595,0,0.195326,-0.1350518,0.2998217,14,80.09,25.38,0.02,0,0.2325116,-0.1607312,0.2566162,22.19001,237.33,9.220651E-06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
27.38042,0,0.1955546,-0.1350518,0.3000503,13.97,79.95999,25.44,0.02,0,0.2325116,-0.1606296,0.2566162,22.15,237.37,359.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
27.39347,0,0.1955546,-0.1350518,0.3001519,13.95,79.89,25.44,0.02,0,0.2325116,-0.1606296,0.2566162,22.13,237.37,359.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
27.40306,0,0.195453,-0.1349502,0.3002534,13.90999,79.85,25.44,0.02,0,0.2325116,-0.1606296,0.2565147,22.10001,237.39,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
27.41537,0,0.195453,-0.1349502,0.3003804,13.89,79.8,25.44,0.02,0,0.2323846,-0.1606296,0.2565147,22.08001,237.41,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
27.44693,0,0.1952244,-0.1348486,0.3004821,13.8,79.72001,25.42,0.02,0,0.232283,-0.160401,0.2563877,21.95,237.52,359.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
27.45912,0,0.1951228,-0.1348486,0.3005837,13.78,79.72,25.42,0.02,0,0.2321814,-0.1602994,0.2563877,21.91,237.61,359.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
27.47096,0,0.1951228,-0.1348486,0.3005837,13.78,79.72,25.4,0.02,0,0.2321814,-0.1602994,0.2563877,21.88,237.63,359.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
27.48297,0,0.1951228,-0.1348486,0.3005837,13.78,79.69,25.42,0.02,0,0.2320544,-0.1602994,0.2562861,21.86,237.68,359.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
27.52533,0,0.1952244,-0.1348486,0.3004821,13.8,79.61002,25.44,0.02,0,0.2321814,-0.1602994,0.2561591,21.88,237.72,359.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
27.53996,0,0.1955546,-0.1349502,0.3002534,13.86,79.43,25.60001,0.02,0,0.2321814,-0.1602994,0.2560575,21.93001,237.72,359.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
27.55208,0,0.1957832,-0.1349502,0.3001519,13.89,79.37001,25.66,0.02,0,0.2321814,-0.1602994,0.2559558,21.93,237.72,359.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
27.56412,0,0.1957832,-0.1349502,0.3001519,13.89,79.34,25.69,0.02,0,0.2321814,-0.1602994,0.2559558,21.95,237.74,359.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
27.57387,0,0.1957832,-0.1349502,0.3001519,13.89,79.32,25.71,0.02,0,0.232283,-0.1602994,0.2559558,21.95,237.74,359.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
27.58702,0,0.1957832,-0.1349502,0.3002534,13.89,79.34,25.71,0.02,0,0.232283,-0.1602994,0.2559558,21.95,237.77,359.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
27.59855,0,0.1956816,-0.1348486,0.3002535,13.86001,79.37001,25.71,0.02,0,0.2321814,-0.1602994,0.2559558,21.95,237.81,359.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
27.60703,0,0.1956816,-0.1348486,0.3002535,13.86001,79.37001,25.71,0.02,0,0.2321814,-0.1602994,0.2559558,21.95,237.81,359.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
27.6159,0,0.1956816,-0.1348486,0.3002535,13.84,79.37,25.71,0.02,0,0.2321814,-0.1602994,0.2559558,21.93001,237.83,359.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
27.62509,0,0.1956816,-0.1348486,0.3003805,13.84,79.37,25.71,0.02,0,0.2321814,-0.1602994,0.2559558,21.93001,237.85,359.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
27.63568,0,0.1955546,-0.1348486,0.3003805,13.84,79.39001,25.69,0.02,0,0.2321814,-0.1602994,0.2559558,21.93001,237.9,359.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
27.64534,0,0.1955546,-0.1348486,0.3003805,13.84,79.39001,25.69,0.02,0,0.2320544,-0.1602994,0.2559558,21.91,237.92,359.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
27.65671,0,0.1955546,-0.1348486,0.3003805,13.84,79.39001,25.69,0.02,0,0.2320544,-0.1601724,0.2559558,21.91001,237.96,359.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
27.66629,0,0.1955546,-0.1348486,0.3003805,13.84,79.39001,25.69,0.02,0,0.2320544,-0.1601724,0.2559558,21.91001,237.96,359.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
27.68533,0,0.1955546,-0.1348486,0.3003805,13.84,79.41,25.66,0.02,0,0.2320544,-0.1602994,0.2559558,21.93,238.01,359.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
27.69489,0,0.1955546,-0.1349502,0.3003804,13.86,79.38999,25.64,0.02,0,0.2320544,-0.1602994,0.2558289,21.97,238.03,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
27.70333,0,0.1955546,-0.1349502,0.3003804,13.86001,79.37001,25.64,0.02,0,0.2321814,-0.1602994,0.2558289,21.97,238.03,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
27.71199,0,0.1955546,-0.1349502,0.3003804,13.89,79.37,25.64,0.02,0,0.2321814,-0.1602994,0.2558289,21.98999,238.03,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
27.72264,0,0.1955546,-0.1350518,0.3003805,13.89,79.34,25.62,0.02,0,0.2321814,-0.1602994,0.2558289,22.02001,238.03,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
27.73187,0,0.1955546,-0.1350518,0.3003805,13.89,79.34,25.62,0.02,0,0.2321814,-0.1602994,0.2558289,22.02001,238.03,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
27.74324,0,0.1956816,-0.1351788,0.3003805,13.91,79.3,25.62,0.02,0,0.2321814,-0.160401,0.2557273,22.02001,238.03,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
27.75356,0,0.1956816,-0.1351788,0.3003805,13.93001,79.27999,25.62,0.02,0,0.2321814,-0.160401,0.2557273,22.04,238.03,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
27.76383,0,0.1956816,-0.1351788,0.3003805,13.93001,79.27999,25.62,0.02,0,0.2321814,-0.160401,0.2557273,22.04,238.03,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
27.77414,0,0.1956816,-0.1351788,0.3003805,13.93001,79.27999,25.62,0.02,0,0.2321814,-0.160401,0.2557273,22.04001,238.05,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
27.78529,0,0.1956816,-0.1351788,0.3004821,13.91,79.27999,25.62,0.02,0,0.2321814,-0.160401,0.2557273,22.04,238.05,359.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
27.7949,0,0.1956816,-0.1351788,0.3004821,13.91,79.28,25.6,0.02,0,0.2321814,-0.160401,0.2557273,22.04,238.05,359.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
27.80571,0,0.1956816,-0.1351788,0.3004821,13.91,79.28,25.6,0.02,0,0.2321814,-0.160401,0.2557273,22.04,238.07,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
27.81567,0,0.1956816,-0.1351788,0.3004821,13.91,79.28,25.6,0.02,0,0.2321814,-0.160401,0.2557273,22.04,238.07,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
27.82611,0,0.1956816,-0.1351788,0.3004821,13.91,79.28,25.6,0.02,0,0.2321814,-0.160401,0.2557273,22.04,238.07,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
27.84486,0,0.1956816,-0.1351788,0.3004821,13.89,79.28,25.6,0.02,0,0.2321814,-0.160401,0.2557273,22.04001,238.1,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
27.85401,0,0.1956816,-0.1351788,0.3004821,13.89,79.28,25.6,0.02,0,0.2321814,-0.160401,0.2557273,22.04001,238.1,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
27.86253,0,0.1955546,-0.1351788,0.3005837,13.89,79.27999,25.58,0.02,0,0.2321814,-0.160401,0.2557273,22.06,238.1,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
