CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
23.96391,1.399228,0.301371,0.007137403,0.2261363,357.43,94.17,3.670003,0.02,0,0.189865,-0.1680972,-0.4395725,358.4,38.36,9.229998,0.02,0.2802755,0.01876208,0.2322712,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1304467,0,2.943,0.5828596,-0.2596188,1.520938,-0.05625073,0.00,0.00,0
23.97694,0.7427767,0.3011424,0.007467598,0.2268221,357.52,94.13,3.580002,0.02,0,0.189865,-0.1680972,-0.4395725,358.4,38.36,9.229998,0.02,0.2802745,0.01901844,0.2327078,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1110396,0,2.943,-0.5764307,-0.6348658,-2.257962,-0.1375543,0.00,0.00,0
23.98453,2.060101,0.3009392,0.008153409,0.2278127,357.63,94.06,3.430007,0.02,0,0.189865,-0.1680972,-0.4395725,358.4,38.36,9.229998,0.02,0.2803526,0.01919166,0.2330112,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.3693873,0,2.943,1.419462,0.9660168,2.353078,0.2093035,0.00,0.00,0
23.99437,0.8457172,0.3007106,0.008712202,0.2284985,357.69,94.04001,3.320007,0.02,0,0.189865,-0.1680972,-0.4395725,358.4,38.36,9.229998,0.02,0.2804484,0.01935069,0.2333088,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.185403,0,2.943,0.2568021,-0.2043028,-0.08149306,-0.04426566,0.00,0.00,0
24.00476,0.6494614,0.300482,0.009270996,0.2290573,357.76,94.02,3.190003,0.02,0,0.189865,-0.1680972,-0.4395725,358.4,38.36,9.229998,0.02,0.2805519,0.01948665,0.23357,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.2094879,0,2.943,0.1088237,-0.3323231,-0.5261454,-0.07200356,0.00,0.00,0
24.01555,1.951866,0.3002534,0.0102616,0.2299463,357.85,93.98,3.03,0.02,0,0.189865,-0.1680972,-0.4395725,358.4,38.36,9.229998,0.02,0.2807223,0.01969111,0.2338984,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6454485,0,2.943,0.9640411,0.9865999,0.969264,0.2137632,0.00,0.00,0
24.02556,0.8442605,0.3000502,0.01094741,0.230505,357.91,93.98,2.920002,0.02,0,0.189865,-0.1680972,-0.4395725,358.4,38.36,9.229998,0.02,0.2809639,0.01982007,0.2342958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1975939,0,2.943,-1.167061,-2.472333,-2.233691,-0.5356724,0.00,0.00,0
24.03703,2.579289,0.2998216,0.01206501,0.2312671,358,93.95998,2.77,0.02,0,0.189865,-0.1680972,-0.4395725,358.4,38.36,9.229998,0.02,0.2811407,0.01995515,0.2345285,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.003239,0,2.943,1.389817,2.252811,1.605726,0.4881092,0.00,0.00,0
24.05342,0.692254,0.2996946,0.01282701,0.2317243,358.04,93.93,2.679998,0.02,0,0.189865,-0.1680972,-0.4395725,358.4,38.36,9.229998,0.02,0.2814246,0.02001025,0.2348275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1852494,0,2.943,-1.112622,-2.70844,-1.731694,-0.5868288,0.00,0.00,0
24.0614,4.548086,0.2993644,0.014732,0.2326133,358.15,93.91,2.4,0.02,0,0.189865,-0.1680972,-0.4395725,358.4,38.39,9.23,0.02,0.2816593,0.02032362,0.2350796,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.009354,0,2.943,1.890479,5.470071,2.342348,1.185182,0.00,0.00,0
24.06932,1.093918,0.2993644,0.014732,0.2326133,358.15,93.91,2.4,0.02,0,0.189865,-0.1680972,-0.4395725,358.4,38.39,9.23,0.02,0.2817885,0.02031501,0.2351881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.410099,0,2.943,-1.517684,-4.636526,-2.066499,-1.004581,0.00,0.00,0
24.07928,1.361906,0.2991358,0.01539241,0.2329434,358.2,93.89,2.289998,0.02,0,0.189865,-0.1680972,-0.4395725,358.4,38.39,9.23,0.02,0.2819284,0.02031422,0.2353092,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6239532,0,2.943,0.1527727,0.1125879,0.1805362,0.02439381,0.00,0.00,0
24.08932,2.524874,0.2989326,0.01650999,0.2334007,358.2,93.87,2.110002,0.02,0,0.189865,-0.1680972,-0.4395725,358.4,38.36,9.229998,0.02,0.282099,0.0204485,0.2354715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.182643,0,2.943,0.4435317,1.944928,0.5935941,0.421401,0.00,0.00,0
24.10016,0.4126565,0.2988056,0.01719581,0.2336292,358.2,93.87,1.999995,0.02,0,0.189865,-0.1680972,-0.4395725,358.4,38.36,9.229998,0.02,0.2823468,0.02038666,0.2356463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1168268,0,2.943,-0.7419559,-3.03568,-1.042872,-0.6577309,0.00,0.00,0
24.11055,1.768504,0.298577,0.0178562,0.2337309,358.18,93.87002,1.889997,0.02,0,0.189865,-0.1680972,-0.4395725,358.4,38.36,9.229998,0.02,0.2824491,0.02034316,0.2356828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.8737268,0,2.943,0.06089501,1.336616,-0.2106766,0.2895999,0.00,0.00,0
24.12131,4.411202,0.2982468,0.0196342,0.2341881,358.09,93.88999,1.630002,0.02,0,0.189865,-0.1680972,-0.4395725,358.4,38.36,9.229998,0.02,0.2825551,0.02066862,0.2358117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.156296,0,2.943,0.05274325,5.313067,1.32894,1.151165,0.00,0.00,0
24.131,1.937168,0.2981452,0.0207518,0.2341881,358.04,93.93,1.45,0.02,0,0.189865,-0.1680972,-0.4395725,358.4,38.36,9.229998,0.02,0.2826262,0.02094406,0.2358635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9517744,0,2.943,-0.5028052,-0.7202873,-1.109051,-0.1560623,0.00,0.00,0
24.14147,0.9953195,0.2981452,0.0214376,0.2342897,358,93.96,1.339994,0.02,0,0.189865,-0.1680972,-0.4395725,358.4,38.36,9.229998,0.02,0.2826752,0.02104571,0.235913,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.494809,0,2.943,-0.3192019,-2.50249,-0.03343361,-0.542206,0.00,0.00,0
24.15273,0.09303214,0.2981452,0.02222502,0.2341881,357.96,93.98,1.230004,0.02,0,0.189865,-0.1680972,-0.4395725,358.4,38.36,9.229998,0.02,0.282704,0.02087556,0.2359043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.04617137,0,2.943,-0.05206865,-3.599586,0.03616579,-0.7799105,0.00,0.00,0
24.16177,2.894925,0.2981452,0.02321562,0.2339595,357.91,94.06,1.029999,0.02,0,0.189865,-0.1680972,-0.4395725,358.4,38.36,9.229998,0.02,0.2826568,0.02084547,0.2358461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.406176,0,2.943,-0.8623605,2.591556,-0.7938234,0.5615035,0.00,0.00,0
24.17329,1.558633,0.2982468,0.023876,0.2338579,357.89,94.11001,0.8999954,0.02,0,0.189865,-0.1680972,-0.4395725,358.4,38.36,9.229998,0.02,0.2825879,0.02080035,0.2358017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7646879,0,2.943,-0.3107484,-0.2164621,0.1989814,-0.04690024,0.00,0.00,0
24.18284,2.354651,0.2984754,0.024892,0.2335023,357.8,94.2,0.6799976,0.02,0,0.189865,-0.1680973,-0.4394455,358.4,38.36,9.229998,0.02,0.2824635,0.02082682,0.2357059,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.098326,0,2.943,-0.8001917,1.031,-0.7392709,0.2233833,0.00,0.00,0
24.19409,0.32606,0.298577,0.02555241,0.233172,357.78,94.27998,0.5099934,0.02,0,0.189865,-0.1680973,-0.4394455,358.4,38.39,9.23,0.02,0.282229,0.02057108,0.2355424,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.001094684,0,2.943,0.6361408,-2.647354,1.004182,-0.5735935,0.00,0.00,0
24.21066,0.3252528,0.2988056,0.0262382,0.2328418,357.76,94.35,0.3499961,0.02,0,0.189865,-0.1680973,-0.4394455,358.4,38.39,9.23,0.02,0.2819785,0.02021186,0.2354254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09460472,0,2.943,0.5347011,-1.363637,0.7817245,-0.2954547,0.00,0.00,0
24.21932,2.52621,0.2989326,0.0272288,0.2325117,357.67,94.43999,0.1100018,0.02,0,0.189865,-0.1680973,-0.4394455,358.4,38.39,9.23,0.02,0.2817838,0.02018355,0.2353511,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.134743,0,2.943,-1.266369,2.860544,-0.6179644,0.6197848,0.00,0.00,0
24.22675,0.9792091,0.2991358,0.02778763,0.2321815,357.65,94.5,359.93,0.02,0,0.189865,-0.1680973,-0.4394455,358.4,38.39,9.23,0.02,0.2815946,0.02013268,0.2352554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4033492,0,2.943,0.0789303,-0.3248463,-0.3079344,-0.07038342,0.00,0.00,0
24.23722,1.632608,0.2994914,0.0286766,0.2316227,357.6,94.56999,359.71,0.02,0,0.189865,-0.1680973,-0.4394455,358.4,38.39,9.23,0.02,0.2813713,0.02012548,0.235106,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6369271,0,2.943,-0.4916222,0.6287632,-0.7739909,0.136232,0.00,0.00,0
24.2467,0.7653925,0.2996946,0.02923542,0.2313941,357.56,94.59,359.56,0.02,0,0.189865,-0.1680973,-0.4394455,358.4,38.39,9.23,0.02,0.2811724,0.02008282,0.2350077,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.3439417,0,2.943,0.3513847,-0.5105028,0.7363967,-0.1106092,0.00,0.00,0
24.25679,0.8499711,0.2999232,0.0297942,0.2310639,357.52,94.64,359.43,0.02,0,0.189865,-0.1680973,-0.4394455,358.4,38.39,9.23,0.02,0.2809807,0.0200206,0.2349073,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.3486852,0,2.943,0.1048291,-0.2817917,-0.02945681,-0.06105483,0.00,0.00,0
24.26802,0.4503398,0.3003804,0.03058162,0.230505,357.45,94.67999,359.23,0.02,0,0.189865,-0.1682242,-0.4394456,358.4,38.39,9.23,0.02,0.2806369,0.01982596,0.23471,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.03896965,0,2.943,1.057994,-1.356298,1.276596,-0.2938648,0.00,0.00,0
24.27765,0.9385037,0.3005836,0.03103881,0.2301749,357.36,94.68,359.12,0.02,0,0.189865,-0.1682242,-0.4394456,358.4,38.39,9.23,0.02,0.2804831,0.01972197,0.2346283,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.3572872,0,2.943,-0.2678683,0.5819912,-0.3945923,0.1260981,0.00,0.00,0
24.28892,1.234941,0.3008122,0.03169923,0.2297177,357.21,94.7,358.95,0.02,0,0.189865,-0.1682242,-0.4394456,358.4,38.39,9.23,0.02,0.2802958,0.0196813,0.2345091,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.452759,0,2.943,-0.4834584,0.9118891,-0.5401112,0.1975759,0.00,0.00,0
24.29855,0.2529424,0.3010408,0.03192779,0.2293875,357.1,94.72,358.84,0.02,0,0.189865,-0.1682242,-0.4394456,358.4,38.39,9.23,0.02,0.2801524,0.01958811,0.2343948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.007965488,0,2.943,0.6338892,-0.7562771,0.07238437,-0.1638601,0.00,0.00,0
24.30999,0.3475491,0.3012694,0.03215641,0.2290573,356.99,94.71999,358.77,0.02,0,0.189865,-0.1682242,-0.4394456,358.4,38.39,9.23,0.02,0.2799466,0.01937564,0.2342408,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.04680531,0,2.943,0.52882,-0.04005909,1.003655,-0.008679556,0.00,0.00,0
24.31981,1.072688,0.301498,0.0324866,0.2284984,356.79,94.74999,358.66,0.02,0,0.189865,-0.1682242,-0.4394456,358.4,38.39,9.23,0.02,0.2798343,0.01930515,0.2341036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1620976,0,2.943,-0.3998208,0.5347519,-1.367384,0.1158628,0.00,0.00,0
24.32993,0.4222889,0.3017012,0.0324866,0.2281429,356.7,94.77,358.62,0.02,0,0.189865,-0.1682242,-0.4394456,358.4,38.39,9.23,0.02,0.2797601,0.01920307,0.2339659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1254956,0,2.943,0.5495656,-0.4549513,-0.008480499,-0.09857281,0.00,0.00,0
24.3408,1.758214,0.3021584,0.032258,0.2272539,356.51,94.79001,358.57,0.02,0,0.189865,-0.1682242,-0.4394456,358.4,38.39,9.23,0.02,0.2797215,0.01900657,0.2336975,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.4858657,0,2.943,0.5115631,-1.359669,-1.881737,-0.2945951,0.00,0.00,0
24.35028,0.6628662,0.30226,0.03202941,0.2268221,356.44,94.81001,358.59,0.02,0,0.189865,-0.1682242,-0.4394456,358.4,38.39,9.23,0.02,0.2796801,0.01880413,0.2333694,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1661668,0,2.943,0.04707109,1.626542,1.871155,0.3524172,0.00,0.00,0
24.36893,0.5073555,0.302387,0.03169923,0.2262633,356.37,94.81,358.64,0.02,0,0.189865,-0.1680973,-0.4394455,358.37,38.39,9.229999,0.02,0.2796844,0.01872147,0.2330923,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1121154,0,2.943,0.009977045,1.399788,1.524107,0.3032871,0.00,0.00,0
24.37633,1.027971,0.3024886,0.031369,0.2259331,356.33,94.80999,358.7,0.02,0,0.189865,-0.1680973,-0.4394455,358.37,38.39,9.229999,0.02,0.279716,0.01867964,0.2329618,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.3996501,0,2.943,0.4185108,-0.7070503,-0.6460431,-0.1531943,0.00,0.00,0
24.38436,1.649453,0.3024886,0.0306832,0.2254758,356.24,94.79,358.79,0.02,0,0.189865,-0.1680973,-0.4394455,358.37,38.39,9.229999,0.02,0.2797828,0.01854868,0.2327595,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6524629,0,2.943,0.5082374,-1.283644,-1.035311,-0.278123,0.00,0.00,0
24.39418,1.002094,0.3026156,0.0301498,0.2251457,356.2,94.77,358.88,0.02,0,0.1899666,-0.1680973,-0.4394455,358.37,38.39,9.229999,0.02,0.2798685,0.01841822,0.2325709,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.4376226,0,2.943,0.2702461,0.00733757,0.199218,0.001589872,0.00,0.00,0
24.40566,1.15286,0.3026156,0.02946401,0.224917,356.15,94.72,358.99,0.02,0,0.1899666,-0.1680973,-0.4394455,358.37,38.39,9.229999,0.02,0.2799769,0.01828444,0.2324,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5187676,0,2.943,0.3284378,-0.04775047,0.2525988,-0.01034602,0.00,0.00,0
24.4149,1.970224,0.3027172,0.02847341,0.2245868,356.07,94.66,359.19,0.02,0,0.1899666,-0.1680973,-0.4394455,358.37,38.39,9.229999,0.02,0.2801241,0.01807754,0.2322079,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8911954,0,2.943,0.5581917,-1.052954,-0.3029805,-0.2281401,0.00,0.00,0
24.42648,0.6105645,0.3028188,0.027686,0.2243583,356.02,94.59,359.32,0.02,0,0.1899666,-0.1680973,-0.4394455,358.37,38.39,9.229999,0.02,0.2803751,0.01799049,0.2319531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.254131,0,2.943,-0.7989401,3.512254,1.210162,0.7609882,0.00,0.00,0
24.43612,2.778426,0.3029458,0.0265684,0.2241297,356.02,94.49999,359.52,0.02,0,0.1899666,-0.1680973,-0.4394455,358.37,38.39,9.229999,0.02,0.2805364,0.0178763,0.231823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.299741,0,2.943,0.9141689,-2.773654,-0.6429464,-0.6009584,0.00,0.00,0
24.44677,1.479819,0.3030474,0.02578101,0.2241297,356,94.44,359.65,0.02,0,0.1899666,-0.1680973,-0.4394455,358.37,38.39,9.229999,0.02,0.2807125,0.01777686,0.2317391,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6921429,0,2.943,0.2146598,0.2124491,0.6651983,0.04603031,0.00,0.00,0
24.45712,1.77098,0.3031744,0.024892,0.2241297,356,94.37,359.78,0.02,0,0.1899666,-0.1680973,-0.4394455,358.37,38.39,9.229999,0.02,0.280901,0.01766421,0.2316764,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8449783,0,2.943,0.17742,-0.1902905,0.3055874,-0.04122968,0.00,0.00,0
24.4678,0.5699226,0.3031744,0.0236728,0.2241297,356,94.27999,359.98,0.02,0,0.1899666,-0.1680973,-0.4394455,358.37,38.39,9.229999,0.02,0.2812339,0.01759235,0.2315644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.2753883,0,2.943,-1.042449,4.40451,0.3488955,0.9543103,0.00,0.00,0
24.47776,2.396303,0.303276,0.02275841,0.2241297,356.02,94.21999,0.09000205,0.02,0,0.1899666,-0.1680973,-0.4394455,358.37,38.39,9.229999,0.02,0.2813878,0.01758236,0.2315221,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.169038,0,2.943,0.3404738,-1.828725,0.02193949,-0.3962239,0.00,0.00,0
24.48769,2.811916,0.303276,0.0215392,0.2243583,356.04,94.11,0.2599929,0.02,0,0.1899666,-0.1680973,-0.4394455,358.37,38.39,9.229999,0.02,0.2815686,0.01743684,0.2315299,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.363293,0,2.943,0.3872746,-1.951613,0.7236036,-0.4228496,0.00,0.00,0
24.49869,1.496933,0.3033776,0.0207518,0.2244599,356.09,94.06,0.370001,0.02,0,0.1899666,-0.1680973,-0.4394455,358.37,38.39,9.229999,0.02,0.2817281,0.01735531,0.2315451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7367622,0,2.943,-0.3055111,0.9214735,0.1053036,0.1996527,0.00,0.00,0
24.50918,0.2946073,0.3033776,0.0198628,0.2246885,356.13,93.99999,0.4800004,0.02,0,0.1899666,-0.1680973,-0.4394455,358.37,38.39,9.229999,0.02,0.281978,0.01746918,0.2315998,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1009258,0,2.943,-0.7488794,3.666303,-0.5065042,0.7943656,0.00,0.00,0
24.52717,0.2691576,0.3033776,0.0187452,0.2250187,356.2,93.91,0.6200056,0.02,0,0.1899666,-0.1680973,-0.4394455,358.37,38.39,9.229999,0.02,0.2821642,0.01761569,0.2317007,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.04675387,0,2.943,-0.5883973,3.090096,-0.6972875,0.6695206,0.00,0.00,0
24.53453,5.130538,0.3033776,0.01696721,0.2259331,356.35,93.73999,0.8100026,0.02,0,0.1899666,-0.1680973,-0.4394455,358.37,38.39,9.229999,0.02,0.2822622,0.01737346,0.2319485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.358929,0,2.943,0.3648961,-6.088123,3.190473,-1.319093,0.00,0.00,0
24.54256,1.082996,0.3033776,0.0163068,0.2263649,356.4,93.67,0.9000026,0.02,0,0.1899666,-0.1680973,-0.4394455,358.37,38.39,9.229999,0.02,0.2823383,0.01728216,0.23217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5088985,0,2.943,-0.3158974,2.173515,-0.3790759,0.4709284,0.00,0.00,0
24.55311,1.531839,0.3033776,0.01562101,0.2268221,356.48,93.57999,0.9700019,0.02,0,0.1899666,-0.1680973,-0.4394455,358.37,38.39,9.229999,0.02,0.2823952,0.01726128,0.2323895,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7212788,0,2.943,-0.2759526,1.013988,-0.02747844,0.2196976,0.00,0.00,0
24.56342,2.451362,0.303276,0.014732,0.2275841,356.59,93.47001,1.050002,0.02,0,0.1899666,-0.1680973,-0.4394455,358.37,38.39,9.229999,0.02,0.2824387,0.01721387,0.2326881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.066011,0,2.943,-0.1941043,-0.381978,1.137834,-0.08276187,0.00,0.00,0
24.57377,1.74686,0.3031744,0.0140716,0.2282699,356.68,93.37999,1.120001,0.02,0,0.1899666,-0.1680973,-0.4394455,358.37,38.39,9.229999,0.02,0.2824648,0.01722397,0.2330039,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7585099,0,2.943,-0.2497404,0.8281441,0.2472231,0.1794311,0.00,0.00,0
24.58461,0.9565517,0.3029458,0.01328421,0.2292605,356.81,93.25001,1.21,0.02,0,0.1899666,-0.1680973,-0.4394455,358.37,38.39,9.229999,0.02,0.2824548,0.01743752,0.2335925,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.02392816,0,2.943,-0.3269996,3.267718,-3.182819,0.7080055,0.00,0.00,0
24.59437,2.038067,0.3028188,0.01282699,0.2299463,356.9,93.18999,1.250001,0.02,0,0.1899666,-0.1680973,-0.4394455,358.37,38.39,9.229999,0.02,0.2824244,0.01759969,0.2338625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.8247665,0,2.943,-0.2032112,-0.8360195,1.241574,-0.1811375,0.00,0.00,0
24.60508,1.517504,0.3027172,0.0124968,0.2306067,356.99,93.12,1.300001,0.02,0,0.1899666,-0.1680973,-0.4394455,358.37,38.39,9.229999,0.02,0.2823852,0.01775468,0.2341656,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.5936128,0,2.943,-0.126263,-0.1035748,0.4754895,-0.02244124,0.00,0.00,0
24.6154,2.658723,0.302387,0.01193801,0.2317243,357.1,93.03001,1.36,0.02,0,0.1899666,-0.1680973,-0.4394455,358.37,38.39,9.229999,0.02,0.2823223,0.01781223,0.2346051,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.9145716,0,2.943,-0.3419929,-1.402971,1.964746,-0.3039772,0.00,0.00,0
