CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.330123,0,0.4170172,-0.1740154,-0.3248153,54.25002,260.4,4.769999,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
9.342628,0,0.4170172,-0.1740154,-0.3247136,54.25002,260.4,4.769999,0.02,0,0.4039616,-0.1624076,-0.3279395,348.46,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.354039,0,0.4170172,-0.1740154,-0.3247136,54.25002,260.4,4.769999,0.02,0,0.4039616,-0.1624076,-0.3279395,348.46,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
9.390658,0,0.4170172,-0.1740154,-0.3247136,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.46,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.39901,0,0.4170172,-0.1740154,-0.3247136,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.46,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.408379,0,0.4170172,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.46,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.418456,0,0.4170172,-0.174117,-0.3248153,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1625092,-0.3279395,348.46,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.428826,0,0.4169156,-0.174117,-0.3248153,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1625092,-0.3279395,348.46,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.438901,0,0.4169156,-0.174117,-0.3248153,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1625092,-0.3279395,348.46,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.449411,0,0.4169156,-0.174117,-0.3248153,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1625092,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.459708,0,0.4169156,-0.174117,-0.3248153,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1625092,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.470303,0,0.4169156,-0.174117,-0.3248153,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1625092,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.480436,0,0.4169156,-0.174117,-0.3248153,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1625092,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.49179,0,0.4169156,-0.174117,-0.3248153,54.25001,260.4,4.749998,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.501598,0,0.4169156,-0.174117,-0.3248153,54.25002,260.4,4.719996,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.511667,0,0.4169156,-0.174117,-0.3248153,54.25002,260.4,4.719996,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.522821,0,0.4169156,-0.174117,-0.3248153,54.25002,260.4,4.719996,0.02,0,0.4038346,-0.1624076,-0.3280665,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.532183,0,0.4169156,-0.174117,-0.3248153,54.25002,260.4,4.719996,0.02,0,0.4038346,-0.1624076,-0.3280665,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.543461,0,0.4169156,-0.174117,-0.3248153,54.25002,260.4,4.719996,0.02,0,0.4038346,-0.1624076,-0.3280665,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.553174,0,0.4169156,-0.174117,-0.3248153,54.25002,260.4,4.719996,0.02,0,0.4038346,-0.1624076,-0.3280665,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.564028,0,0.4169156,-0.174117,-0.3248153,54.25002,260.4,4.719996,0.02,0,0.4038346,-0.1624076,-0.3280665,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.574419,0,0.4169156,-0.174117,-0.3247137,54.25002,260.4,4.719996,0.02,0,0.4038346,-0.1624076,-0.3280665,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.583912,0,0.4169156,-0.174117,-0.3247137,54.25002,260.4,4.719996,0.02,0,0.4038346,-0.1624076,-0.3280665,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.5953,0,0.4169156,-0.174117,-0.3247137,54.25002,260.4,4.719996,0.02,0,0.4038346,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.605576,0,0.4169156,-0.174117,-0.3247137,54.25002,260.4,4.719996,0.02,0,0.4038346,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.615889,0,0.4169156,-0.174117,-0.3247137,54.25002,260.4,4.719996,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.626281,0,0.4170172,-0.174117,-0.3247137,54.25002,260.4,4.719996,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.636841,0,0.4170172,-0.174117,-0.3247137,54.25002,260.4,4.719996,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.646653,0,0.4170172,-0.174117,-0.3247137,54.25002,260.4,4.719996,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.657147,0,0.4170172,-0.174117,-0.3247137,54.25002,260.4,4.719996,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.667798,0,0.4170172,-0.174117,-0.3247137,54.25002,260.4,4.719996,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.678066,0,0.4170172,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.68957,0,0.4170172,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.699179,0,0.4170172,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.71027,0,0.4170172,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.719951,0,0.4170172,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.729939,0,0.4170172,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.740927,0,0.4170172,-0.1740154,-0.3247136,54.25001,260.4,4.749998,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.75111,0,0.4170172,-0.1740154,-0.3247136,54.23001,260.4,4.749994,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.762547,0,0.4170172,-0.174117,-0.3247137,54.23001,260.4,4.749994,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.772484,0,0.4170172,-0.174117,-0.3247137,54.23001,260.4,4.749994,0.02,0,0.4039616,-0.1624076,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.782722,0,0.4170172,-0.174117,-0.3247137,54.23001,260.4,4.749994,0.02,0,0.4039616,-0.1625092,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.792926,0,0.4170172,-0.174117,-0.3247137,54.23001,260.4,4.749994,0.02,0,0.4039616,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.804171,0,0.4170172,-0.174117,-0.3247137,54.23001,260.4,4.749994,0.02,0,0.4039616,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.822661,0,0.4170172,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
9.862615,0,0.4169156,-0.174244,-0.3247136,54.25002,260.38,4.720002,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
9.89959,0,0.4169156,-0.174244,-0.3247136,54.25002,260.38,4.720002,0.02,0,0.4038346,-0.1625092,-0.3280665,348.49,184.88,9.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
9.932246,0,0.4169156,-0.174244,-0.3247136,54.25002,260.38,4.720002,0.02,0,0.4038346,-0.1625092,-0.3280665,348.49,184.88,9.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
9.954895,0,0.4169156,-0.174244,-0.3247136,54.25002,260.38,4.720002,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
9.98916,0,0.4169156,-0.174244,-0.3247136,54.25002,260.38,4.720002,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
10.01253,0,0.4169156,-0.174244,-0.3247136,54.25002,260.38,4.720002,0.02,0,0.4038346,-0.1625092,-0.3280665,348.49,184.88,9.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
10.04693,0,0.4169156,-0.174244,-0.3247136,54.25002,260.38,4.720002,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.06956,0,0.4169156,-0.174244,-0.3247136,54.25002,260.38,4.720002,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
10.11466,0,0.4170172,-0.174244,-0.3247136,54.25002,260.38,4.720002,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
10.15328,0,0.4170172,-0.174117,-0.3247137,54.25002,260.4,4.719996,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.16715,0,0.4170172,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4038346,-0.1625092,-0.3280665,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
10.18518,0,0.4170172,-0.174117,-0.3247137,54.25001,260.4,4.749998,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.86,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
10.23075,0,0.4170172,-0.174117,-0.3247137,54.25002,260.4,4.719996,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
10.26438,0,0.4170172,-0.174117,-0.3247137,54.25002,260.4,4.719996,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
10.28648,0,0.4170172,-0.174117,-0.3247137,54.25002,260.4,4.719996,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
10.32566,0,0.4170172,-0.174117,-0.3247137,54.25002,260.4,4.719996,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.33784,0,0.4170172,-0.174117,-0.3247137,54.25002,260.4,4.719996,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
10.34886,0,0.4170172,-0.174117,-0.3247137,54.25002,260.4,4.719996,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
10.3577,0,0.4170172,-0.174117,-0.3247137,54.25002,260.38,4.749998,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
10.51726,0,0.4170172,-0.1740154,-0.3247136,54.25001,260.4,4.749998,0.02,0,0.4038346,-0.1625092,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
10.54074,0,0.4170172,-0.1740154,-0.3247136,54.25001,260.4,4.749998,0.02,0,0.4038346,-0.1624076,-0.3279395,348.49,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
10.56533,0,0.4170172,-0.1740154,-0.3247136,54.23001,260.4,4.749994,0.02,0,0.4039616,-0.1624076,-0.3279395,348.46,184.88,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
10.6259,0,0.4170172,-0.1740154,-0.3245866,54.23001,260.4,4.749994,0.02,0,0.4039616,-0.1624076,-0.3278379,348.46,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
10.64619,0,0.4170172,-0.1740154,-0.3245866,54.23001,260.4,4.749994,0.02,0,0.4039616,-0.1624076,-0.3278379,348.46,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
10.66567,0,0.4170172,-0.1740154,-0.3245866,54.23001,260.4,4.749994,0.02,0,0.4039616,-0.1624076,-0.3278379,348.46,184.86,9.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
