CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
21.51984,0,0.5159248,0.09029701,0.06720841,283.29,129.88,325.88,0.01,0,0.4969256,0.06329682,0.06517642,296.26,323.88,309.79,0.01,0.3003759,-0.01105952,0.2003191,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
21.54027,0,0.5168138,0.09019542,0.06664962,282.99,130.8,326.25,0.01,0,0.4974844,0.06339841,0.06497321,295.93,324.32,309.81,0.01,0.3003755,-0.006926694,0.2003197,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.58339,0,0.5188204,0.08950961,0.06461761,282.57,133.48,327.61,0.01,0,0.4988306,0.06385561,0.06405882,294.83,325.74,309.88,0.01,0.3003746,0.002209456,0.2003208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.63352,0,0.5927443,-0.4416994,0.06353179,297.5529,110.1957,355.4283,0.01,0,0.5123469,-0.006468765,0.06384869,346.1416,69.64289,189.2358,0.01,0.3003736,0.01603631,0.2003221,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.7885,0,0.7397794,-1.633165,0.06298566,330.9268,102.0623,10.86686,0.01,0,0.5499138,-0.1836779,0.0647264,314.6422,63.61953,204.0543,0.01,0.3003709,0.008849116,0.2003255,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.2241,0,1.514217,-2.037486,0.01370931,280.48,194.506,272.1964,0.01,0,0.2128845,0.005000003,0.08108337,330.8508,74.26901,191.6714,0.01,0.3003635,-0.008559057,0.200335,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
22.72005,0,2.43716,-3.388677,-0.04815078,18.67617,100.8907,18.76219,0.01,0,0.4795237,0.005000006,0.04301647,70.75815,43.45561,134.3529,0.01,0.3003567,-0.03150792,0.2003439,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.96761,0,2.677253,-3.449166,-0.05845356,19.8994,100.0387,23.78723,0.01,0,0.4436781,0.005000003,0.04016116,333.4089,284.7645,0.02788581,0.01,0.3003533,-6.030872E-05,0.200348,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.06918,0,1.429726,-1.20626,0.0003268719,19.18298,101.3627,21.66713,0.01,0,0.4678048,0.005001731,0.04255588,43.43762,78.16245,170.241,0.01,0.3003522,0.02599903,0.2003495,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.3378,0,3.093096,-4.07061,-0.06513977,22.52016,103.299,20.08261,0.01,0,0.4980756,-0.229567,0.0470988,323.6534,73.01127,178.5686,0.01,0.3003494,-0.02338884,0.2003533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.63967,0,3.430772,-5.421775,-0.0846796,31.10165,103.3067,28.81917,0.01,0,0.5054755,-1.044041,0.04295802,13.83255,76.09534,168.173,0.01,0.3003461,-0.00632424,0.2003572,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.71236,0,0.897009,-0.6225483,0.02623087,289.7254,112.8262,4.573126,0.01,0,0.5253812,-0.1377124,0.04074237,282.7742,14.06745,247.112,0.01,0.3003453,0.01016781,0.2003581,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.83917,0,1.67127,-2.350542,-0.009413958,313.5428,93.86108,23.854,0.01,0,0.5186935,-0.6835973,0.04015994,305.3007,67.29005,190.5172,0.01,0.3003443,0.02251828,0.2003596,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.04103,0,2.444745,-4.35061,-0.0436368,341.1487,90.47463,27.94932,0.01,0,0.5112184,-1.500645,0.03993309,332.4127,73.70955,177.7074,0.01,0.3003427,0.007897269,0.2003618,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.70769,0,3.70091,-12.5834,-0.118494,39.24607,90.39744,5.426806,0.01,0,0.5054578,-7.700064,0.01326609,358.6041,78.8213,171.3573,0.01,0.300332,0.01862032,0.2003756,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.74718,0,0.5636345,-1.776343,-0.01522815,62.32709,111.3779,7.765805,0.01,0,0.6889821,-1.41913,0.008211136,326.5098,268.8491,25.23681,0.01,0.3003278,-0.008267184,0.2003811,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.76092,0,0.4487164,-0.1513586,0.003225803,276.0199,226.32,207.4,0.01,0,0.4761738,-0.1635252,0.003784597,275.3599,286.22,10.44001,0.01,0.3003277,-0.006723817,0.2003811,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.77269,0,0.4487164,-0.15113,0.003124207,275.87,226.6899,207.07,0.01,0,0.4764024,-0.1636268,0.003784597,275.19,286.37,10.48,0.01,0.3003277,-0.005110956,0.2003811,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
26.78448,0,0.4487164,-0.1507998,0.003022596,275.69,227.11,206.63,0.01,0,0.4764024,-0.1637538,0.003683001,275.1199,286.46,10.49996,0.01,0.3003277,-0.00342222,0.2003812,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.79593,0,0.4486148,-0.1505712,0.002895594,275.58,227.33,206.39,0.01,0,0.4764024,-0.1637538,0.003683001,275.0999,286.4799,10.50008,0.01,0.3003277,-0.001650942,0.2003812,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.84177,0,0.5249898,-1.253399,-0.009745717,283.3232,252.7012,179.5244,0.01,0,0.6183,-1.021566,0.006633997,283.8407,274.8428,21.89047,0.01,0.3003275,0.006404584,0.2003814,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.94423,0,0.7538099,-4.622151,-0.04657745,309.9189,260.7363,167.1005,0.01,0,1.041936,-3.654252,0.01581717,311.6056,270.5353,27.18661,0.01,0.3003273,0.02836039,0.2003818,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
27.81315,0,1.247763,-18.47413,-0.01676369,28.46058,239.5252,108.1012,0.01,0,2.836707,-15.52034,-0.1063204,49.27547,266.2801,352.0774,0.01,0.3003249,0.0201396,0.200385,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
28.47981,0,1.249109,-20.58764,-0.01932907,32.78518,258.5785,131.1075,0.01,0,2.832694,-17.62514,-0.1045418,49.6031,257.936,330.8017,0.01,0.3003231,0.0150486,0.2003868,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
28.81315,0,1.243292,-21.63684,-0.02009201,25.61768,257.2252,114.942,0.01,0,2.828122,-18.66763,-0.09280777,41.68695,262.675,336.8084,0.01,0.3003222,0.002566976,0.2003877,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
29.81315,0,1.223414,-24.73625,-0.02164841,24.95642,81.6854,327.2825,0.01,0,2.855699,-21.89084,-0.08335114,75.15368,343.631,110.8779,0.01,0.3003203,0.01494523,0.2003893,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.14648,0,1.206509,-25.74666,-0.02851677,55.54216,72.27425,322.3953,0.01,0,2.874735,-22.9878,-0.07760048,69.11317,322.4774,93.17545,0.01,0.3003203,0.007375653,0.2003898,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.47981,0,1.206611,-26.80023,-0.02851677,37.28181,269.6753,161.9758,0.01,0,2.875065,-24.04126,-0.07760048,49.85205,290.4617,59.08103,0.01,0.3003203,0.006682548,0.2003902,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
