CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
42.65961,0,0.3201416,-0.146558,0.4171189,45.83001,87.73999,20.76,0.02,0,0.329057,-0.1579372,0.3739389,34.58,240.01,352.27,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
42.6711,0,0.3209036,-0.1483361,0.4162299,45.97001,87.45,21.16,0.02,0,0.329057,-0.1581659,0.3738118,34.61001,239.96,352.29,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
42.68277,0,0.3211322,-0.149352,0.4153409,46.11999,87.21,21.38,0.02,0,0.3291586,-0.1583944,0.3737103,34.65,239.9,352.33,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
42.69153,0,0.3200146,-0.1497838,0.4148837,45.97002,87.12,21.49,0.02,0,0.329057,-0.158623,0.3734817,34.67001,239.83,352.38,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
42.70295,0,0.3193542,-0.1495807,0.4148837,45.92,87.12,21.49,0.02,0,0.3289554,-0.1587247,0.3733801,34.67001,239.81,352.42,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
42.71252,0,0.3187954,-0.1496822,0.4143503,45.94001,87.06,21.53001,0.02,0,0.3287268,-0.1588262,0.3731515,34.72001,239.74,352.44,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
42.7226,0,0.3183382,-0.1497838,0.4144519,45.83,87.03001,21.56001,0.02,0,0.3284982,-0.1590548,0.3730499,34.72001,239.7,352.49,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
42.73388,0,0.318008,-0.1495806,0.4144519,45.79,87.05999,21.56,0.02,0,0.3283966,-0.1590548,0.3730499,34.69,239.68,352.49,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
42.74351,0,0.318008,-0.1495806,0.4144519,45.79,87.05999,21.56,0.02,0,0.3283966,-0.1590548,0.3730499,34.69,239.68,352.49,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
42.75466,0,0.3183382,-0.1497838,0.4138931,45.92,87.00999,21.57999,0.02,0,0.3282696,-0.1592834,0.3726943,34.76,239.61,352.51,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
42.7646,0,0.3184652,-0.1495807,0.4139947,45.94001,87.06,21.53001,0.02,0,0.3282696,-0.1592834,0.3726943,34.76,239.66,352.51,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
42.77621,0,0.3184652,-0.1495807,0.4139947,45.97002,87.08001,21.53001,0.02,0,0.3282696,-0.1592834,0.3726943,34.76,239.66,352.49,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
42.78614,0,0.3185668,-0.1494536,0.4139947,45.99001,87.09999,21.51,0.02,0,0.3283966,-0.1591818,0.3726943,34.76,239.68,352.49,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
42.79528,0,0.3186684,-0.1491234,0.4142233,46.00999,87.19,21.42,0.02,0,0.3283966,-0.1591818,0.3728213,34.76,239.68,352.49,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
42.80659,0,0.3187954,-0.1486917,0.4145535,46.03,87.3,21.33999,0.02,0,0.3283966,-0.1590549,0.3728213,34.76,239.7,352.46,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
42.81615,0,0.318897,-0.1481328,0.4152393,46.05001,87.45,21.18,0.02,0,0.3283966,-0.1590549,0.3728213,34.73999,239.72,352.46,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
42.82769,0,0.3187954,-0.1475741,0.4158997,45.97001,87.62998,21.06999,0.02,0,0.3283966,-0.1589532,0.3729229,34.73999,239.77,352.44,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
42.83799,0,0.318897,-0.1472184,0.4162299,45.97,87.70999,21.00999,0.02,0,0.3284982,-0.1587247,0.3730499,34.72001,239.81,352.44,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
42.84793,0,0.3186684,-0.1470152,0.4163569,45.94001,87.74,20.98,0.02,0,0.3284982,-0.1587246,0.3731515,34.69,239.83,352.42,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
42.85851,0,0.3187954,-0.1467866,0.4164585,45.94,87.77999,20.95999,0.02,0,0.3284982,-0.158623,0.3731515,34.66999,239.88,352.42,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
42.86871,0,0.319024,-0.1463295,0.4164585,45.99001,87.85,20.92,0.02,0,0.3286252,-0.1583944,0.373253,34.67,239.92,352.4,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
42.879,0,0.3193542,-0.1463294,0.4162299,46.05,87.85001,20.92,0.02,0,0.3286252,-0.1582674,0.3731515,34.67001,239.94,352.4,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
42.88982,0,0.3194558,-0.1461008,0.4162299,46.05001,87.87,20.89999,0.02,0,0.3287268,-0.1581658,0.373253,34.66999,239.96,352.38,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
42.89995,0,0.3194558,-0.1461008,0.4162299,46.05001,87.87,20.89999,0.02,0,0.3287268,-0.1581658,0.373253,34.66999,239.96,352.38,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
42.9096,0,0.3200146,-0.1463295,0.4158997,46.14,87.8,20.9,0.02,0,0.3288284,-0.1581658,0.3731515,34.67,239.99,352.35,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
42.92107,0,0.3201416,-0.1466596,0.4160013,46.08,87.74,20.9,0.02,0,0.3288284,-0.1581658,0.373253,34.65001,240.01,352.35,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
42.93123,0,0.3202432,-0.1470152,0.4160013,46.05,87.69,20.92,0.02,0,0.3288284,-0.1581658,0.373253,34.65001,240.01,352.35,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
42.94191,0,0.319913,-0.1471168,0.4162299,45.97,87.64999,20.89999,0.02,0,0.3288284,-0.1581659,0.3733801,34.63,240.01,352.33,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
42.95226,0,0.3196844,-0.1471168,0.4163569,45.90001,87.66999,20.86999,0.02,0,0.3288284,-0.1581659,0.3733801,34.60999,240.01,352.33,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
42.9627,0,0.3194558,-0.1471168,0.4164585,45.86001,87.63,20.87,0.02,0,0.3287268,-0.1581658,0.3734817,34.60999,240.01,352.33,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
42.97283,0,0.3193542,-0.1471168,0.4164585,45.83001,87.63,20.87,0.02,0,0.3287268,-0.1581658,0.3734817,34.58001,240.01,352.33,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
42.9824,0,0.3192272,-0.1470152,0.4165601,45.81001,87.65001,20.87,0.02,0,0.3286252,-0.1581658,0.3734817,34.58001,240.01,352.33,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
42.99393,0,0.3191256,-0.1470152,0.4165601,45.81,87.63,20.87,0.02,0,0.3286252,-0.1581658,0.3734817,34.58001,240.01,352.33,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
43.00383,0,0.319024,-0.1470152,0.4165601,45.79,87.63,20.87,0.02,0,0.3286252,-0.1581658,0.3734817,34.56001,240.01,352.33,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
43.01472,0,0.3187954,-0.1468883,0.4167887,45.75,87.64999,20.84999,0.02,0,0.3284982,-0.1581658,0.3734817,34.56001,240.01,352.33,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
43.02518,0,0.3186684,-0.1468883,0.4167887,45.73,87.63,20.84999,0.02,0,0.3284982,-0.1581658,0.3734817,34.56001,240.01,352.33,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
43.03596,0,0.3185668,-0.1468883,0.4167887,45.70001,87.6,20.87,0.02,0,0.3284982,-0.1581658,0.3735833,34.54,240.01,352.33,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
43.04533,0,0.3186684,-0.1470152,0.4170173,45.66,87.6,20.87,0.02,0,0.3284982,-0.1581658,0.3735833,34.54,240.01,352.33,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
43.05617,0,0.3186684,-0.1470152,0.4170173,45.64,87.58,20.87,0.02,0,0.3284982,-0.1581658,0.3735833,34.54,240.01,352.33,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
43.06609,0,0.3186684,-0.1470152,0.4170173,45.64,87.58,20.87,0.02,0,0.3284982,-0.1581658,0.3735833,34.54,240.01,352.33,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
43.07655,0,0.3186684,-0.1468882,0.4172459,45.59,87.58001,20.85,0.02,0,0.3284982,-0.1581659,0.3737103,34.52,240.01,352.31,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
43.08788,0,0.3185668,-0.1467866,0.4173475,45.55001,87.59998,20.81001,0.02,0,0.3283966,-0.1580642,0.3737103,34.5,240.03,352.31,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
43.09786,0,0.3181096,-0.1464565,0.4175761,45.41999,87.59999,20.74,0.02,0,0.3283966,-0.1580642,0.3738118,34.48,240.03,352.29,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
43.10849,0,0.3177794,-0.1461008,0.4178047,45.33,87.63,20.68,0.02,0,0.3282696,-0.1579372,0.3738118,34.45,240.03,352.29,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
43.11866,0,0.3172206,-0.145669,0.4178047,45.29,87.63001,20.61001,0.02,0,0.328168,-0.1578356,0.3739389,34.41001,240.03,352.27,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
43.12801,0,0.317119,-0.1457707,0.4176777,45.28999,87.58001,20.63,0.02,0,0.3280664,-0.1578356,0.3739389,34.41001,240.03,352.27,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
43.13952,0,0.3172206,-0.145669,0.4176777,45.28999,87.58001,20.63,0.02,0,0.3280664,-0.1578356,0.3739389,34.39,240.03,352.24,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
43.14901,0,0.3174492,-0.1457706,0.4174745,45.35,87.56001,20.65,0.02,0,0.3280664,-0.1578356,0.3739389,34.41001,240.03,352.24,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
43.1599,0,0.3175508,-0.1458976,0.4173475,45.40001,87.51999,20.7,0.02,0,0.3280664,-0.1578356,0.3738118,34.41,240.01,352.27,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
43.17066,0,0.3177794,-0.1461008,0.4172459,45.44,87.5,20.72,0.02,0,0.3280664,-0.1578356,0.3738118,34.41,240.01,352.27,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
43.1813,0,0.3181096,-0.1464564,0.4171189,45.52999,87.41,20.79,0.02,0,0.328168,-0.1579372,0.3738118,34.43001,239.99,352.27,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
43.19136,0,0.3185668,-0.1468882,0.4170173,45.59001,87.35999,20.84999,0.02,0,0.328168,-0.1579372,0.3738118,34.45,239.99,352.29,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
43.20133,0,0.318897,-0.1470152,0.4170173,45.66001,87.34,20.85001,0.02,0,0.328168,-0.1580642,0.3738118,34.45,239.99,352.29,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
43.21205,0,0.3192272,-0.1472184,0.4167887,45.79,87.28,20.92,0.02,0,0.3282696,-0.1580642,0.3738118,34.48,239.96,352.29,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
43.22209,0,0.3192272,-0.1472184,0.4167887,45.79,87.28,20.92,0.02,0,0.3282696,-0.1580642,0.3738118,34.48,239.96,352.29,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
43.23288,0,0.3196844,-0.1466596,0.4169157,45.88,87.41,20.92,0.02,0,0.3283966,-0.1579372,0.3738118,34.48,239.96,352.29,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
43.24326,0,0.319786,-0.1462278,0.4169157,45.92,87.45,20.89999,0.02,0,0.3283966,-0.1579372,0.3738118,34.49999,239.96,352.31,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
43.25306,0,0.3196844,-0.1459992,0.4170173,45.92001,87.50001,20.87,0.02,0,0.3283966,-0.1579372,0.3738118,34.48,239.99,352.31,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
43.2638,0,0.3194558,-0.145669,0.4171189,45.90001,87.55999,20.85,0.02,0,0.3283966,-0.1578356,0.3738118,34.48,239.99,352.31,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
43.27418,0,0.3194558,-0.145669,0.4171189,45.90001,87.54001,20.85001,0.02,0,0.3283966,-0.1578356,0.3738118,34.48,239.99,352.31,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
43.28509,0,0.3192272,-0.145669,0.4171189,45.86002,87.53999,20.83,0.02,0,0.3283966,-0.1578356,0.3739389,34.48001,239.99,352.29,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
43.29464,0,0.319024,-0.1455421,0.4172459,45.83,87.55999,20.79,0.02,0,0.3283966,-0.1577086,0.3739389,34.48,240.01,352.29,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
43.30681,0,0.318897,-0.1455421,0.4172459,45.83,87.54,20.75999,0.02,0,0.3283966,-0.1577086,0.3739389,34.48,240.01,352.29,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
43.31538,0,0.318897,-0.145669,0.4172459,45.81001,87.51999,20.74,0.02,0,0.3283966,-0.1577086,0.3739389,34.48,240.01,352.29,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
43.32597,0,0.3187954,-0.1454405,0.4173475,45.79,87.54002,20.70001,0.02,0,0.3283966,-0.1577086,0.3739389,34.48,240.01,352.29,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
43.33696,0,0.3187954,-0.1454405,0.4174745,45.79001,87.54,20.68,0.02,0,0.3283966,-0.1577086,0.3739389,34.48,240.01,352.27,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
43.34637,0,0.3186684,-0.1454404,0.4175761,45.75,87.55999,20.65,0.02,0,0.3282696,-0.1577086,0.3739389,34.45,240.03,352.27,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
43.35786,0,0.3186684,-0.1453388,0.4176777,45.73001,87.57999,20.63,0.02,0,0.3282696,-0.157607,0.3740405,34.45,240.03,352.27,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
43.36803,0,0.3186684,-0.1453388,0.4178047,45.7,87.6,20.61,0.02,0,0.3282696,-0.157607,0.3740405,34.45,240.03,352.27,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
43.37834,0,0.3185668,-0.1454405,0.4178047,45.66,87.60001,20.63,0.02,0,0.3282696,-0.157607,0.3740405,34.43001,240.03,352.27,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
43.38897,0,0.3185668,-0.1454404,0.4179063,45.64,87.6,20.62999,0.02,0,0.3282696,-0.157607,0.3740405,34.43,240.05,352.27,0.02,0.3,0.04999999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,-2.372881E-07,0,0.00,0
