CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.876095,27.9232,0.322707,0.03962401,0.1954531,341.63,56.49001,6.970001,0.02,0,0.5403596,-0.2275841,0.045085,34.83,241.57,169.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.40152,0,2.943,2.101948E-43,204.7355,197.1362,-40.94711,00,0.00,0
9.886642,34.27594,0.3223514,0.04064,0.1956817,341.7,56.59999,6.880003,0.02,0,0.5403596,-0.2274825,0.045085,34.83001,241.5,169.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-11.64623,0,2.943,-2.101948E-43,-209.9828,-204.3773,41.99657,00,0.00,0
9.898901,28.28306,0.3222498,0.0413004,0.1956817,341.76,56.69,6.790002,0.02,0,0.5403596,-0.2274825,0.045085,34.80001,241.41,169.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.50128,0,2.943,2.101948E-43,213.8136,209.732,-42.76272,00,0.00,0
9.909848,33.23769,0.3221482,0.04196081,0.1957833,341.83,56.77999,6.699996,0.02,0,0.5404612,-0.2274825,0.045085,34.75999,241.19,169.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-11.3445,0,2.943,-2.101948E-43,-215.3616,-211.874,43.07233,00,0.00,0
9.929876,31.90219,0.3222498,0.04320541,0.1957833,341.94,56.93,6.529999,0.02,0,0.5404612,-0.2273809,0.045085,34.66999,240.67,169.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-11.18106,0,2.943,-2.101948E-43,-214.5157,-208.2813,42.90314,00,0.00,0
9.937757,21.6049,0.3229102,0.046101,0.1960119,342.11,57.25999,6.089996,0.02,0,0.5405882,-0.2269237,0.0449834,34.65,239.48,170.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.497941,0,2.943,2.101948E-43,208.6071,199.006,-41.72143,00,0.00,0
9.946115,30.45218,0.3232658,0.04709162,0.1960118,342.18,57.37,5.91,0.02,0,0.5405882,-0.2266951,0.045085,34.69001,239.08,170.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-10.37519,0,2.943,-2.101948E-43,-201.9818,-192.048,40.39637,00,0.00,0
9.957738,23.03368,0.323596,0.04820922,0.1960119,342.2,57.47999,5.709992,0.02,0,0.5406898,-0.2263649,0.045212,34.75999,238.69,170.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.771491,0,2.943,2.101948E-43,198.4768,190.0559,-39.69537,00,0.00,0
9.968544,0,0.324485,0.0498856,0.1961135,342.22,57.63001,5.380002,0.02,0,0.5405882,-0.2259331,0.0453136,34.83,238.14,170.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-161.5562,-151.5811,32.31124,00,0.00,0
9.981116,0,0.3250438,0.05100322,0.1962404,342.22,57.73999,5.140003,0.02,0,0.5404612,-0.2254759,0.0454406,34.87,237.79,170.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,107.7041,101.0541,-21.54083,00,0.00,0
9.990628,0,0.3261614,0.05300982,0.1962405,342.29,57.92,4.719997,0.02,0,0.5403596,-0.2246885,0.0455422,34.91002,237.24,171.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-71.80275,-67.36936,14.36055,00,0.00,0
10.00183,0,0.3270504,0.05425443,0.1962405,342.33,58.04999,4.389999,0.02,0,0.540258,-0.2241296,0.04564381,34.94,236.84,171.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,47.8685,44.91291,-9.5737,00,0.00,0
10.01198,0,0.3278378,0.05557522,0.1963421,342.36,58.16,4.020003,0.02,0,0.540258,-0.2236979,0.04577082,34.94001,236.38,172.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-31.91233,-29.94194,6.382465,00,0.00,0
10.02286,0,0.3306318,0.05961382,0.1966722,342.53,58.49001,2.94,0.02,0,0.540131,-0.2213356,0.04587242,34.83001,235.17,173.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,21.27488,19.96129,-4.254977,00,0.00,0
10.03284,0,0.3306318,0.05961382,0.1966722,342.53,58.49001,2.94,0.02,0,0.540131,-0.2213356,0.04587242,34.83001,235.17,173.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,21.27488,19.96129,-4.254977,00,0.00,0
10.04286,0,0.3339592,0.0639572,0.1970025,342.91,58.85999,1.490001,0.02,0,0.540131,-0.2183384,0.0455422,34.56,233.81,175.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-14.18326,-13.30753,2.836651,00,0.00,0
10.05346,0,0.3354324,0.06586221,0.1972311,343.12,58.97001,0.7900005,0.02,0,0.540131,-0.2169923,0.0453136,34.45,233.24,175.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,9.455504,8.871685,-1.891101,00,0.00,0
10.06375,0,0.3377692,0.0688594,0.1976883,343.5,59.15,359.65,0.02,0,0.5400294,-0.2146555,0.045085,34.26,232.36,176.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-6.303671,-5.914456,1.260734,00,0.00,0
10.08281,0,0.3394456,0.07099301,0.1981201,343.83,59.26,358.79,0.02,0,0.5400294,-0.212979,0.0447548,34.12001,231.79,177.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-2.801633,-2.628647,0.5603268,0.00,0.00,0
10.1011,0,0.3441192,0.076454,0.1993647,344.82,59.44001,356.33,0.02,0,0.5395722,-0.208407,0.04465321,33.97001,230.34,178.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-1.245171,-1.168288,0.2490343,0.00,0.00,0
10.1131,0,0.34925,0.0823722,0.2008125,346.05,59.52,353.54,0.02,0,0.5390134,-0.2038097,0.04442461,33.90001,228.74,179.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0.8301144,0.7788583,-0.1660228,0.00,0.00,0
10.12501,0,0.3516122,0.084709,0.2015998,346.53,59.52,352.29,0.02,0,0.5387848,-0.2018031,0.04442459,33.93,228.03,180.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-0.5534086,-0.5192389,0.1106816,0.00,0.00,0
10.1376,0,0.3553968,0.08829042,0.2025905,347.39,59.48001,350.38,0.02,0,0.5385816,-0.1989075,0.04396741,33.95,226.87,181.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0.3689384,0.3461592,-0.07378769,.00,0.00,0
10.14999,0,0.3581908,0.09085581,0.2031493,348,59.38999,349.01,0.02,0,0.538353,-0.1967993,0.0437642,33.99001,226.03,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-0.2459583,-0.2307728,0.04919159,00,0.00,0
10.16223,0,0.3654552,0.09733284,0.2057147,349.54,58.86,345.34,0.02,0,0.5377942,-0.1916431,0.04330701,34.25999,223.55,182.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0.1639719,0.1538485,-0.03279448,0,0.00,0
10.17195,0,0.368808,0.09989823,0.2069339,350.29,58.46999,343.7,0.02,0,0.5376672,-0.1893063,0.04330701,34.39001,222.43,183.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-0.1093149,-0.1025657,0.0218629,,0.00,0
10.18428,0,0.3739388,0.1039114,0.2089659,351.52,57.66,341.08,0.02,0,0.537337,-0.1857502,0.04320541,34.66999,220.61,183.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0.07287693,0.06837711,-0.01457558,,0.00,0
10.19266,0,0.3774948,0.1066038,0.2102867,352.49,56.95,339.24,0.02,0,0.5372354,-0.1831594,0.0429768,34.87,219.31,184.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-0.04858494,-0.04558473,0.009716853,,0.00,0
10.20121,0,0.3774948,0.1066038,0.2102867,352.49,56.95,339.24,0.02,0,0.5372354,-0.1831594,0.0429768,34.87,219.31,184.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0.03238964,0.03038982,-0.006477989,,0.00,0
10.21054,0,0.3774948,0.1066038,0.2102867,352.49,56.95,339.24,0.02,0,0.5372354,-0.1831594,0.0429768,34.87,219.31,184.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0.03238964,0.03038982,-0.006477989,,0.00,0
10.22029,0,0.3867658,0.113284,0.2137665,355.06,54.8,334.67,0.02,0,0.536448,-0.1767078,0.0428752,35.53001,215.77,185.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-0.02159309,-0.02025988,0.004318573,,0.00,0
10.23969,0,0.390779,0.115316,0.2148586,356.18,53.77001,332.78,0.02,0,0.5362194,-0.1737868,0.0427482,35.83999,214.26,185.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-0.009595871,-0.00900439,0.001919001,,0.00,0
10.2483,0,0.3998214,0.119761,0.2164335,358.9,51,328.69,0.02,0,0.5351018,-0.1665478,0.0421894,36.80001,210.08,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0.006397247,0.006002925,-0.001279533,,0.00,0
10.25586,0,0.403733,0.1214374,0.216535,359.8,50.01,327.33,0.02,0,0.5344414,-0.1638554,0.04196081,37.29,208.23,186.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-0.004264832,-0.004001949,0.0008528233,,0.00,0
10.26503,0,0.403733,0.1214374,0.216535,359.8,50.01,327.33,0.02,0,0.5344414,-0.1638554,0.04196081,37.29,208.23,186.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-0.004264832,-0.004001949,0.0008528233,,0.00,0
10.2763,0,0.4124452,0.123444,0.2155445,1.739999,47.59001,324.23,0.02,0,0.5328666,-0.1559306,0.04208781,38.74,203.25,187.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0.002842903,0.002667966,-0.0005687475,,0.00,0
10.28627,0,0.4174744,0.1242314,0.2136395,2.589993,46.47,322.73,0.02,0,0.531876,-0.1507998,0.04196081,39.67999,200.08,188.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-0.001895905,-0.001778644,0.0003790781,,0.00,0
10.29709,0,0.4201414,0.12446,0.2124202,2.920004,45.77,321.86,0.02,0,0.5310886,-0.1470152,0.0421894,40.41001,197.95,188.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0.001263618,0.001185763,-0.0002525821,,0.00,0
10.30683,0,0.423164,0.1247902,0.2106169,3.159997,45.24,321.09,0.02,0,0.530098,-0.1435354,0.0425196,41.13,195.8,188.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-0.0008411407,-0.0007905084,0.0001678541,,0.00,0
10.31843,0,0.4272788,0.1247902,0.2073911,3.269996,44.6,320.05,0.02,0,0.5286502,-0.1376172,0.0427482,42.21,192.63,189.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0.0005598068,0.0005270056,-0.0001121014,,0.00,0
10.32804,0,0.4298442,0.1245616,0.2050543,3.189999,44.32,319.44,0.02,0,0.5277358,-0.1335024,0.04307841,42.96002,190.57,189.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-0.0003728867,-0.0003513371,7.431209E-05,,0.00,0
10.33794,0,0.433324,0.1239012,0.2009141,2.749999,44.06,318.71,0.02,0,0.526288,-0.1273556,0.04353561,44.12,187.54,189.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0.0002479553,0.0002342247,-4.974008E-05,,0.00,0
10.34861,0,0.4355338,0.1232408,0.1976883,2.330002,44.06,318.32,0.02,0,0.5252974,-0.1233424,0.0434086,44.87001,185.56,190.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-0.0001659393,-0.0001561498,3.307313E-05,,0.00,0
10.35966,0,0.437769,0.122555,0.1943355,1.710001,44.21001,318.08,0.02,0,0.5241798,-0.1196594,0.04353561,45.64001,183.58,190.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0.0001106262,0.0001040999,-2.224743E-05,,0.00,0
10.36943,0,0.440563,0.1208786,0.1890776,0.5499949,44.6,317.81,0.02,0,0.522732,-0.1136396,0.0437642,46.87001,180.73,190.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-7.343292E-05,-6.93999E-05,1.463294E-05,,0.00,0
10.38005,0,0.4423664,0.1194308,0.1851914,359.69,44.98,317.72,0.02,0,0.521716,-0.109728,0.0437642,47.66,178.86,191.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,4.863739E-05,4.62666E-05,-9.842217E-06,,0.00,0
10.39887,0,0.4447032,0.1171956,0.1792732,358.35,45.64,317.72,0.02,0,0.5203698,-0.1040384,0.0437642,48.87,176.09,191.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-3.242493E-05,-3.08444E-05,6.251037E-06,,0.00,0
10.40759,0,0.4474972,0.1144016,0.17145,356.51,46.6,317.97,0.02,0,0.5185918,-0.09631683,0.0438658,50.46999,172.57,192.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,2.098083E-05,2.056293E-05,-4.142523E-06,,0.00,0
10.41578,0,0.4495038,0.1118362,0.1655318,355.28,47.29,318.21,0.02,0,0.5173726,-0.09075421,0.0438658,51.63999,170.05,192.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-1.335144E-05,-1.370862E-05,2.563E-06,,0.00,0
10.42415,0,0.4506214,0.1100582,0.1619504,354.44,47.7,318.38,0.02,0,0.5166868,-0.08694421,0.0440944,52.43001,168.44,192.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,8.583069E-06,9.139078E-06,-1.79559E-06,,0.00,0
10.43562,0,0.452501,0.1074928,0.1563878,353.23,48.43,318.74,0.02,0,0.5156962,-0.08158481,0.04409441,53.49999,166.18,193.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-5.722046E-06,-6.092719E-06,1.221895E-06,,0.00,0
10.44607,0,0.4538472,0.1057148,0.1527048,352.44,48.93001,318.98,0.02,0,0.5150104,-0.07825741,0.04409441,54.21001,164.75,193.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,3.814697E-06,4.061812E-06,-7.897615E-07,,0.00,0
10.45572,0,0.4549648,0.1039114,0.1491234,351.58,49.44,319.33,0.02,0,0.51435,-0.0751332,0.04409441,54.81999,163.39,193.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-1.907349E-06,-2.707874E-06,2.160668E-07,,0.00,0
10.46607,0,0.4549648,0.1039114,0.1491234,351.58,49.44,319.33,0.02,0,0.51435,-0.0751332,0.04409441,54.81999,163.39,193.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,-1.907349E-06,-2.707874E-06,2.160668E-07,,0.00,0
10.47693,0,0.4578604,0.09933943,0.1404112,349.52,50.8,320.32,0.02,0,0.5131308,-0.06797041,0.04386581,56.25002,160.33,194.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,9.536743E-07,1.805249E-06,-1.192093E-07,,0.00,0
10.48649,0,0.4595368,0.09654543,0.1354074,348.33,51.64,321.02,0.02,0,0.512445,-0.06418581,0.04363721,57.02001,158.69,195.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-1.203499E-06,-1.192093E-07,,0.00,0
10.49796,0,0.4605528,0.09466583,0.1323848,347.54,52.21,321.55,0.02,0,0.5120132,-0.06195061,0.04353561,57.52002,157.68,196.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,8.023327E-07,-1.192093E-07,,0.00,0
10.50758,0,0.4614418,0.09298941,0.1293622,346.77,52.76,322.12,0.02,0,0.5114544,-0.05961382,0.04340861,58.05,156.75,197.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-5.348884E-07,-1.192093E-07,,0.00,0
10.51902,0,0.4628896,0.09029701,0.1251204,345.67,53.61,323,0.02,0,0.5108956,-0.05648961,0.04307841,58.85999,155.41,198.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,3.565923E-07,-1.192093E-07,,0.00,0
10.52885,0,0.4639056,0.08839201,0.1223264,344.97,54.16,323.61,0.02,0,0.5104384,-0.05458461,0.0428752,59.43999,154.58,198.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-2.377282E-07,-1.192093E-07,,0.00,0
10.53779,0,0.4652264,0.08572502,0.1185418,343.85,54.98,324.6,0.02,0,0.5098796,-0.05179061,0.04264661,60.38,153.46,199.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,1.584854E-07,-1.192093E-07,,0.00,0
10.5587,0,0.466344,0.08404861,0.1159764,343.12,55.55,325.28,0.02,0,0.509651,-0.05024121,0.04231641,60.94999,152.8,200.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,7.043798E-08,-1.192093E-07,,0.00,0
10.56688,0,0.4687062,0.08003541,0.1103884,341.21,56.89,327,0.02,0,0.5090922,-0.04577081,0.04196081,62.27,151.87,200.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-4.695865E-08,-1.192093E-07,,0.00,0
10.58184,0,0.4696968,0.07868922,0.1081532,340.49,57.41,327.66,0.02,0,0.5090922,-0.0444246,0.04175761,62.66999,151.74,201.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,3.130577E-08,-1.192093E-07,0.00,0.00,0
10.6838,0,0.4869942,0.06875782,0.08674102,334.67,64.70999,329.79,0.02,0,0.5166868,-0.03426461,0.04264661,65.48,155.83,207.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.101948E-43,0,-8.143352E-10,-1.192093E-07,0,0.00,0
10.69151,0,0.4869942,0.06875782,0.08674102,334.67,64.70999,329.79,0.02,0,0.5166868,-0.03426461,0.04264661,65.48,155.83,207.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,5.428901E-10,-1.192093E-07,0.00,0.00,0
10.71299,0,0.4901184,0.06875782,0.08427721,334.01,66.40001,329.26,0.02,0,0.5183632,-0.03449321,0.04274821,66.06999,155.87,210.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.101948E-43,0,2.412845E-10,-1.192093E-07,0.00,0.00,0
