CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.7406,0,0.1598422,-0.1787144,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.750628,0,0.1598422,-0.1787144,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.760546,0,0.1598422,-0.1787144,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.772149,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.781146,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.792332,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.802332,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.812136,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.82286,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.833756,0,0.1598422,-0.1787144,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.843577,0,0.1598422,-0.1787144,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.854595,0,0.1598422,-0.1787144,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.86447,0,0.1598422,-0.1787144,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.875556,0,0.1598422,-0.1787144,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.885747,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.895595,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.906395,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.916445,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.927486,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.937433,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.947389,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.958452,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.968335,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.979982,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.989635,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.000307,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.010188,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.02018,0,0.1598422,-0.1787144,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.031285,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.041219,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.052411,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.061946,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.073178,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.083185,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.093102,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.103982,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.113741,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.124508,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.135736,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.145291,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.156386,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.166623,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.176175,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.187966,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.197217,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.208338,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.218358,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.22996,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.238716,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.249707,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.259664,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.270575,0,0.1598422,-0.1785874,0.169545,274.97,287.67,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.281001,0,0.1598422,-0.1785874,0.169545,274.97,287.64,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.291894,0,0.1598422,-0.1785874,0.169545,274.97,287.64,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.301439,0,0.1598422,-0.1785874,0.169545,274.97,287.64,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.326514,0,0.1598422,-0.4317091,0.1695451,274.97,287.64,185.8,0.01,0,0.1915414,-0.431836,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.339978,0,0.1598422,-0.1785874,0.169545,274.97,287.64,185.8,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.81,2.309985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
