CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
21.46791,0,0.2720086,-0.132715,0.2743708,21.18001,97.99999,23.66,0.02,0,0.6326632,-0.3844291,0.0425196,339.63,13.42999,232.84,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.47731,0,0.2720086,-0.132715,0.2743708,21.18001,97.99999,23.66,0.02,0,0.6326632,-0.3844291,0.0425196,339.63,13.42999,232.84,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.48887,0,0.2720086,-0.132715,0.2743708,21.18,97.98,23.64,0.02,0,0.6326632,-0.3844291,0.042418,339.63,13.42999,232.84,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.4984,0,0.2720086,-0.132715,0.2743708,21.18,97.95001,23.62001,0.02,0,0.6326632,-0.3844291,0.042418,339.63,13.42999,232.82,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.50856,0,0.2720086,-0.1326134,0.2744724,21.18,97.82,23.53,0.02,0,0.6326632,-0.3844291,0.0425196,339.63,13.42999,232.82,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.52684,0,0.2720086,-0.1324864,0.2745995,21.18001,97.69,23.42,0.02,0,0.6326632,-0.3844291,0.0425196,339.63,13.39999,232.82,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.53459,0,0.271907,-0.1322832,0.2749297,21.29001,97.05,22.85,0.02,0,0.6326632,-0.3844291,0.0425196,339.63,13.39999,232.82,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.54464,0,0.2718054,-0.1320546,0.2751583,21.4,96.9,22.59,0.02,0,0.6327902,-0.3844291,0.0425196,339.63,13.39999,232.82,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.5563,0,0.2718054,-0.131826,0.2756917,21.64,96.64001,22.17001,0.02,0,0.6327902,-0.3844291,0.0425196,339.63,13.39999,232.82,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.56667,0,0.271907,-0.1317244,0.2759202,21.86,96.43999,21.93,0.02,0,0.6327902,-0.3844291,0.0425196,339.65,13.38001,232.8,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.57443,0,0.2718054,-0.1314958,0.2764791,22.08,96.24,21.67,0.02,0,0.6327902,-0.3844291,0.0425196,339.65,13.38001,232.8,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.5844,0,0.271907,-0.1311656,0.2770379,22.52,96.00001,21.31001,0.02,0,0.6327902,-0.3843021,0.0425196,339.65,13.38001,232.8,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.59413,0,0.271907,-0.1311656,0.2775967,22.79,95.76,21.14,0.02,0,0.6327902,-0.3843021,0.04264662,339.65,13.38001,232.8,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.60439,0,0.271907,-0.1310386,0.2781555,23.09001,95.47,20.94,0.02,0,0.6327902,-0.3843021,0.04264662,339.65,13.36,232.78,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.61491,0,0.2718054,-0.1309371,0.2786126,23.27,95.32,20.85,0.02,0,0.6327902,-0.3842005,0.04264662,339.65,13.36,232.78,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.62542,0,0.2718054,-0.1309371,0.2789429,23.42,95.18999,20.81,0.02,0,0.6327902,-0.3842005,0.04264662,339.68,13.36,232.78,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.63643,0,0.2716784,-0.1311656,0.2794001,23.51,94.92,20.79,0.02,0,0.6327902,-0.3842005,0.04264662,339.68,13.36,232.78,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.64586,0,0.2716784,-0.1311656,0.2796033,23.58,94.80999,20.76,0.02,0,0.6327902,-0.3842005,0.04264662,339.68,13.34,232.78,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.65741,0,0.2716784,-0.1312672,0.2800605,23.64,94.67999,20.76001,0.02,0,0.6327902,-0.3842005,0.04264662,339.68,13.33999,232.76,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.66746,0,0.2716784,-0.1314958,0.280162,23.69,94.52999,20.76,0.02,0,0.6327902,-0.3842005,0.04264662,339.68,13.33999,232.76,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.68411,0,0.2716784,-0.1315974,0.2803907,23.75,94.42,20.76,0.02,0,0.6327902,-0.3842005,0.04274821,339.7,13.34,232.76,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.69191,0,0.2718054,-0.1319276,0.2809494,23.90999,94.19999,20.76,0.02,0,0.6328918,-0.3842005,0.04274821,339.7,13.32001,232.76,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.69987,0,0.2718054,-0.1319276,0.2809494,23.90999,94.19999,20.76,0.02,0,0.6328918,-0.3842005,0.04274821,339.7,13.32001,232.76,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.70968,0,0.271907,-0.1320546,0.2815083,24.13,93.98,20.81,0.02,0,0.6328918,-0.3843021,0.04274821,339.72,13.32001,232.76,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.72003,0,0.271907,-0.1320546,0.2815083,24.13,93.98,20.81,0.02,0,0.6328918,-0.3843021,0.04274821,339.72,13.32001,232.76,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.73105,0,0.2721356,-0.1322832,0.2819655,24.32,93.82,20.85,0.02,0,0.6328918,-0.3843021,0.04274821,339.72,13.32001,232.76,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.74099,0,0.2721356,-0.1323848,0.2820671,24.37,93.77999,20.87,0.02,0,0.6328918,-0.3843021,0.04274821,339.72,13.29,232.76,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.75201,0,0.2721356,-0.1324864,0.2822957,24.41,93.74,20.9,0.02,0,0.6328918,-0.3843021,0.04264662,339.74,13.29,232.76,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.76173,0,0.2720086,-0.1326134,0.2822957,24.46001,93.68999,20.94,0.02,0,0.6328918,-0.3843021,0.04264662,339.74,13.29,232.76,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.77289,0,0.2720086,-0.132715,0.2823973,24.48,93.66999,20.96,0.02,0,0.6328918,-0.3843021,0.04264662,339.74,13.29,232.76,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.78265,0,0.271907,-0.1328166,0.2823972,24.48,93.65,21.00998,0.02,0,0.6328918,-0.3843021,0.0425196,339.76,13.27001,232.76,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.79277,0,0.2718054,-0.1329436,0.2823973,24.5,93.63,21.05,0.02,0,0.6328918,-0.3843021,0.0425196,339.76,13.27001,232.76,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.803,0,0.2718054,-0.1330452,0.2822957,24.5,93.59999,21.09,0.02,0,0.6328918,-0.3843021,0.0425196,339.79,13.25,232.76,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.81381,0,0.2716784,-0.1330452,0.2822957,24.5,93.62999,21.12,0.02,0,0.6328918,-0.3842005,0.0425196,339.79,13.23,232.76,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.82408,0,0.2716784,-0.1330452,0.2823973,24.5,93.62999,21.12,0.02,0,0.6328918,-0.3842005,0.0425196,339.81,13.23,232.76,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.84192,0,0.2715768,-0.1330452,0.2823973,24.5,93.63,21.15999,0.02,0,0.6328918,-0.3842005,0.0425196,339.83,13.21,232.76,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.84962,0,0.2715768,-0.1330452,0.2823973,24.5,93.63,21.15999,0.02,0,0.6328918,-0.3842005,0.0425196,339.83,13.21,232.76,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.85776,0,0.2715768,-0.1331722,0.2823972,24.5,93.63,21.2,0.02,0,0.6328918,-0.3843021,0.04264662,339.85,13.21,232.76,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.86823,0,0.2715768,-0.1331722,0.2823972,24.5,93.63,21.2,0.02,0,0.6327902,-0.3843021,0.04264662,339.85,13.21,232.76,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.87754,0,0.2715768,-0.1331722,0.2825243,24.5,93.65,21.23,0.02,0,0.6327902,-0.3843021,0.04264662,339.85,13.17999,232.76,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.88898,0,0.2715768,-0.1331722,0.2825243,24.52001,93.65,21.25,0.02,0,0.6327902,-0.3844292,0.04264662,339.87,13.17999,232.78,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.89837,0,0.2715768,-0.1332739,0.2825243,24.52001,93.65,21.25,0.02,0,0.6327902,-0.3844292,0.04274821,339.87,13.17999,232.78,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.90993,0,0.2716784,-0.1332739,0.2825243,24.52,93.66999,21.27,0.02,0,0.6327902,-0.3844292,0.04274821,339.87,13.17999,232.78,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.91996,0,0.2716784,-0.1332738,0.2826259,24.52,93.66999,21.27,0.02,0,0.6327902,-0.3845307,0.04274821,339.9,13.17999,232.78,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.92963,0,0.2716784,-0.1332738,0.2826259,24.52001,93.68999,21.29,0.02,0,0.6327902,-0.3845307,0.04274821,339.9,13.17999,232.78,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.94066,0,0.2716784,-0.1333754,0.2825243,24.54,93.71,21.28999,0.02,0,0.6327902,-0.3845307,0.04274821,339.9,13.17999,232.78,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.95044,0,0.2715768,-0.1333754,0.2825243,24.54,93.74001,21.31,0.02,0,0.6327902,-0.3845307,0.04274821,339.92,13.17999,232.78,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.96159,0,0.2715768,-0.1333754,0.2825243,24.57,93.75999,21.31,0.02,0,0.6327902,-0.3845307,0.04274821,339.92,13.17999,232.78,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.97164,0,0.2715768,-0.1333754,0.2825243,24.57,93.77999,21.31,0.02,0,0.6327902,-0.3845307,0.04274821,339.92,13.17999,232.78,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.98231,0,0.2715768,-0.1333754,0.2825243,24.54001,93.85,21.34001,0.02,0,0.6327902,-0.3845307,0.04274821,339.94,13.16002,232.78,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
21.99913,0,0.2715768,-0.1333754,0.2825243,24.56999,93.87,21.36,0.02,0,0.6328918,-0.3844292,0.04264662,339.94,13.16002,232.78,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
22.00767,0,0.2715768,-0.1333754,0.2825243,24.57001,93.91,21.36,0.02,0,0.6327902,-0.3844292,0.04264662,339.94,13.16002,232.78,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
22.01524,0,0.2715768,-0.1333754,0.2825243,24.57,93.93001,21.38,0.02,0,0.6327902,-0.3844292,0.04264662,339.96,13.16001,232.78,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
22.026,0,0.2715768,-0.1333754,0.2825243,24.57,93.91,21.38,0.02,0,0.6327902,-0.3844292,0.04264662,339.96,13.16001,232.76,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
22.03531,0,0.2715768,-0.1333754,0.2825243,24.57,93.91,21.38,0.02,0,0.6327902,-0.3845307,0.04264662,339.96,13.16001,232.78,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
22.04543,0,0.2715768,-0.1333754,0.2825243,24.54001,93.89,21.38,0.02,0,0.6327902,-0.3845307,0.04264662,339.98,13.16001,232.78,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
22.05676,0,0.2715768,-0.1333754,0.2825243,24.54,93.87,21.38,0.02,0,0.6327902,-0.3845307,0.04264662,339.98,13.16001,232.78,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
22.06604,0,0.2715768,-0.1333754,0.2825243,24.57,93.87,21.38,0.02,0,0.6327902,-0.3845307,0.04264662,340,13.16001,232.78,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
22.07714,0,0.2715768,-0.1333754,0.2825243,24.56999,93.82001,21.36,0.02,0,0.6327902,-0.3845307,0.04274821,340,13.16001,232.78,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
22.08748,0,0.2714752,-0.1332739,0.2825243,24.59,93.69,21.31,0.02,0,0.6327902,-0.3845307,0.04274821,340.03,13.16001,232.78,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
22.09795,0,0.2714752,-0.1332739,0.2825243,24.63,93.58,21.27,0.02,0,0.6327902,-0.3845307,0.04274821,340.03,13.16001,232.78,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
22.10848,0,0.2714752,-0.1332739,0.2825243,24.7,93.45,21.2,0.02,0,0.6327902,-0.3844292,0.04274821,340.05,13.17999,232.78,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
22.11862,0,0.2715768,-0.1332738,0.2823973,24.72,93.41001,21.18,0.02,0,0.6327902,-0.3844291,0.0428752,340.05,13.18,232.76,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
22.12889,0,0.2715768,-0.1332738,0.2823973,24.75999,93.38,21.15999,0.02,0,0.6327902,-0.3844291,0.0428752,340.05,13.18,232.76,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
22.13942,0,0.2715768,-0.1332738,0.2823973,24.74,93.36,21.16001,0.02,0,0.6327902,-0.3844291,0.0428752,340.07,13.21,232.76,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
22.15682,0,0.2715768,-0.1332739,0.2825243,24.74,93.38,21.16,0.02,0,0.6327902,-0.3843021,0.0428752,340.07,13.21,232.76,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
22.16559,0,0.2715768,-0.1332739,0.2825243,24.72,93.38,21.18,0.02,0,0.6327902,-0.3843021,0.0429768,340.11,13.25,232.73,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
22.17322,0,0.2715768,-0.1332739,0.2825243,24.72,93.41001,21.18,0.02,0,0.6327902,-0.3843021,0.0429768,340.11,13.27,232.71,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
22.18338,0,0.2715768,-0.1332739,0.2825243,24.72,93.41001,21.18,0.02,0,0.6327902,-0.3843021,0.0428752,340.14,13.27,232.69,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
22.19312,0,0.2715768,-0.1332739,0.2825243,24.72,93.41001,21.18,0.02,0,0.6327902,-0.3843021,0.0428752,340.14,13.29,232.69,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,0.00,0.00,0
