CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.693357,6.52549,0.32639,0.03705861,0.2018031,335.24,56.76,28.43,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3156217,0.025,0.1847829,326.3378,355.966,325.6393,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.92,0.00
6.704127,5.391521,0.327152,0.0385064,0.2018031,335.24,56.87,28.23,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3156144,0.025,0.1847726,326.3141,355.9645,325.6619,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.92,0.00
6.714834,3.731349,0.328168,0.04064,0.2018031,335.26,57.04,27.91,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3156367,0.025,0.1848208,326.4194,356.0042,325.5919,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.92,0.00
6.724279,2.507205,0.3289554,0.0421894,0.2018031,335.26,57.15001,27.71,0.01,0,0.2205736,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3156967,0.025,0.1849335,326.6663,356.0956,325.4071,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.92,0.00
6.734708,0.6637061,0.330073,0.04442459,0.2018031,335.26,57.35,27.38,0.01,0,0.2205736,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.315788,0.025,0.1850925,327.0151,356.2261,325.1292,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.99,0.00
6.74519,0,0.330835,0.04587241,0.2018031,335.28,57.47999,27.16,0.01,0,0.2205736,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.315921,0.02500004,0.1853049,327.48,356.408,324.7312,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.62,0.00
6.755507,0,0.3316224,0.0474472,0.2018031,335.28,57.59,26.94,0.01,0,0.2205736,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3160844,0.02500303,0.1855503,328.0176,356.6211,324.2491,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.62,0.00
6.766136,0,0.33274,0.04968242,0.2017015,335.32,57.80999,26.61,0.01,0,0.2205736,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3162304,0.02500602,0.1857693,328.4944,356.8042,323.8264,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.62,0.00
6.784825,0,0.3347466,0.05313683,0.2014729,335.39,58.14001,26.04,0.01,0,0.2205736,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.31636,0.0250012,0.1859636,328.9225,356.9648,323.4499,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.62,0.00
6.791178,0,0.335534,0.05458462,0.2014729,335.43,58.26999,25.84001,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3164752,0.02500024,0.1861366,329.3042,357.1045,323.1171,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.62,0.00
6.801902,0,0.3363214,0.05593082,0.2013712,335.48,58.43001,25.64,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3165779,0.02500005,0.1862905,329.6448,357.2257,322.8239,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.62,0.00
6.81982,0,0.338201,0.05925822,0.2012442,335.52,58.73,25.16,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3166693,0.02500001,0.1864275,329.9483,357.3316,322.5643,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.84,0.00
6.827559,0,0.338201,0.05925822,0.2012442,335.52,58.73,25.16,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3167506,0.025,0.1865494,330.2188,357.4243,322.3344,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.84,0.00
6.837578,0,0.3393186,0.06106161,0.2012442,335.54,58.91,24.87,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3168229,0.025,0.1866579,330.4597,357.5056,322.1306,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.848378,0,0.3398774,0.06217922,0.2012442,335.52,59.02001,24.70001,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3168873,0.025,0.1867545,330.6743,357.577,321.95,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.863486,0,0.3414522,0.06484622,0.2011427,335.59,59.3,24.35,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3169446,0.025,0.1868404,330.8654,357.6398,321.7897,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.891832,0,0.3455915,0.03580727,0.2042042,351.9877,58.79183,26.49057,0.01,0,0.2204466,-1.65183,-0.4434589,329.26,210.67,183.47,0.01,0.3170187,0.025,0.1869285,331.0622,357.7338,321.5808,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.901683,0,0.343916,0.06852922,0.200914,335.74,59.74001,23.86,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3170413,0.025,0.18694,331.0842,357.7661,321.5253,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.913144,0,0.344678,0.06941822,0.2008125,335.81,59.84999,23.73,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3170609,0.025,0.1869499,331.1053,357.7963,321.4729,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.921257,0,0.3451352,0.06987542,0.2006855,335.85,59.9,23.64,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3170784,0.025,0.1869588,331.1241,357.8231,321.4263,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00
6.927742,0,0.3451352,0.06987542,0.2006855,335.85,59.9,23.64,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3170784,0.025,0.1869588,331.1241,357.8231,321.4263,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.938044,0,0.3457956,0.07053581,0.2006854,335.87,59.95999,23.53,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.317094,0.025,0.1869667,331.1408,357.847,321.3848,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.950933,0,0.3463544,0.07122162,0.2008125,335.85,60.01001,23.47,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3171079,0.025,0.1869737,331.1557,357.8683,321.3478,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.961889,0,0.3466846,0.0715518,0.2008125,335.85,60.01001,23.44,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3171202,0.025,0.1869799,331.169,357.8872,321.315,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.970207,0,0.3468116,0.07165343,0.2008124,335.85,60.01,23.41999,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3171312,0.025,0.1869855,331.1808,357.904,321.2857,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.981688,0,0.3470402,0.07178043,0.2008125,335.87,60.03001,23.44,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.317141,0.025,0.1869905,331.1914,357.9189,321.2598,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.990913,0,0.3471418,0.07165343,0.2008124,335.9,60.03001,23.47,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3171497,0.025,0.1869949,331.2008,357.9322,321.2366,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.001855,0,0.3471418,0.07165343,0.2008124,335.92,60.03,23.47,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3171574,0.025,0.1869988,331.2091,357.944,321.216,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.01167,0,0.3471418,0.0714502,0.2009141,335.94,60.01,23.49,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.67,183.47,0.01,0.3171643,0.025,0.1870023,331.2166,357.9546,321.1977,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.022986,0,0.3471418,0.07122162,0.200914,335.96,60.01,23.51,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3171704,0.025,0.1870054,331.2232,357.9639,321.1814,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.032873,0,0.3470402,0.0710946,0.2009141,335.96,59.99001,23.53,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3171759,0.025,0.1870081,331.2291,357.9723,321.1669,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.042686,0,0.3470402,0.07089143,0.2009141,335.96,59.96,23.53001,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3171808,0.025,0.1870106,331.2343,357.9797,321.154,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.05354,0,0.346583,0.06987542,0.2011427,335.98,59.84999,23.66,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3171851,0.025,0.1870128,331.239,357.9863,321.1425,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.063732,0,0.345567,0.06708142,0.2014729,335.98,59.57,23.95,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3171889,0.025,0.1870147,331.2431,357.9922,321.1322,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.074687,0,0.3451352,0.06609082,0.2015999,335.98,59.46,24.08,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3171923,0.025,0.1870165,331.2468,357.9974,321.1231,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.084621,0,0.3445764,0.06474462,0.2017015,335.96,59.27999,24.26,0.01,0,0.2204466,-0.166878,-0.4434587,329.24,210.7,183.47,0.01,0.3171954,0.025,0.187018,331.2501,358.002,321.1151,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.095772,0,0.3441192,0.0637286,0.20193,335.94,59.15001,24.37,0.01,0,0.2204466,-0.166878,-0.4435857,329.24,210.7,183.47,0.01,0.3171981,0.025,0.1870194,331.2531,358.0062,321.1078,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.10547,0,0.3441192,0.0637286,0.20193,335.94,59.15001,24.37,0.01,0,0.2204466,-0.166878,-0.4435857,329.24,210.7,183.47,0.01,0.3171981,0.025,0.1870194,331.2531,358.0062,321.1078,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.115738,0,0.3432302,0.0611632,0.2021333,335.87,58.78,24.7,0.01,0,0.220345,-0.166878,-0.4435857,329.24,210.7,183.47,0.01,0.3175258,0.02500483,0.1872284,331.7608,358.3871,320.1219,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.142408,0,0.3473062,0.03013469,0.2067595,336.6684,235.3702,207.3092,0.01,0,0.220345,-1.706433,-0.4435859,329.24,210.7,183.47,0.01,0.3201025,0.0250305,0.1888634,335.4686,0.90298,313.5475,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.198766,0,0.3562665,0.01204622,0.2164671,72.07804,68.39995,43.6441,0.01,0,0.220345,-3.264979,-0.4435859,329.24,210.7,183.47,0.01,0.3236769,0.02500594,0.1911828,341.1254,3.634513,304.9347,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.279486,0,0.3553637,0.007434249,0.2256542,66.93943,153.162,141.7554,0.01,0,0.220345,-4.856761,-0.4435859,329.22,210.7,183.47,0.01,0.326337,0.02500618,0.1928318,345.3707,5.319405,298.8918,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.347376,0,0.3376238,0.02124883,0.2252085,32.4116,113.2327,120.3188,0.01,0,0.220345,-4.113693,-0.4435859,329.22,210.7,183.47,0.01,0.3275828,0.0250015,0.193317,346.7768,6.446432,296.0839,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.38174,0,0.3253529,0.01581776,0.2265317,15.3941,69.5144,115.3815,0.01,0,0.220345,-2.552644,-0.4435859,329.22,210.7,183.47,0.01,0.3282777,0.02499935,0.1931356,346.561,7.165337,294.4111,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.402041,14.04793,0.3232658,0.0302514,0.2072895,335.26,55.35,27.71,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3284346,0.02499932,0.1931414,346.6226,7.328789,294.0464,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.409938,13.57218,0.3232658,0.0302514,0.2072895,335.26,55.35,27.71,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3287653,0.02498388,0.1927333,345.7838,7.690871,293.1509,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.428246,2.007338,0.317983,0.02585948,0.2178129,353.4961,47.46563,89.11493,0.01,0,0.220345,-0.9679842,-0.4435858,329.22,210.7,183.47,0.01,0.3292211,0.02499936,0.1921896,344.694,8.27333,291.8983,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.446348,11.54921,0.3202432,0.0274574,0.2081785,335.17,54.98,28.08,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3292632,0.02499987,0.1922715,344.8995,8.422705,291.826,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.453519,10.89926,0.3194558,0.0265684,0.2082801,335.13,54.84,28.21,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3294667,0.02499997,0.1920887,344.5771,8.761164,291.2953,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.465122,10.37816,0.319024,0.0260096,0.2084071,335.06,54.78,28.3,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.329652,0.02500089,0.1919436,344.3197,9.090158,290.8013,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.476411,9.870198,0.3185668,0.0254508,0.2085086,335.02,54.69,28.37001,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3298197,0.02500521,0.1918238,344.1267,9.387665,290.3781,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.494412,0.08702185,0.3147796,0.01371528,0.2147914,1.372721,37.58109,144.2493,0.01,0,0.220345,-0.9752333,-0.4435858,329.22,210.7,183.47,0.01,0.3300747,0.02500132,0.1916945,343.9382,9.930848,289.7281,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.501481,0.08702185,0.3147796,0.01371528,0.2147914,1.372721,37.58109,144.2493,0.01,0,0.220345,-0.9752333,-0.4435858,329.22,210.7,183.47,0.01,0.3300747,0.02500132,0.1916945,343.9382,9.930848,289.7281,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.511936,8.892639,0.317119,0.023114,0.2082801,334.73,54.38,28.72,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3300928,0.02500159,0.191738,344.0269,10.00819,289.6811,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.522214,8.639497,0.3168904,0.02275839,0.2081785,334.69,54.35999,28.78,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3302302,0.0250027,0.1916472,343.8941,10.25248,289.3377,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.53273,8.557563,0.3166618,0.02222501,0.2078483,334.64,54.34,28.85001,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3303482,0.02500392,0.1915775,343.7892,10.48595,289.0294,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.552077,0.5727792,0.3136858,0.01209678,0.2117403,349.8372,29.68141,126.5323,0.01,0,0.220345,-0.9811682,-0.4435859,329.22,210.7,183.47,0.01,0.3306123,0.02499754,0.1914172,343.5569,10.97267,288.3451,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.559276,8.422592,0.3164332,0.0213106,0.2071625,334.64,54.32,28.95999,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3306803,0.02499981,0.1913829,343.4984,11.06862,288.1483,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.569558,8.414856,0.31623,0.02065021,0.2065021,334.64,54.27,29.05,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3308604,0.02499996,0.1912394,343.2658,11.31447,287.6748,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.588117,8.271566,0.316103,0.020193,0.2061718,334.62,54.23001,29.09,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3310195,0.02499999,0.1911214,343.0735,11.54865,287.2449,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.595281,8.126193,0.3160014,0.0198628,0.2059433,334.58,54.21,29.14,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3311542,0.025,0.191028,342.9288,11.76301,286.8838,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.605951,7.959631,0.3157728,0.01943099,0.2056131,334.51,54.14,29.18,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3312645,0.025,0.190958,342.8268,11.95718,286.5906,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.617072,7.734029,0.3155442,0.0192024,0.2054861,334.47,54.12,29.24999,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3313487,0.025,0.1909128,342.7704,12.12926,286.3722,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.627022,7.509769,0.315341,0.0188722,0.2053845,334.42,54.1,29.29,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3314079,0.025,0.1908891,342.7516,12.27712,286.2245,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.645778,0.2439031,0.313087,0.008627668,0.2075464,346.8885,18.68697,130.3633,0.01,0,0.220345,-0.9917243,-0.4435858,329.22,210.7,183.47,0.01,0.331496,0.025,0.1908586,342.7323,12.51607,286.0008,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.652836,0.2439031,0.313087,0.008627668,0.2075464,346.8885,18.68697,130.3633,0.01,0,0.220345,-0.9917243,-0.4435858,329.22,210.7,183.47,0.01,0.331496,0.025,0.1908586,342.7323,12.51607,286.0008,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.663353,6.826909,0.3145536,0.0178562,0.2049273,334.25,54.07,29.51,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.331517,0.025,0.1908488,342.7075,12.55451,285.9167,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.673618,6.541028,0.3144266,0.0177546,0.2049273,334.2,54.05001,29.53,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3316553,0.025,0.1907498,342.5633,12.72597,285.5533,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.684153,6.253148,0.3142234,0.017526,0.2048257,334.18,54.03,29.58,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3317666,0.025,0.1906733,342.454,12.87409,285.2643,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.694524,6.095181,0.3140964,0.0174244,0.2047241,334.18,54.03,29.6,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3318489,0.025,0.1906209,342.3802,13.00176,285.0448,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
7.705465,5.990834,0.3139948,0.0172974,0.2045971,334.14,53.99001,29.62,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3319071,0.025,0.1905878,342.3377,13.10923,284.8919,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.57,0.00
7.71537,5.919878,0.3138678,0.0172974,0.2044954,334.14,53.96,29.62,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.45,0.01,0.3319422,0.025,0.1905728,342.3239,13.19713,284.803,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.01,0.00
7.734427,0.2550343,0.3123657,0.008650079,0.2058657,340.6808,16.36699,121.6636,0.01,0,0.220345,-1.00122,-0.4435858,329.22,210.7,183.45,0.01,0.3319585,0.025,0.1905827,342.359,13.32097,284.7773,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.56,0.00
7.741783,0.2550343,0.3123657,0.008650079,0.2058657,340.6808,16.36699,121.6636,0.01,0,0.220345,-1.00122,-0.4435858,329.22,210.7,183.45,0.01,0.3319585,0.025,0.1905827,342.359,13.32097,284.7773,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.41,0.00
7.751969,6.095889,0.3138678,0.0172974,0.2041653,334.18,53.91999,29.65999,0.01,0,0.220345,-0.166751,-0.4435857,329.22,210.7,183.47,0.01,0.3319652,0.02499998,0.1905799,342.3461,13.33953,284.7335,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.41,0.00
7.762494,6.083232,0.3138678,0.0174244,0.2040383,334.18,53.91999,29.65999,0.01,0,0.220345,-0.166878,-0.4435857,329.22,210.7,183.47,0.01,0.3320751,0.02500026,0.1905063,342.2458,13.4727,284.4487,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.41,0.00
