CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
47.30177,0,0.299593,0.0367284,0.1782572,316.8,73.31999,30.30001,0.02,0,0.3709162,0.009499595,0.17145,281.51,289.09,2.609979,0.02,0.3296526,0.01518783,0.1893133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.31318,0,0.2994914,0.03672841,0.1784858,316.89,73.32001,30.29999,0.02,0,0.3711448,0.009372607,0.1717802,281.49,289.05,2.699988,0.02,0.3296526,0.01518794,0.1893135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.32327,0,0.2993644,0.03660139,0.1789176,317.04,73.30001,30.34,0.02,0,0.3711448,0.009270996,0.1720088,281.49,289.01,2.769989,0.02,0.3296526,0.01518827,0.1893137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.33267,0,0.2993644,0.03660139,0.1789176,317.04,73.30001,30.34,0.02,0,0.3711448,0.009270996,0.1720088,281.49,289.01,2.769989,0.02,0.3296526,0.01518827,0.1893137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.34417,0,0.2988056,0.0360426,0.1796034,317.33,73.26,30.5,0.02,0,0.3712464,0.009042397,0.1726692,281.45,288.81,2.990003,0.02,0.3296526,0.01518875,0.1893139,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.35371,0,0.2984754,0.03583941,0.1799337,317.44,73.20999,30.61,0.02,0,0.3712464,0.008813798,0.1730248,281.43,288.7,3.079961,0.02,0.3296526,0.01518927,0.189314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.36502,0,0.2980182,0.0353822,0.1803908,317.66,73.17001,30.75999,0.02,0,0.3711448,0.0085852,0.1734566,281.38,288.46,3.300009,0.02,0.3296526,0.01518977,0.1893141,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.38277,0,0.2970276,0.0345948,0.1811528,318.05,73.06001,31.06999,0.02,0,0.3710178,0.008382007,0.1737868,281.38,288.26,3.49001,0.02,0.3296526,0.01519048,0.1893143,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.39091,0,0.2954528,0.03314701,0.1822705,318.69,72.88,31.55,0.02,0,0.370586,0.007366002,0.1746758,281.4,287.73,3.980002,0.02,0.3296526,0.01519066,0.1893143,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.3997,0,0.2954528,0.03314701,0.1822705,318.69,72.88,31.55,0.02,0,0.370586,0.007366002,0.1746758,281.4,287.73,3.980002,0.02,0.3296526,0.01519066,0.1893143,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.40899,0,0.294132,0.03180081,0.1831594,319.24,72.75,31.95001,0.02,0,0.3699002,0.006146803,0.1754632,281.54,287.2,4.460022,0.02,0.3296526,0.01519071,0.1893144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.41937,0,0.2930144,0.0306832,0.1838452,319.68,72.73001,32.27999,0.02,0,0.3694684,0.005587995,0.1756918,281.6,286.98,4.699993,0.02,0.3296526,0.01519067,0.1893144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.42972,0,0.292227,0.0297942,0.184277,319.99,72.71001,32.49999,0.02,0,0.3691382,0.004902199,0.1759204,281.69,286.81,4.920003,0.02,0.3296526,0.01519055,0.1893144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.44008,0,0.2911094,0.028575,0.1849628,320.45,72.75,32.85,0.02,0,0.3683508,0.004013196,0.1763522,281.82,286.5,5.269968,0.02,0.3296526,0.01519039,0.1893144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.45063,0,0.290322,0.027559,0.1853946,320.73,72.82001,33.11,0.02,0,0.367792,0.003352806,0.1768094,281.87,286.3,5.539984,0.02,0.3296526,0.01519022,0.1893144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.46077,0,0.2896616,0.02667001,0.1858518,321.02,72.88,33.38,0.02,0,0.366776,0.002235204,0.1772666,282.02,286.02,5.909998,0.02,0.3296526,0.01519006,0.1893144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.47127,0,0.288544,0.0252222,0.1865122,321.44,73.01998,33.77,0.02,0,0.3661156,0.001447797,0.1774698,282.15,285.86,6.129982,0.02,0.3296526,0.01518993,0.1893145,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.48173,0,0.2878582,0.0242316,0.187071,321.72,73.15001,34.06,0.02,0,0.3654552,0.0007874072,0.1776984,282.3,285.73,6.370003,0.02,0.3296526,0.01518983,0.1893145,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.49296,0,0.286766,0.0228854,0.1877569,322.08,73.3,34.50001,0.02,0,0.3642106,-0.0003301948,0.1782572,282.48,285.53,6.659982,0.02,0.3296526,0.01518978,0.1893145,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.50232,0,0.2860802,0.02186941,0.1880871,322.34,73.41001,34.78,0.02,0,0.3634486,-0.001117602,0.1784858,282.66,285.42,6.829967,0.02,0.3296526,0.01518977,0.1893145,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.51261,0,0.2855214,0.0209804,0.1885189,322.56,73.54,35.07,0.02,0,0.362204,-0.002006605,0.178816,282.9,285.27,7.049996,0.02,0.3296526,0.01518979,0.1893145,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.52374,0,0.2845308,0.0197612,0.1892046,322.84,73.67,35.51,0.02,0,0.361315,-0.002666995,0.1790446,283.05,285.18,7.140002,0.02,0.3296526,0.01518983,0.1893145,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.54139,0,0.283972,0.0189738,0.1896365,323,73.76001,35.82,0.02,0,0.360426,-0.003225803,0.1793748,283.18,285.07,7.250016,0.02,0.3296526,0.01518988,0.1893145,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.549,0,0.2827274,0.0170688,0.1905255,323.35,73.92,36.56,0.02,0,0.3582924,-0.004241794,0.179705,283.58,284.81,7.430038,0.02,0.3296526,0.01518994,0.1893145,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.55748,0,0.2822956,0.0164084,0.1908811,323.42,73.98001,36.89,0.02,0,0.3570732,-0.004699007,0.1800352,283.78,284.66,7.540015,0.02,0.3296526,0.01518999,0.1893145,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.56793,0,0.2817368,0.0155194,0.1914399,323.55,74.07001,37.40001,0.02,0.434144,0.3561842,-0.005029202,0.1801622,283.95,284.57,7.580016,0.02,0.329603,0.01520545,0.1893276,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.57847,0,0.2814066,0.0148336,0.1917701,323.57,74.14001,37.75,0.02,0.9356511,0.3552952,-0.0052578,0.1802638,284.08,284.46,7.649992,0.02,0.329468,0.01527206,0.1893672,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.58796,0,0.2814066,0.0148336,0.1917701,323.57,74.14001,37.75,0.02,0.9356511,0.3552952,-0.0052578,0.1802638,284.08,284.46,7.649992,0.02,0.329468,0.01527206,0.1893672,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.59949,0,0.2808478,0.0133858,0.1924305,323.59,74.32999,38.74,0.02,2.43697,0.3529584,-0.005587995,0.180721,284.48,284.24,7.710002,0.02,0.3291222,0.01547535,0.1894779,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.60919,0,0.2807208,0.01282699,0.1927607,323.55,74.41999,39.18,0.02,2.848948,0.3516122,-0.005816594,0.1808226,284.79,284.15,7.669982,0.02,0.3285919,0.01581499,0.1896558,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.61901,0,0.2807208,0.01206501,0.1931163,323.48,74.62,39.84,0.02,2.785026,0.3507232,-0.005918205,0.1809496,285.01,284.13,7.599991,0.02,0.3279344,0.01622496,0.1898863,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.63063,0,0.2808478,0.0116078,0.1934465,323.42,74.73,40.3,0.02,2.71512,0.3498088,-0.005816594,0.1810512,285.23,284.11,7.509979,0.02,0.3271892,0.01663904,0.1901549,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.64009,0,0.281051,0.01094741,0.1937767,323.28,74.93,40.98,0.02,2.79039,0.3485896,-0.005689606,0.1811528,285.6,284.13,7.319975,0.02,0.3263714,0.0170134,0.1904558,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.6508,0,0.2814066,0.0105918,0.1940053,323.22,75.08001,41.41999,0.02,2.498273,0.3479292,-0.005461007,0.1811528,285.86,284.15,7.159991,0.02,0.32553,0.01729394,0.1907733,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.66102,0,0.2816098,0.0102616,0.1942085,323.09,75.18999,41.86,0.02,2.572122,0.3468116,-0.0052578,0.1812798,286.19,284.19,6.880003,0.02,0.3246621,0.01747033,0.1911085,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.67167,0,0.282067,0.009829804,0.1945641,322.91,75.39,42.52,0.02,2.507158,0.3461258,-0.004902199,0.1813814,286.41,284.26,6.680006,0.02,0.3237858,0.01754405,0.1914571,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.68182,0,0.2825242,0.009499595,0.1947673,322.78,75.5,42.98,0.02,2.335603,0.345567,-0.004572004,0.1812798,286.66,284.3,6.460005,0.02,0.3229166,0.01751417,0.1918091,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.69984,0,0.282956,0.009144008,0.1949959,322.54,75.64999,43.64,0.02,2.800144,0.3444748,-0.004013196,0.1813814,286.96,284.37,6.129996,0.02,0.3220111,0.01744121,0.192186,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.70816,0,0.283845,0.008712202,0.1953261,322.25,75.82999,44.56001,0.02,3.64052,0.3431286,-0.003022596,0.1812798,287.49,284.5,5.630007,0.02,0.3210071,0.01741116,0.1926182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.71654,0,0.2845308,0.008382007,0.1955547,321.99,75.92,45.24001,0.02,3.497648,0.3425698,-0.002565399,0.1812798,287.67,284.57,5.409994,0.02,0.3199385,0.01740011,0.1931013,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.72599,0,0.284861,0.008255005,0.1956817,321.83,75.95999,45.73,0.02,3.261802,0.342011,-0.002108201,0.1812798,287.84,284.63,5.229987,0.02,0.3188351,0.01737968,0.1936181,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.73551,0.3386241,0.2855214,0.007924795,0.1957833,321.61,76.02999,46.40999,0.02,2.998827,0.3413252,-0.001676396,0.1811528,288.11,284.74,5.010002,0.02,0.3177623,0.01732071,0.1941429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.74709,1.655905,0.2858516,0.007823199,0.1960119,321.46,76.07,46.87,0.02,2.453597,0.340995,-0.001346201,0.1810512,288.24,284.81,4.880017,0.02,0.3169177,0.01724957,0.1946474,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.75733,2.78143,0.2862072,0.0075946,0.1960119,321.33,76.08999,47.29001,0.02,2.370426,0.3403346,-0.0008890033,0.1809496,288.5,284.94,4.659986,0.02,0.3163837,0.01720705,0.195125,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.76756,3.807612,0.286766,0.007467598,0.1961135,321.17,76.16,47.88001,0.02,2.315654,0.3398774,-0.0004571974,0.1808226,288.65,285.05,4.529992,0.02,0.3162129,0.01722822,0.1955861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.77791,4.254969,0.2870962,0.007366002,0.1961135,321.04,76.19999,48.25,0.02,2.288815,0.3395472,-0.0002285987,0.180721,288.81,285.14,4.419992,0.02,0.3163738,0.0173112,0.1960416,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.78886,4.254969,0.2870962,0.007366002,0.1961135,321.04,76.19999,48.25,0.02,2.288815,0.3395472,-0.0002285987,0.180721,288.81,285.14,4.419992,0.02,0.3163738,0.0173112,0.1960416,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.79845,4.690445,0.2878582,0.007035807,0.1962405,320.8,76.30999,49.09,0.02,3.032152,0.3386582,0.0004571974,0.1804924,289.12,285.34,4.129993,0.02,0.3167755,0.01749953,0.1965435,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.80991,4.537618,0.2882138,0.006908804,0.1962405,320.71,76.4,49.42,0.02,3.516679,0.3380994,0.0008890033,0.1803908,289.29,285.45,3.979981,0.02,0.3173075,0.01777838,0.197132,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.81972,4.298815,0.2886456,0.006807208,0.1962405,320.56,76.46001,49.88,0.02,3.687718,0.3377692,0.001117602,0.1802638,289.42,285.51,3.869994,0.02,0.3179054,0.01809773,0.1978193,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.82948,3.775865,0.2888742,0.006705597,0.1962405,320.49,76.56999,50.19,0.02,3.727243,0.337439,0.001346201,0.1800352,289.56,285.6,3.760003,0.02,0.318499,0.01839585,0.1986034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.8408,3.406256,0.2893314,0.006476998,0.1962405,320.41,76.71001,50.64999,0.02,3.983024,0.3368802,0.001778007,0.1799336,289.75,285.73,3.599995,0.02,0.31904,0.01864506,0.1995005,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.85856,2.291952,0.2895346,0.006349996,0.1963421,320.34,76.78999,50.91,0.02,3.399086,0.336423,0.001904994,0.179832,289.89,285.84,3.489984,0.02,0.3198783,0.01881073,0.2015483,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.86624,2.291952,0.2895346,0.006349996,0.1963421,320.34,76.78999,50.91,0.02,3.399086,0.336423,0.001904994,0.179832,289.89,285.84,3.489984,0.02,0.3198783,0.01881073,0.2015483,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.87433,2.071809,0.2899918,0.006019801,0.1962405,320.21,76.97,51.48,0.02,3.490289,0.335534,0.002463803,0.1796034,290.26,286.13,3.159993,0.02,0.3201691,0.01869951,0.2026512,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.8843,1.708787,0.2900934,0.005918205,0.1962405,320.14,76.99,51.68,0.02,3.078703,0.3350768,0.002565399,0.1794764,290.39,286.22,3.02999,0.02,0.32039,0.01846469,0.2037811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.89563,1.507709,0.290322,0.005816594,0.1961135,320.03,77.08001,52.05,0.02,2.668556,0.334645,0.002895594,0.1792732,290.59,286.35,2.829988,0.02,0.3205684,0.01812726,0.2049015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.90504,1.200006,0.290322,0.005816594,0.1961135,320.03,77.08001,52.05,0.02,2.142931,0.3343148,0.003022596,0.1791462,290.7,286.41,2.720002,0.02,0.320714,0.01770225,0.2059758,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.91614,1.105795,0.2905506,0.005816594,0.1960119,319.9,77.04,52.27,0.02,1.83106,0.333629,0.003454402,0.1789176,290.92,286.52,2.480008,0.02,0.3208419,0.01723698,0.2069847,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.92687,0.841103,0.2905506,0.005816594,0.1960119,319.83,77.01,52.36,0.02,1.413308,0.3334004,0.003683001,0.1789176,290.98,286.55,2.399986,0.02,0.3209578,0.01675738,0.2079109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.93591,0.6260085,0.2905506,0.005918205,0.1960119,319.75,76.95001,52.44999,0.02,0.9462263,0.3331972,0.0039116,0.178816,291.03,286.52,2.289998,0.02,0.321063,0.0162914,0.2087217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.94764,0.4760237,0.2906522,0.005918205,0.1960119,319.7,76.9,52.49,0.02,0.5764507,0.3329686,0.004013196,0.178816,291.07,286.52,2.239999,0.02,0.3211627,0.01586081,0.2094042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.95764,0.2677224,0.2906522,0.005918205,0.1960119,319.66,76.87999,52.51,0.02,0.2703594,0.3328416,0.004140198,0.178816,291.12,286.5,2.180003,0.02,0.3212502,0.01548635,0.2099483,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.96789,0.1457765,0.2906522,0.006019801,0.1960119,319.61,76.82001,52.55999,0.02,0,0.33274,0.004241794,0.178816,291.12,286.48,2.149998,0.02,0.3213272,0.01517244,0.2103644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.9782,0.09837504,0.2907792,0.006019801,0.1960119,319.59,76.79,52.58,0.02,0,0.3326384,0.004241794,0.178816,291.14,286.46,2.13,0.02,0.3213922,0.01493865,0.2106806,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.98919,0,0.2907792,0.006019801,0.1960119,319.57,76.75002,52.61999,0.02,0,0.3325114,0.004343405,0.178816,291.16,286.44,2.10999,0.02,0.3214428,0.01478784,0.2109266,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.99893,0,0.2907792,0.006019801,0.1960119,319.57,76.75002,52.61999,0.02,0,0.3325114,0.004343405,0.178816,291.16,286.44,2.10999,0.02,0.3214428,0.01478784,0.2109266,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.01741,0,0.2907792,0.006146803,0.1960119,319.55,76.73,52.65001,0.02,0,0.3324098,0.004470393,0.178816,291.16,286.41,2.11,0.02,0.3215128,0.01472558,0.2112667,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.02608,0,0.2907792,0.006146803,0.1961135,319.53,76.70999,52.69,0.02,0,0.3323082,0.004572004,0.178816,291.14,286.39,2.090003,0.02,0.3215365,0.0147871,0.2113824,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.03354,0,0.2907792,0.006146803,0.1961135,319.53,76.70999,52.69,0.02,0,0.3323082,0.004572004,0.178816,291.14,286.39,2.090003,0.02,0.321555,0.0148847,0.2114724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.04414,0,0.2907792,0.006146803,0.1961135,319.53,76.70999,52.69,0.02,0,0.3323082,0.004572004,0.178816,291.14,286.39,2.090003,0.02,0.321555,0.0148847,0.2114724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.05376,0,0.2908808,0.0062484,0.1961135,319.5,76.68,52.71,0.02,0,0.3323082,0.004699007,0.1789176,291.14,286.39,2.090003,0.02,0.3215694,0.01499829,0.2115424,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.06393,0,0.2908808,0.0062484,0.1961135,319.5,76.68,52.72999,0.02,0,0.3323082,0.004800603,0.1789176,291.14,286.37,2.089989,0.02,0.3215806,0.01511031,0.2115968,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.07531,0,0.2908808,0.006349996,0.1961135,319.5,76.66,52.75999,0.02,0,0.3323082,0.004902199,0.1789176,291.14,286.37,2.089989,0.02,0.3215894,0.01520728,0.2116392,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.08476,0,0.2908808,0.006476998,0.1961135,319.5,76.66001,52.77999,0.02,0,0.3323082,0.004902199,0.1789176,291.12,286.37,2.090001,0.02,0.3215961,0.01528056,0.2116721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.09606,0,0.2910078,0.006705597,0.1962405,319.48,76.62,52.84001,0.02,0,0.3323082,0.0052578,0.1790446,291.12,286.37,2.090001,0.02,0.3216014,0.01532638,0.2116978,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.10565,0,0.2911094,0.006908804,0.1963421,319.48,76.56999,52.89,0.02,0,0.3323082,0.005461007,0.1791462,291.09,286.37,2.089995,0.02,0.3216055,0.01534518,0.2117177,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.11571,0.1834217,0.291338,0.007366002,0.1964437,319.44,76.53,52.95,0.02,0,0.3323082,0.005461007,0.1791462,291.09,286.37,2.089995,0.02,0.3216256,0.01535353,0.211741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.12691,0.3633066,0.2914396,0.007696196,0.1965706,319.42,76.49,52.98,0.02,0,0.3323082,0.006019801,0.1792732,291.05,286.37,2.039998,0.02,0.321678,0.01535587,0.2117791,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
