CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.242732,0,0.283845,0.06697983,0.2041653,282.63,48.21001,36.57999,0.02,0,0.3213608,0.062611,0.1977899,294.3,260.82,16.36998,0.02,0.3131461,0.096994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.551863E-10,-15.05795,0,-8.365526,5.16,5.42,0
9.262889,0,0.283845,0.06697983,0.2041653,282.63,48.21001,36.57999,0.02,39.01326,0.3213608,0.062611,0.1977899,294.32,260.82,16.36999,0.02,0.3131461,0.09596041,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.032143,9.81,-4.789698E-11,14.85912,0,-3.219424,5.16,5.42,0
9.271682,0,0.283845,0.06697983,0.2041653,282.66,48.19,36.61,0.02,39.69399,0.3214624,0.062611,0.1977899,294.32,260.82,16.38998,0.02,0.3131461,0.09742201,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.172293,9.81,-2.660944E-11,8.595429,0,-6.899465,5.16,5.42,0
9.280371,0,0.283845,0.06697983,0.2041653,282.68,48.18999,36.61002,0.02,0,0.3214624,0.06250942,0.1977899,294.32,260.79,16.40999,0.02,0.3131461,0.0970229,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.478302E-11,-15.07176,0,-8.373199,0.00,20.00,0
9.298134,0,0.283845,0.06685281,0.2041653,282.72,48.16001,36.60999,0.02,0,0.3215894,0.06250942,0.1977899,294.32,260.79,16.46,0.02,0.3131461,0.09559005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.212789E-12,-8.373199,0,-4.651776,0.00,20.00,0
9.308059,0,0.283845,0.06685281,0.2041653,282.74,48.14,36.60999,0.02,39.4098,0.321691,0.06240782,0.1979169,294.3,260.77,16.48001,0.02,0.3131461,0.09601562,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.113782,9.81,-4.562661E-12,15.05312,0,-3.228271,0.00,20.00,0
9.317643,0,0.283845,0.0667512,0.2041653,282.77,48.12002,36.60999,0.02,40.13326,0.3217926,0.06240782,0.1979169,294.28,260.75,16.49999,0.02,0.3131461,0.0975183,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.262731,9.81,-2.534812E-12,8.724578,0,-6.956913,0.00,20.00,0
9.326451,0,0.283845,0.06675123,0.2042668,282.81,48.08001,36.61,0.02,0,0.3219196,0.0622808,0.1979169,294.26,260.71,16.52,0.02,0.3131461,0.09714201,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.408229E-12,-15.21964,0,-8.455358,0.00,20.00,0
9.337536,0,0.2837434,0.06664963,0.2042668,282.85,48.05,36.58,0.02,0,0.3220212,0.06217922,0.1979168,294.21,260.68,16.54999,0.02,0.3131461,0.09572185,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.823492E-13,-8.455358,0,-4.69742,0.00,20.00,0
9.346987,0,0.2837434,0.0665226,0.2042668,282.88,48.00999,36.58001,0.02,40.2384,0.3221482,0.06205221,0.1979169,294.17,260.64,16.58999,0.02,0.3131461,0.09620561,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.284375,9.81,-4.346385E-13,15.42178,0,-3.267169,0.00,20.00,0
9.358877,0,0.2836418,0.06629403,0.2042668,282.92,47.94,36.56,0.02,0,0.3222498,0.06184903,0.1979169,294.1,260.57,16.63,0.02,0.3131461,0.09526325,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.414658E-13,-11.55154,0,-6.417524,0.00,20.00,0
9.369502,0,0.2835148,0.06619242,0.2042669,282.94,47.90001,36.53999,0.02,40.02008,0.3224784,0.06172203,0.1980185,294.04,260.53,16.66001,0.02,0.3131461,0.09599899,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.239429,9.81,-1.341477E-13,13.59252,0,-4.219214,0.00,20.00,0
9.38121,0,0.2834132,0.06609082,0.2042668,282.96,47.82999,36.52001,0.02,0,0.322707,0.06149343,0.1980184,293.91,260.44,16.72,0.02,0.3131461,0.09519662,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.452647E-14,-12.45864,0,-6.921468,0.00,20.00,0
9.391384,0,0.2832862,0.0659638,0.2042668,283.0099,47.81002,36.49998,0.02,0,0.3229102,0.0613918,0.1980185,293.77,260.38,16.77,0.02,0.3131461,0.09353974,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.14036E-14,-6.921468,0,-3.84526,0.00,20.00,0
9.402553,0,0.283083,0.0659638,0.2042668,283.07,47.76997,36.45004,0.02,37.82422,0.3231388,0.0612902,0.1980185,293.64,260.31,16.83001,0.02,0.3131461,0.09374297,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.787339,9.81,-2.3002E-14,15.06685,0,-2.754299,0.00,20.00,0
9.420177,0,0.2827274,0.06586221,0.2041653,283.23,47.72002,36.35998,0.02,38.55833,0.3236976,0.06106161,0.1980185,293.38,260.18,16.92,0.02,0.3131461,0.09502491,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.938478,9.81,-1.277889E-14,8.737525,0,-6.486504,0.00,20.00,0
9.429093,0,0.2814066,0.06619242,0.2041653,283.86,47.72001,36.04,0.02,0,0.3252724,0.06083301,0.1977898,292.74,259.89,17.15999,0.02,0.3131461,0.09452599,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.099382E-15,-14.42498,0,-8.01388,0.00,20.00,0
9.438148,0,0.2803906,0.066421,0.2040383,284.41,47.75,35.73001,0.02,0,0.3261614,0.06083301,0.1977898,292.35,259.72,17.28999,0.02,0.3131461,0.0930377,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.944101E-15,-8.01388,0,-4.452155,0.00,20.00,0
9.448315,0,0.2794,0.06675123,0.2040383,285.01,47.72001,35.38,0.02,0,0.327152,0.06073143,0.1977898,291.91,259.54,17.39999,0.02,0.3131461,0.09099976,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.191167E-15,-4.452155,0,-2.47342,0.00,20.00,0
9.458109,0,0.2778252,0.06697983,0.2040382,285.86,47.67999,34.83002,0.02,34.45617,0.3288284,0.06073143,0.1976883,291.09,259.17,17.6,0.02,0.3131461,0.09078339,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.093916,9.81,-1.217315E-15,14.75466,0,-1.937131,0.00,20.00,0
9.469254,0,0.2767076,0.06720839,0.2041653,286.5,47.64,34.41,0.02,34.30424,0.330073,0.06060442,0.1974597,290.54,258.9,17.70999,0.02,0.3131461,0.09156961,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.062637,9.81,-6.762862E-16,8.121072,0,-5.577775,0.00,20.00,0
9.479973,0,0.2749296,0.06731001,0.2041653,287.6,47.54999,33.75,0.02,0,0.3321812,0.06060442,0.1973581,289.49,258.4,17.86001,0.02,0.3131461,0.09079529,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.757145E-16,-12.64041,0,-7.022451,0.00,20.00,0
9.491967,0,0.273812,0.0674116,0.2040383,288.41,47.50002,33.30999,0.02,0,0.333629,0.06073143,0.197358,288.7,258.02,18.02,0.02,0.3131461,0.08915401,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.087303E-16,-7.022451,0,-3.901361,0.00,20.00,0
9.502801,0,0.2725674,0.06753862,0.2040382,289.23,47.46001,32.87,0.02,0,0.3360928,0.06060442,0.197231,287.49,257.43,18.19,0.02,0.3131461,0.08703107,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.159613E-16,-3.901361,0,-2.167423,0.00,20.00,0
9.511806,0,0.2709164,0.06753862,0.2040382,290.48,47.48,32.28,0.02,0,0.3376422,0.06060442,0.1971294,286.6801,257.04,18.32999,0.02,0.3131461,0.08464055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.442293E-17,-2.167423,0,-1.204124,0.00,20.00,0
9.522946,0,0.2697988,0.06753862,0.2039367,291.36,47.54998,31.93002,0.02,0,0.3391154,0.0605028,0.1971295,285.8199,256.66,18.47999,0.02,0.3131461,0.08210137,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.579052E-17,-1.204123,0,-0.6689576,0.00,20.00,0
9.532667,0,0.2697988,0.06753862,0.2039367,291.36,47.54998,31.93002,0.02,0,0.3391154,0.0605028,0.1971295,285.8199,256.66,18.47999,0.02,0.3131461,0.08210137,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.579052E-17,-1.204123,0,-0.6689576,0.00,20.00,0
9.544095,0,0.2672334,0.06753862,0.2039367,293.33,47.77,31.20001,0.02,0,0.3424428,0.06004563,0.1970025,284.06,255.85,18.79,0.02,0.3131461,0.0794796,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.988362E-17,-0.6689577,0,-0.3716431,0.00,20.00,0
9.554037,0,0.266319,0.06753862,0.2040382,294.02,47.92,30.94,0.02,0,0.3440176,0.059817,0.1969009,283.21,255.5,18.98001,0.02,0.3131461,0.07681195,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.104645E-17,-0.3716431,0,-0.2064685,0.00,20.00,0
9.573015,0,0.2652014,0.06753862,0.2041653,294.96,48.11999,30.63,0.02,7.81803,0.3449066,0.059817,0.1967993,282.77,255.26,19.06999,0.02,0.3129461,0.07185073,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.557644,9.81,-1.619743,3.442939,0,1.912745,0.00,20.00,0
9.737662,0,0.2606294,0.06842762,0.2059433,298.43,48.63,29.35999,0.02,0,0.3509264,0.06172203,0.1976883,279.87,253.74,18.49997,0.02,0.3,0.02448103,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.1640358,0,-0.09113116,0.00,7.82,0
9.757523,0,0.2610866,0.06741163,0.2060449,298.15,48.40999,29.73,0.02,0,0.3510534,0.06139183,0.1979169,279.84,253.45,18.53997,0.02,0.3,0.02465478,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.1294813,0,-0.07193369,0.00,7.82,0
9.766273,0,0.2610866,0.06741163,0.2060449,298.15,48.40999,29.73,0.02,0,0.3510534,0.06139183,0.1979169,279.84,253.45,18.53997,0.02,0.3,0.02465478,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.1294813,0,-0.07193369,.00,0.00,0
9.779063,0,0.261747,0.06586221,0.2061718,297.62,48.12,30.19,0.02,0,0.3510534,0.06083301,0.1981201,279.78,253.19,18.63001,0.02,0.3,0.02477339,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.09444332,0,-0.05246814,.00,0.00,0
9.789801,0,0.2620772,0.0651764,0.2062735,297.36,48.01,30.41,0.02,0,0.3509264,0.06050283,0.1982471,279.7599,253.06,18.70003,0.02,0.3,0.02481709,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.07920551,0,-0.04400291,.00,0.00,0
9.799108,0,0.2620772,0.0651764,0.2062735,297.36,48.01,30.41,0.02,0,0.3509264,0.06050283,0.1982471,279.7599,253.06,18.70003,0.02,0.3,0.02481709,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.07920551,0,-0.04400291,.00,0.00,0
9.808435,0,0.262763,0.06339842,0.206375,296.59,47.72002,30.99999,0.02,0,0.3503676,0.05915663,0.1988059,279.73,252.75,19.01001,0.02,0.3,0.02485265,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.06585121,0,-0.03658438,.00,0.00,0
9.816987,0,0.2630932,0.062738,0.2063751,296.3,47.59001,31.27,0.02,0,0.3500374,0.0585978,0.1990091,279.7999,252.66,19.17998,0.02,0.3,0.02488151,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.05436802,0,-0.03020399,.00,0.00,0
9.827205,0,0.263525,0.06149343,0.2065021,295.75,47.35001,31.75001,0.02,0,0.3494786,0.05748023,0.1993647,279.93,252.53,19.49001,0.02,0.3,0.02490485,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.044631,0,-0.02479516,.00,0.00,0
9.837348,0,0.2639822,0.06060442,0.2065021,295.38,47.18001,32.09999,0.02,0,0.3491484,0.05669281,0.1994663,280.06,252.47,19.73003,0.02,0.3,0.0249237,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.03646755,0,-0.02025938,.00,0.00,0
9.847929,0,0.2643124,0.05961382,0.2065021,295.03,47,32.45,0.02,0,0.3487166,0.05557522,0.1995679,280.2599,252.42,20.13,0.02,0.3,0.02493887,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.02968121,0,-0.01648908,.00,0.00,0
9.85805,0,0.2649982,0.05816603,0.2065021,294.52,46.71,33,0.02,0,0.348488,0.0546862,0.1996949,280.39,252.38,20.38997,0.02,0.3,0.02495108,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.02407837,0,-0.01337692,.00,0.00,0
9.868989,0,0.2653284,0.05715001,0.2066036,294.17,46.49001,33.35,0.02,0,0.348361,0.0537972,0.1996949,280.5,252.33,20.65001,0.02,0.3,0.02496088,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.01948071,0,-0.01082235,.00,0.00,0
9.887186,0,0.2657602,0.05557522,0.2066037,293.75,46.19001,33.86,0.02,0,0.3481578,0.052578,0.1996949,280.63,252.22,21.05003,0.02,0.3,0.02496874,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.01572227,0,-0.008734649,.00,0.00,0
9.8962,0,0.2659888,0.05346701,0.2065021,293.44,45.83001,34.37,0.02,0,0.3481578,0.05179062,0.1997965,280.63,252.11,21.31004,0.02,0.3,0.02497504,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.01266479,0,-0.007035943,,0.00,0
9.90528,0,0.2659888,0.05346701,0.2065021,293.44,45.83001,34.37,0.02,0,0.3480308,0.05057143,0.1999235,280.57,251.89,21.69,0.02,0.3,0.02498008,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.01018429,0,-0.005657672,.00,0.00,0
9.917514,0,0.265557,0.05090162,0.2069339,293.49,45.57,34.68999,0.02,0,0.3480308,0.04889502,0.2001266,280.44,251.48,22.17,0.02,0.3,0.0249841,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.008177757,0,-0.004542721,.00,0.00,0
9.926975,0,0.2649982,0.04945382,0.2072894,293.82,45.53,34.72001,0.02,0,0.3480308,0.04765043,0.2004823,280.26,251.1,22.54005,0.02,0.3,0.02498733,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.006556511,0,-0.003642877,.00,0.00,0
9.936335,0,0.2644394,0.0484378,0.2074926,294.19,45.55,34.65,0.02,0,0.3481578,0.04676141,0.2005839,280.09,250.82,22.79,0.02,0.3,0.0249899,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.005252838,0,-0.002918084,.00,0.00,0
9.944815,0,0.2644394,0.0484378,0.2074926,294.19,45.55,34.65,0.02,0,0.3481578,0.04676141,0.2005839,280.09,250.82,22.79,0.02,0.3,0.02499195,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.004203796,0,-0.002335283,.00,0.00,0
9.955832,0,0.262763,0.04599941,0.2081785,295.29,45.64,34.45,0.02,0,0.3482594,0.0454406,0.2009141,279.87,250.33,23.12002,0.02,0.3,0.02499359,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.003361702,0,-0.001867347,.00,0.00,0
9.965569,0,0.262763,0.04599941,0.2081785,295.29,45.64,34.45,0.02,0,0.3482594,0.0454406,0.2009141,279.87,250.33,23.12002,0.02,0.3,0.02499359,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.003361702,0,-0.001867347,.00,0.00,0
9.974979,0,0.2619756,0.04488182,0.2085086,295.77,45.66002,34.36999,0.02,0,0.348488,0.0436372,0.2012442,279.4299,249.63,23.52999,0.02,0.3,0.02499489,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.002686501,0,-0.001492553,.00,0.00,0
9.986975,0,0.2604008,0.04231641,0.209296,296.83,45.7,34.34,0.02,0,0.3485896,0.0411988,0.2018031,278.83,248.69,24.07999,0.02,0.3,0.02499593,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.002144814,0,-0.001191615,.00,0.00,0
9.997552,0,0.259842,0.0410718,0.2096263,297.16,45.73,34.39,0.02,0,0.3485896,0.0397256,0.2021333,278.4799,248.18,24.45999,0.02,0.3,0.02499676,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.001711845,0,-0.0009515013,.00,0.00,0
10.00766,0,0.2591816,0.03939541,0.2099565,297.51,45.69999,34.52,0.02,0,0.348488,0.038735,0.2024889,278.28,247.87,24.69999,0.02,0.3,0.02499742,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.001366615,0,-0.000758965,.00,0.00,0
10.01754,0,0.2588514,0.0382778,0.2100835,297.71,45.66,34.66999,0.02,0,0.348488,0.03771901,0.2026921,278.13,247.61,24.95997,0.02,0.3,0.02499795,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.001089096,0,-0.0006048937,.00,0.00,0
10.0288,0,0.2583942,0.03672841,0.2105153,297.8,45.59,34.91,0.02,0,0.3482594,0.0362712,0.2031493,277.9301,247.28,25.36,0.02,0.3,0.02499837,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0008678436,0,-0.0004823995,.00,0.00,0
10.04683,0,0.258191,0.03561081,0.2107439,297.82,45.53,35.06999,0.02,0,0.3481578,0.0351536,0.2032509,277.9299,247.15,25.60001,0.02,0.3,0.02499897,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0005502701,0,-0.0003058639,.00,0.00,0
10.0559,0,0.2579624,0.03327399,0.2113027,297.64,45.31,35.49001,0.02,0,0.3479292,0.0337058,0.2037081,277.89,246.93,25.93001,0.02,0.3,0.02499918,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0004396439,0,-0.0002439809,.00,0.00,0
10.06454,0,0.2579624,0.03327399,0.2113027,297.64,45.31,35.49001,0.02,0,0.3479292,0.0337058,0.2037081,277.89,246.93,25.93001,0.02,0.3,0.02499918,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0004396439,0,-0.0002439809,.00,0.00,0
10.07299,0,0.2579624,0.0324866,0.2114042,297.58,45.2,35.64,0.02,0,0.347599,0.03202941,0.2041653,277.95,246.75,26.36997,0.02,0.3,0.02499934,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0003490448,0,-0.0001937541,.00,0.00,0
10.08378,0,0.2578354,0.0311404,0.2116328,297.31,45.04001,35.85998,0.02,0,0.3471418,0.03081021,0.2044954,277.9799,246.67,26.61002,0.02,0.3,0.02499948,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0002775192,0,-0.0001543355,.00,0.00,0
10.0952,0,0.2579624,0.03035301,0.2118615,297.11,44.90999,35.99,0.02,0,0.3469132,0.0300228,0.2047241,278.02,246.62,26.78,0.02,0.3,0.02499959,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0002222061,0,-0.0001232881,.00,0.00,0
10.10505,0,0.258064,0.02959099,0.2119631,296.96,44.78001,36.14999,0.02,0,0.3466846,0.0290322,0.2049273,278.1299,246.58,27.00003,0.02,0.3,0.02499967,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0001754761,0,-9.775085E-05,.00,0.00,0
10.11592,0,0.2583942,0.02778761,0.2122933,296.35,44.37999,36.56001,0.02,0,0.3463544,0.02847341,0.2051558,278.13,246.53,27.16,0.02,0.3,0.02499974,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0001401901,0,-7.835947E-05,.00,0.00,0
10.12596,0,0.2587498,0.026797,0.2122933,295.97,44.1,36.82999,0.02,0,0.3462528,0.0279146,0.2053845,278.17,246.49,27.29,0.02,0.3,0.02499979,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-0.0001115799,0,-6.2147E-05,.00,0.00,0
10.13576,0,0.258953,0.0261112,0.2125219,295.66,43.9,37.02,0.02,0,0.3460242,0.0270002,0.2054861,278.28,246.42,27.49001,0.02,0.3,0.02499983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,9.81,0,-8.964539E-05,0,-4.996116E-05,.00,0.00,0
