CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.229817,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.66,11.32001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.709085,127.2622,1018.096,33.27773,,0.00,0
5.240526,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.66,11.32001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.243628,160.5399,1284.318,-38.07336,,0.00,0
5.252337,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.66,11.32001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-10.31028,122.4666,979.7319,-92.50296,,0.00,0
5.263655,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.66,11.32001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-11.79459,29.96362,239.7092,-105.8201,,0.00,0
5.276071,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.66,11.32001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.03686,-75.85651,-606.8508,-72.10612,,0.00,0
5.294061,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.936786,-154.3076,-1234.459,62.23619,,0.00,0
5.301983,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,11.49775,-92.07138,-736.5706,103.1568,,0.00,0
5.312589,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,10.9486,11.08543,88.6828,98.22995,,0.00,0
5.322318,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.533405,109.3154,874.5217,49.64534,,0.00,0
5.334533,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.341078,158.9607,1271.684,-21.00388,,0.00,0
5.347859,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.175082,137.9568,1103.654,-82.31804,,0.00,0
5.359872,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-11.93127,55.63881,445.1106,-107.0464,,0.00,0
5.373494,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.384674,-51.40759,-411.2596,-84.19858,,0.00,0
5.381866,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.667109,-135.6062,-1084.848,-23.92917,,0.00,0
5.39346,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.66,11.32001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.235838,-159.5353,-1276.281,46.97543,,0.00,0
5.404906,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.66,11.32001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,10.81174,-112.5599,-900.4786,97.00206,,0.00,0
5.416208,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.66,11.32001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,11.58243,-15.55785,-124.4633,103.9167,,0.00,0
5.428252,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.66,11.32001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.205371,88.35881,706.869,64.64607,,0.00,0
5.447082,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.66,11.32001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.787268,149.6488,1197.189,-69.86667,,0.00,0
5.455769,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-11.73945,79.78212,638.2567,-105.3254,,0.00,0
5.464279,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-11.73945,79.78212,638.2567,-105.3254,,0.00,0
5.476058,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-10.4741,-25.54327,-204.3453,-93.97282,,0.00,0
5.486553,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.553596,-119.5161,-956.1272,-40.85456,,0.00,0
5.499054,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.390731,-160.3707,-1282.964,30.42129,,0.00,0
5.510108,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.828066,-129.9494,-1039.594,88.17657,,0.00,0
5.521629,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,11.89737,-41.7728,-334.1826,106.7423,,0.00,0
5.533072,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.678957,64.96945,519.7544,77.86694,,0.00,0
5.544096,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.603228,142.8364,1142.689,14.3841,,0.00,0
5.555504,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.185047,157.2205,1257.762,-55.49168,,0.00,0
5.567005,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-11.27515,1.02433,8.195251,-101.1598,,0.00,0
5.578937,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.31471,-100.1354,-801.0818,-56.65512,,0.00,0
5.599483,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.45227,-156.7905,-1254.323,13.02957,,0.00,0
5.60747,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.573795,-143.761,-1150.086,76.92333,00,0.00,0
5.620965,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,11.88474,-66.83764,-534.7009,106.629,00,0.00,0
5.629515,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.913586,39.79131,318.3295,88.94392,00,0.00,0
5.63922,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.536388,128.7352,1029.88,31.72826,00,0.00,0
5.650827,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.412537,160.4635,1283.706,-39.58885,00,0.00,0
5.662627,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-10.40034,120.8746,966.9962,-93.31092,00,0.00,0
5.673567,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-11.76576,27.56373,220.51,-105.5615,00,0.00,0
5.685265,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.901959,-77.99774,-623.9807,-70.89581,00,0.00,0
5.696605,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.66,11.32001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5261755,-148.8935,-1191.146,-4.720898,00,0.00,0
5.708795,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.66,11.32001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.083464,-153.6144,-1228.914,63.55219,00,0.00,0
5.719381,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.66,11.32001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,11.5449,-90.06225,-720.4974,103.5799,00,0.00,0
5.73162,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.66,11.32001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,10.87526,13.51761,108.1403,97.57203,00,0.00,0
5.750171,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.66,11.32001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.518538,159.2885,1274.306,-22.59603,00,0.00,0
5.759512,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.66,11.32001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.289907,136.6925,1093.538,-83.34824,00,0.00,0
5.767862,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.66,11.32001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-11.93243,53.34424,426.7537,-107.0568,00,0.00,0
5.779311,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.66,11.32001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.271647,-53.71256,-429.6995,-83.18454,00,0.00,0
5.789971,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.66,11.32001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.490135,-136.8971,-1095.175,-22.34138,00,0.00,0
5.800855,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.66,11.32001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.398105,-159.2385,-1273.906,48.43127,00,0.00,0
5.813244,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.66,11.32001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,10.88719,-110.8072,-886.4567,97.67892,00,0.00,0
5.824438,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.66,11.32001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,11.53752,-13.12829,-105.0266,103.5137,00,0.00,0
5.835379,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.66,11.32001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.060066,90.38542,723.0821,63.34242,00,0.00,0
5.847778,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.66,11.32001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5551949,153.7278,1229.821,-4.98107,00,0.00,0
5.858601,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.66,11.32001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.923702,148.7468,1189.973,-71.09075,00,0.00,0
5.870531,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-11.77056,77.65604,621.2476,-105.6045,00,0.00,0
5.881875,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-10.38606,-27.94851,-223.5875,-93.18298,00,0.00,0
5.901411,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.56412,-160.4783,-1283.824,31.97691,00,0.00,0
5.910479,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.56412,-160.4783,-1283.824,31.97691,00,0.00,0
5.918402,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.929723,-128.5013,-1028.01,89.08862,00,0.00,0
5.930575,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,11.88211,-39.41272,-315.3017,106.6054,00,0.00,0
5.942486,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.553566,67.19266,537.5402,76.74198,00,0.00,0
5.952057,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.423433,143.9346,1151.475,12.77103,00,0.00,0
5.964479,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.339337,156.7057,1253.644,-56.87593,00,0.00,0
5.975349,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.68,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-11.28462,99.82974,798.637,-101.2447,00,0.00,0
5.987514,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-11.21452,-1.414978,-11.3194,-100.6158,00,0.00,0
5.998385,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.160187,-102.0308,-816.245,-55.26881,00,0.00,0
6.009161,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.632009,-157.2996,-1258.395,14.64214,00,0.00,0
6.020828,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.698867,-142.6575,-1141.258,78.04547,00,0.00,0
6.033698,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.811562,42.14991,337.1984,88.02863,00,0.00,0
6.053283,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.362868,130.1785,1041.427,30.1715,00,0.00,0
6.062515,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.580434,160.35,1282.798,-41.09518,00,0.00,0
6.07113,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-10.48799,119.2549,954.0376,-94.09735,00,0.00,0
