CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
20.6036,0,0.3046222,-0.1201166,0.3000503,352.44,86.03999,16.72,0.02,0,0.3552952,-0.145542,0.2543811,354.13,239.99,0.1500003,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.315058E-19,0,0,-1.636026E-07,,0.00,0
20.61335,0,0.3049524,-0.1237996,0.3007106,353.34,86.95,17.2,0.02,0,0.3559556,-0.1497838,0.2538223,354.46,240.21,0.4600004,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.508365E-19,0,0,-1.636026E-07,,0.00,0
20.62431,0,0.305054,-0.1283716,0.3015997,354.48,88.02,17.89,0.02,0,0.3566414,-0.1551432,0.2531618,354.88,240.4,0.7000002,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.949092E-19,0,0,-1.636026E-07,,0.00,0
20.63406,0,0.3052826,-0.1310386,0.3021584,355.39,89.02999,18.52,0.02,0,0.3570732,-0.1580642,0.2527047,355.21,240.71,0.9399986,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.082829E-19,0,0,-1.636026E-07,,0.00,0
20.64408,0,0.3052826,-0.1310386,0.3021584,355.39,89.02999,18.52,0.02,0,0.3570732,-0.1580642,0.2527047,355.21,240.71,0.9399986,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.082829E-19,0,0,-1.636026E-07,,0.00,0
20.65515,0,0.305181,-0.1342898,0.3030474,356.51,90.58999,19.78,0.02,0,0.3573018,-0.1616202,0.2522729,355.58,241.35,1.359998,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.015715E-20,0,0,-1.636026E-07,,0.00,0
20.66508,0,0.305181,-0.1350518,0.3031745,356.95,91.21,20.15,0.02,0,0.3573018,-0.162306,0.2522729,355.72,241.66,1.449999,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.342064E-20,0,0,-1.636026E-07,,0.00,0
20.67625,0,0.3052826,-0.1358392,0.3031745,357.32,91.66999,20.43,0.02,0,0.3573018,-0.1629664,0.2520443,355.83,241.92,1.449999,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.856702E-20,0,0,-1.636026E-07,,0.00,0
20.686,0,0.305054,-0.1356107,0.3033777,357.78,92.37,20.76,0.02,0,0.3570732,-0.1626362,0.2520443,355.94,242.34,1.339996,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.031501E-20,0,0,-1.636026E-07,,0.00,0
20.69679,0,0.305054,-0.1351788,0.303276,358.15,92.79002,20.85,0.02,0,0.3570732,-0.1620774,0.2518156,356.07,242.58,1.140002,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.730562E-21,0,0,-1.636026E-07,,0.00,0
20.70718,0,0.3047238,-0.1347216,0.3036063,358.46,93.3,20.83,0.02,0,0.3566414,-0.1615186,0.2519173,356.11,242.78,0.7500047,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.183646E-21,0,0,-1.636026E-07,,0.00,0
20.72456,0,0.3043936,-0.1342898,0.3039365,358.64,93.62999,20.83,0.02,0,0.3562858,-0.1611884,0.2519173,356.13,242.84,0.4800034,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.826067E-22,0,0,-1.636026E-07,,0.00,0
20.7327,0,0.3043936,-0.1342898,0.3039365,358.64,93.62999,20.83,0.02,0,0.3562858,-0.1611884,0.2519173,356.13,242.84,0.4800034,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.826067E-22,0,0,-1.636026E-07,,0.00,0
20.74064,0,0.3039364,-0.1341628,0.3049524,359.12,94.34999,20.86999,0.02,0,0.3559556,-0.1609598,0.2520443,356.2,242.91,0.1800029,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.458926E-22,0,0,-1.636026E-07,,0.00,0
20.752,0,0.3036062,-0.1343914,0.3055113,359.27,94.66,20.94,0.02,0,0.355854,-0.1610615,0.2520443,356.22,242.91,0.1099961,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.032737E-22,0,0,-1.636026E-07,,0.00,0
20.76159,0,0.3035046,-0.1351788,0.3065019,359.6,95.14001,21.12,0.02,0,0.355727,-0.1613916,0.2521459,356.24,242.91,0.08999848,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.684854E-22,0,0,-1.636026E-07,,0.00,0
20.77203,0,0.303276,-0.1356107,0.3071876,359.82,95.45,21.23,0.02,0,0.3556254,-0.1618488,0.2521459,356.26,242.89,0.1300014,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.360297E-23,0,0,-1.636026E-07,,0.00,0
20.78296,0,0.3030474,-0.1361694,0.3078481,0.01999965,95.76001,21.34,0.02,0,0.3556254,-0.1625092,0.2521459,356.29,242.86,0.2599957,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.200165E-23,0,0,-1.636026E-07,,0.00,0
20.79272,0,0.3026156,-0.1368552,0.3088641,0.4000022,96.23999,21.47,0.02,0,0.3555238,-0.1645412,0.2520443,356.31,242.84,0.7699979,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.888981E-23,0,0,-1.636026E-07,,0.00,0
20.80291,0,0.3020568,-0.1371854,0.3094229,0.5699989,96.50001,21.53,0.02,0,0.3552952,-0.165989,0.2521459,356.26,242.82,1.249996,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.604989E-23,0,0,-1.636026E-07,,0.00,0
20.81349,0,0.3018282,-0.1378458,0.3098547,1.010001,96.78999,21.62,0.02,0,0.3551682,-0.1672082,0.2519173,356.26,242.82,1.739999,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.916606E-24,0,0,-1.636026E-07,,0.00,0
20.824,0,0.301371,-0.1380744,0.3103119,1.249997,96.97,21.64,0.02,0,0.354965,-0.1678686,0.2519173,356.26,242.86,1.910006,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.95367E-24,0,0,-1.636026E-07,,0.00,0
20.83518,0,0.3009392,-0.1386332,0.3107437,1.85,97.21,21.75,0.02,0,0.3547364,-0.1688846,0.2517141,356.4,242.86,2.129999,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.752039E-24,0,0,-1.636026E-07,,0.00,0
20.84461,0,0.3009392,-0.1388618,0.3109722,2.089998,97.29,21.82001,0.02,0,0.3547364,-0.1692148,0.2515871,356.51,242.86,2.149998,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.52891E-24,0,0,-1.636026E-07,,0.00,0
20.85566,0,0.3005836,-0.1389634,0.3114294,2.330003,97.49001,21.93,0.02,0,0.3545078,-0.169545,0.2515871,356.59,242.89,2.200001,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.493946E-25,0,0,-1.636026E-07,,0.00,0
20.86562,0,0.3005836,-0.1389634,0.3114294,2.330003,97.49001,21.93,0.02,0,0.3545078,-0.169545,0.2515871,356.59,242.89,2.200001,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.493946E-25,0,0,-1.636026E-07,,0.00,0
20.88451,0,0.3003804,-0.1394206,0.3117597,2.769999,97.69001,22.06,0.02,0,0.3544062,-0.1702308,0.2515871,356.84,242.86,2.260001,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.621588E-25,0,0,-1.636026E-07,,0.00,0
21.04417,0,0.2980182,-0.141097,0.31623,5.249998,99.23001,22.52001,0.02,0,0.3527298,-0.1745742,0.2528317,359.12,242.78,3.599998,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.994381E-29,0,0,-1.636026E-07,0.00,0.00,0
21.06139,0,0.2974594,-0.141097,0.31623,5.210002,99.65,22.59,0.02,0,0.3526028,-0.1745742,0.2529333,359.1,242.78,3.599999,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.158759E-29,0,0,-1.636026E-07,.00,0.00,0
21.0736,0,0.2972562,-0.141097,0.3163317,5.120006,99.91,22.63,0.02,0,0.3525012,-0.1745742,0.2529333,359.08,242.78,3.600002,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.199311E-29,0,0,-1.636026E-07,00,0.00,0
21.08583,0,0.2964688,-0.1411986,0.316103,5.010001,100.74,22.72001,0.02,0,0.3523996,-0.1745742,0.2530349,359.06,242.78,3.600003,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.662837E-30,0,0,-1.636026E-07,0,0.00,0
21.09501,0,0.2962402,-0.1411987,0.3160014,4.939998,100.96,22.72,0.02,0,0.3523996,-0.1745742,0.2530349,359.06,242.75,3.599996,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.701576E-30,0,0,-1.636026E-07,0,0.00,0
21.10798,0,0.2964688,-0.1415288,0.3154427,5.05,101.05,22.7,0.02,0,0.3522726,-0.1745742,0.2530349,359.03,242.73,3.600002,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.056431E-30,0,0,-1.636026E-07,,0.00,0
21.36249,0,0.2964688,-0.1417574,0.3157729,5.140002,101.05,21.8,0.02,0,0.3522726,-0.1746758,0.2530349,358.9,242.47,3.650006,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.765963E-36,0,0,-1.636026E-07,0.00,0.00,0
21.39059,0,0.2963418,-0.1416558,0.3160014,5.160001,100.72,21.42,0.02,0,0.352171,-0.1746758,0.2531618,358.86,242.4,3.649993,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.742734E-37,0,0,-1.636026E-07,0,0.00,0
21.40247,0,0.2963418,-0.1416558,0.3160014,5.209996,100.63,21.28999,0.02,0,0.3522726,-0.1746758,0.2531618,358.84,242.38,3.63,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.634853E-37,0,0,-1.636026E-07,0,0.00,0
21.4102,0,0.2963418,-0.1416558,0.3160014,5.209996,100.63,21.28999,0.02,0,0.3522726,-0.1746758,0.2531618,358.84,242.38,3.63,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.634853E-37,0,0,-1.636026E-07,0.00,0.00,0
21.42322,0,0.2963418,-0.1414272,0.316103,5.23,100.39,20.94,0.02,0,0.3522726,-0.1746758,0.2532634,358.81,242.29,3.6,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.132262E-38,0,0,-1.636026E-07,.00,0.00,0
21.45665,0,0.2958084,-0.14097,0.3162301,5.160001,100.02,20.5,0.02,0,0.3519424,-0.1744726,0.2534921,358.66,242.03,3.580005,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.394421E-38,0,0,-1.636026E-07,0,0.00,0
21.46746,0,0.2956814,-0.14097,0.316103,5.190002,99.95,20.43,0.02,0,0.3519424,-0.1744726,0.2535937,358.66,241.98,3.56,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.74677E-39,0,0,-1.636026E-07,0,0.00,0
21.48108,0,0.2956814,-0.14097,0.3160015,5.209996,99.89,20.39,0.02,0,0.3518408,-0.1744726,0.2535937,358.64,241.92,3.559998,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.30378E-39,0,0,-1.636026E-07,0,0.00,0
21.49858,0,0.2956814,-0.14097,0.3158998,5.25,99.82,20.32,0.02,0,0.3518408,-0.1744726,0.2535937,358.66,241.87,3.539999,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.391008E-39,0,0,-1.636026E-07,0.00,0.00,0
21.55103,0,0.2958084,-0.1408684,0.3156713,5.360002,99.88999,20.12999,0.02,0,0.3519424,-0.174117,0.2535937,358.68,241.79,3.49,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.265092E-40,0,0,-1.636026E-07,0.00,0.00,0
21.60394,0,0.2956814,-0.1407668,0.3160014,5.27,99.95,20.06,0.02,0,0.3519424,-0.1740154,0.2538222,358.59,241.79,3.49,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.670181E-42,0,0,-1.636026E-07,0.00,0.00,0
21.61579,0,0.2955798,-0.1407668,0.316103,5.21,99.99999,20.02,0.02,0,0.3518408,-0.1740154,0.2538222,358.53,241.81,3.489994,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.699428E-42,0,0,-1.636026E-07,,0.00,0
21.62783,0,0.2955798,-0.1407668,0.3162301,5.160003,100.02,20,0.02,0,0.3518408,-0.1740154,0.2539493,358.51,241.81,3.490008,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.073922E-42,0,0,-1.636026E-07,,0.00,0
21.63959,0,0.2955798,-0.1407668,0.3163317,5.119997,100.04,19.97,0.02,0,0.3518408,-0.1740154,0.2539493,358.48,241.79,3.489999,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.177091E-42,0,0,-1.636026E-07,,0.00,0
21.70758,0,0.2955798,-0.1408684,0.3166619,4.940001,100,19.89,0.02,0,0.3518408,-0.174117,0.2541524,358.31,241.72,3.489998,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,00,0.00,0
21.72754,0,0.2954528,-0.1408684,0.3165603,4.92,99.98,19.86001,0.02,0,0.3517138,-0.174117,0.2541524,358.26,241.7,3.489996,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,0.00,0.00,0
21.75475,0,0.2954528,-0.1407668,0.3165603,4.919994,99.95,19.84,0.02,0,0.3517138,-0.174117,0.2541524,358.26,241.68,3.489999,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,00,0.00,0
21.76711,0,0.2955798,-0.1407668,0.3164333,4.97,99.95,19.8,0.02,0,0.3518408,-0.174117,0.2541524,358.24,241.68,3.490002,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,0,0.00,0
21.77533,0,0.2955798,-0.1407668,0.3164333,4.97,99.95,19.8,0.02,0,0.3518408,-0.174117,0.2541524,358.24,241.68,3.490002,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,0.00,0.00,0
21.83385,0,0.2956814,-0.1407668,0.3163317,5.010001,99.89001,19.67,0.02,0,0.3519424,-0.1740154,0.2541524,358.24,241.68,3.490002,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,,0.00,0
21.8447,0,0.2956814,-0.1406398,0.3162301,5.009997,99.87,19.61999,0.02,0,0.3519424,-0.1739139,0.2541524,358.24,241.68,3.520001,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,,0.00,0
21.85617,0,0.2955798,-0.1405382,0.31623,5.010001,99.87,19.58,0.02,0,0.3519424,-0.1739139,0.2541524,358.22,241.68,3.519998,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,00,0.00,0
21.86804,0,0.2955798,-0.1405382,0.31623,5.010003,99.83999,19.58,0.02,0,0.3519424,-0.1739139,0.2541524,358.22,241.68,3.519998,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,00,0.00,0
21.88029,0,0.2955798,-0.1405382,0.316103,5.010003,99.84,19.56,0.02,0,0.3519424,-0.1739139,0.2541524,358.22,241.68,3.519998,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,0,0.00,0
21.89013,0,0.2955798,-0.1405382,0.316103,5.029995,99.82001,19.56,0.02,0,0.3519424,-0.1737868,0.2541524,358.22,241.68,3.519998,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,,0.00,0
21.94,0,0.29591,-0.1404112,0.3160014,5.099998,99.77999,19.49,0.02,0,0.352044,-0.1737868,0.2540508,358.22,241.68,3.54,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,0.00,0.00,0
21.97787,0,0.2958084,-0.1403096,0.316103,5.05,99.8,19.42,0.02,0,0.352044,-0.1736852,0.2541524,358.18,241.66,3.540004,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,00,0.00,0
21.99737,0,0.2956814,-0.1403096,0.316103,5.010001,99.78,19.42001,0.02,0,0.3519424,-0.1735583,0.2541524,358.13,241.66,3.560002,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,0.00,0.00,0
22.01148,0,0.2956814,-0.1403096,0.316103,4.989998,99.77999,19.42,0.02,0,0.352044,-0.1735582,0.2542794,358.11,241.63,3.559999,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,.00,0.00,0
22.04737,0,0.2958084,-0.1403096,0.3162301,4.969995,99.71001,19.4,0.02,0,0.352044,-0.1735582,0.2542794,358.07,241.61,3.579996,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,0,0.00,0
22.05791,0,0.2958084,-0.1404112,0.316103,4.97,99.67,19.4,0.02,0,0.352044,-0.1736852,0.2541524,358.04,241.57,3.579999,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,,0.00,0
22.09467,0,0.29591,-0.1405382,0.316103,4.939999,99.62,19.4,0.02,0,0.352171,-0.1736852,0.2541524,358.02,241.55,3.600002,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,0,0.00,0
22.10304,0,0.29591,-0.1405382,0.316103,4.920003,99.56001,19.38,0.02,0,0.352171,-0.1736852,0.2541524,357.98,241.52,3.600002,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,0.00,0.00,0
22.11523,0,0.29591,-0.1405382,0.316103,4.900002,99.54,19.36,0.02,0,0.352171,-0.1736852,0.2541524,357.93,241.52,3.629995,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,.00,0.00,0
22.12827,0,0.29591,-0.1405382,0.316103,4.879997,99.51,19.34,0.02,0,0.352171,-0.1736852,0.2541524,357.89,241.52,3.63,0.02,0.3073201,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,0,-1.636026E-07,00,0.00,0
