CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.866112,0,0.3201416,0.09431022,0.2229105,311.99,47.85999,6.919997,0.02,0,0.4187952,0.0526796,0.2218945,272.2198,98.64007,180.9699,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.874621,0,0.3201416,0.09431022,0.223012,311.92,47.83001,6.920004,0.02,0,0.4186936,0.05280663,0.2221231,272.18,98.64011,180.9199,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.882668,0,0.3201416,0.09431022,0.223012,311.92,47.83001,6.920004,0.02,0,0.4186936,0.05280663,0.2221231,272.18,98.64011,180.9199,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.893233,0,0.3201416,0.09443723,0.223139,311.9,47.81,6.939996,0.02,0,0.4185666,0.05280663,0.2221231,272.1799,98.63996,180.9,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.902657,0,0.3200146,0.09443723,0.223139,311.88,47.78999,6.940004,0.02,0,0.418465,0.05290823,0.2221231,272.1799,98.64005,180.88,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.913321,0,0.3200146,0.09443723,0.223139,311.84,47.77,6.989999,0.02,0,0.418465,0.05290823,0.2221231,272.1498,98.61006,180.8799,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.923322,0,0.3200146,0.09443723,0.223139,311.84,47.75,6.990005,0.02,0,0.4183634,0.05290823,0.2221231,272.1298,98.60998,180.8601,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.933392,0,0.3200146,0.09443723,0.223139,311.81,47.75,7.009997,0.02,0,0.4183634,0.05290823,0.2221231,272.1298,98.60998,180.8601,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.94416,0,0.3200146,0.09443723,0.223139,311.81,47.75,7.009997,0.02,0,0.4183634,0.05290823,0.2221231,272.1298,98.60998,180.8601,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.954587,0,0.3200146,0.09443723,0.223139,311.81,47.75001,7.049996,0.02,0,0.4181348,0.05300982,0.2220215,272.0399,98.60999,180.83,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.965803,0,0.3200146,0.09453882,0.223139,311.79,47.75,7.080008,0.02,0,0.4181348,0.05300982,0.2218944,272,98.61011,180.8099,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.974952,0,0.3200146,0.09453882,0.2230121,311.79,47.71999,7.079999,0.02,0,0.4181348,0.05300982,0.2218944,272,98.61011,180.8099,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.986436,0,0.3200146,0.09453882,0.2230121,311.79,47.71999,7.099998,0.02,0,0.4181348,0.05300982,0.2217928,271.9598,98.60979,180.7903,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.997649,0,0.3201416,0.09453882,0.2230121,311.77,47.72,7.119993,0.02,0,0.4180332,0.05313683,0.2217929,271.9299,98.58997,180.7901,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.006013,0,0.3201416,0.09453882,0.2230121,311.75,47.72,7.140005,0.02,0,0.4180332,0.05313683,0.2217929,271.9299,98.58991,180.7701,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.025264,0,0.3201416,0.09466583,0.223012,311.7,47.75,7.160006,0.02,0,0.4180332,0.05313683,0.2217929,271.9299,98.58991,180.7701,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.033337,0,0.3201416,0.09466583,0.2229104,311.68,47.72,7.159999,0.02,0,0.4180332,0.05313683,0.2217929,271.9299,98.58991,180.7701,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.042033,0,0.3201416,0.09466583,0.2229104,311.68,47.72,7.159999,0.02,0,0.4180332,0.05313683,0.2217929,271.9299,98.58991,180.7701,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.051235,0,0.3200146,0.09453882,0.2229105,311.59,47.72,7.209999,0.02,0,0.4179062,0.05323842,0.2217929,271.9301,98.57008,180.75,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.06194,0,0.3200146,0.09453882,0.2229105,311.55,47.72001,7.229996,0.02,0,0.4179062,0.05323842,0.2217929,271.9301,98.57008,180.75,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.072069,0,0.319913,0.09453882,0.2229105,311.53,47.72,7.250004,0.02,0,0.4178046,0.05323842,0.2218945,271.9299,98.55008,180.73,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.083269,0,0.319913,0.09453882,0.2229105,311.53,47.7,7.249999,0.02,0,0.4178046,0.05323842,0.2218945,271.9299,98.55008,180.73,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.092907,0,0.319913,0.09453882,0.2229105,311.51,47.69999,7.270001,0.02,0,0.4178046,0.05323842,0.2217929,271.9302,98.55,180.7,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.102754,0,0.319913,0.09453882,0.2227835,311.51,47.69999,7.270001,0.02,0,0.4176776,0.05323842,0.2217929,271.9302,98.55,180.7,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.113852,0,0.319913,0.09453882,0.2227835,311.51,47.7,7.289998,0.02,0,0.4176776,0.05323842,0.2217929,271.89,98.52997,180.6801,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.124337,0,0.319913,0.09453882,0.2227835,311.48,47.7,7.319999,0.02,0,0.417576,0.05323842,0.2217929,271.89,98.53005,180.66,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.134596,0,0.319913,0.09453882,0.2227835,311.48,47.7,7.319999,0.02,0,0.417576,0.05323842,0.2217929,271.8699,98.53006,180.66,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.145354,0,0.319786,0.09453882,0.2227835,311.48,47.7,7.339999,0.02,0,0.4174744,0.05323842,0.2217929,271.8699,98.52993,180.64,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.155417,0,0.319786,0.09453882,0.2227835,311.48,47.7,7.339999,0.02,0,0.4174744,0.05323842,0.2217929,271.8699,98.52993,180.64,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.165593,0,0.319786,0.09453882,0.2227835,311.46,47.7,7.36,0.02,0,0.4173474,0.05336541,0.2217928,271.8196,98.50029,180.6197,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.184188,0,0.3196844,0.09453882,0.2229105,311.44,47.7,7.379999,0.02,0,0.4172458,0.05336541,0.2217928,271.8196,98.50029,180.6197,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.192082,0,0.3196844,0.09453882,0.2229105,311.44,47.7,7.379999,0.02,0,0.4171188,0.05346701,0.2218944,271.8199,98.48008,180.59,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.200603,0,0.3195828,0.09453882,0.2229105,311.42,47.68,7.400004,0.02,0,0.4170172,0.0535686,0.2218945,271.7999,98.48006,180.5699,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.209925,0,0.3195828,0.09453882,0.2229105,311.42,47.68,7.400004,0.02,0,0.4170172,0.0535686,0.2218945,271.7999,98.48006,180.5699,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.220889,0,0.3195828,0.09466583,0.223012,311.4,47.66,7.43,0.02,0,0.4167886,0.0537972,0.2218945,271.7798,98.43997,180.55,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.231409,0,0.3194558,0.09466583,0.223012,311.4,47.66,7.43,0.02,0,0.416687,0.0539242,0.2218945,271.7601,98.43998,180.53,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.241606,0,0.3194558,0.09466583,0.223012,311.4,47.66,7.449997,0.02,0,0.416687,0.05402583,0.2220214,271.7098,98.42023,180.5098,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.25287,0,0.3194558,0.09476742,0.223012,311.37,47.64,7.450003,0.02,0,0.416687,0.05402583,0.2220214,271.7102,98.38992,180.5101,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.26191,0,0.3194558,0.09476745,0.2231391,311.37,47.64,7.470001,0.02,0,0.41656,0.05412742,0.2220214,271.69,98.39013,180.4799,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.27387,0,0.3193542,0.09476745,0.2231391,311.35,47.59,7.489993,0.02,0,0.41656,0.05412742,0.2220214,271.6701,98.3899,180.4601,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.291718,0,0.3193542,0.09476745,0.2231391,311.35,47.59,7.489993,0.02,0,0.4164584,0.05412742,0.2220214,271.6498,98.36989,180.4601,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.308325,0,0.3191256,0.09476742,0.2232407,311.31,47.57,7.509995,0.02,0,0.4162298,0.05425443,0.2220215,271.6297,98.36998,180.44,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.332995,0,0.319024,0.09476742,0.2233423,311.26,47.52999,7.560003,0.02,0,0.4160012,0.05435601,0.2221231,271.6297,98.34992,180.4401,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.357237,0,0.3187954,0.09486905,0.2235709,311.2,47.47999,7.580006,0.02,0,0.415671,0.05458462,0.2223517,271.65,98.32986,180.4201,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.400627,0,0.3185668,0.09499604,0.2235708,311.15,47.42001,7.619999,0.02,0,0.4153408,0.0546862,0.2223517,271.5999,98.28011,180.3499,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.428256,0,0.3184652,0.09499604,0.2235708,311.13,47.4,7.649999,0.02,0,0.4152392,0.05481321,0.2223516,271.5797,98.26019,180.3298,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.448944,0,0.3184652,0.09509763,0.2236979,311.13,47.37,7.649991,0.02,0,0.4152392,0.0549148,0.2224533,271.5797,98.26019,180.3298,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.461109,0,0.3184652,0.09509763,0.2236979,311.11,47.37001,7.669998,0.02,0,0.4152392,0.0549148,0.2224533,271.5797,98.26019,180.3298,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.473011,0,0.3183382,0.09509763,0.2236979,311.11,47.35001,7.689997,0.02,0,0.4152392,0.0549148,0.2224533,271.5799,98.2399,180.3302,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.484663,0,0.3183382,0.09509763,0.2236979,311.11,47.35001,7.689997,0.02,0,0.4152392,0.0549148,0.2223517,271.56,98.2398,180.3302,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.50492,0,0.3183382,0.09509763,0.2236979,311.09,47.35,7.709998,0.02,0,0.4152392,0.0549148,0.2223517,271.56,98.2398,180.3302,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.516999,0,0.3183382,0.09509763,0.2236979,311.07,47.33,7.710009,0.02,0,0.4152392,0.0550418,0.2224533,271.5799,98.2399,180.3302,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.52898,0,0.3183382,0.09509763,0.2236979,311.04,47.33,7.710001,0.02,0,0.4152392,0.0550418,0.2224533,271.5799,98.23975,180.3103,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.554469,0,0.3183382,0.09509763,0.2237995,310.98,47.29001,7.689985,0.02,0,0.4152392,0.0549148,0.2224533,271.5999,98.24014,180.3099,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.563586,0,0.3183382,0.09509763,0.2237995,310.96,47.25999,7.690007,0.02,0,0.4152392,0.0549148,0.2224533,271.5999,98.24014,180.3099,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.576257,0,0.3183382,0.09522463,0.2237994,310.94,47.25999,7.710003,0.02,0,0.4152392,0.0549148,0.2224533,271.6295,98.24013,180.2898,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.663334,0,0.3183382,0.09509763,0.2237995,310.94,47.22,7.709999,0.02,0,0.4151122,0.0549148,0.2224533,271.58,98.24022,180.2598,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.690484,0,0.3182366,0.09509763,0.223901,310.96,47.22001,7.730008,0.02,0,0.4151122,0.0549148,0.2224533,271.58,98.24022,180.2598,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.701957,0,0.3182366,0.09509763,0.223901,310.98,47.22001,7.759998,0.02,0,0.4151122,0.0549148,0.2224533,271.56,98.24,180.2599,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.714206,0,0.3181096,0.09509763,0.223901,311,47.2,7.760003,0.02,0,0.4151122,0.0549148,0.2224533,271.54,98.24014,180.2399,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.725988,0,0.3181096,0.09509763,0.223901,311,47.2,7.760003,0.02,0,0.4150106,0.0549148,0.2224533,271.5198,98.23996,180.2401,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.751261,0,0.3181096,0.09509763,0.223901,311,47.2,7.780001,0.02,0,0.4148836,0.0550418,0.2224533,271.4899,98.23967,180.2203,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.761321,0,0.3181096,0.09522463,0.2240281,311,47.2,7.780001,0.02,0,0.4148836,0.0550418,0.2225802,271.4899,98.23967,180.2203,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.77243,0,0.3181096,0.09522463,0.2240281,311,47.2,7.780001,0.02,0,0.4148836,0.0550418,0.2225802,271.4899,98.23967,180.2203,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.781328,0,0.3181096,0.09522463,0.2240281,311,47.2,7.780001,0.02,0,0.4150106,0.0550418,0.2225802,271.4701,98.22007,180.2199,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.798545,0,0.3181096,0.09522463,0.2240281,311,47.2,7.780001,0.02,0,0.4150106,0.0551434,0.2225802,271.4701,98.22007,180.2199,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.8241,0,0.3182366,0.09522463,0.2241296,310.98,47.2,7.780005,0.02,0,0.4150106,0.0551434,0.2225802,271.4702,98.24001,180.22,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.836531,0,0.3182366,0.09522463,0.2241296,310.98,47.2,7.780005,0.02,0,0.4150106,0.0551434,0.2226819,271.4701,98.23987,180.2001,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.848616,0,0.3182366,0.09522463,0.2241296,310.96,47.18,7.780001,0.02,0,0.4148836,0.0551434,0.2226819,271.4899,98.24004,180.2,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.875833,0,0.3182366,0.09522463,0.2241296,310.96,47.18,7.780001,0.02,0,0.4148836,0.0551434,0.2226819,271.4899,98.24004,180.2,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.883671,0,0.3181096,0.09522463,0.2242567,310.94,47.18001,7.780001,0.02,0,0.4148836,0.0551434,0.2227835,271.4898,98.23993,180.18,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.895344,0,0.3181096,0.09522463,0.2243583,310.89,47.14999,7.760005,0.02,0,0.414782,0.05514343,0.2229105,271.5199,98.23997,180.1501,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.90824,0,0.3181096,0.09522463,0.2243583,310.89,47.14999,7.760005,0.02,0,0.4146804,0.0551434,0.223012,271.5199,98.23997,180.1501,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.919522,0,0.318008,0.09522463,0.2244599,310.89,47.13,7.759998,0.02,0,0.4145534,0.055245,0.223012,271.5196,98.24018,180.1299,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.932335,0,0.318008,0.09532623,0.2244599,310.89,47.13,7.759998,0.02,0,0.4145534,0.05524503,0.223139,271.5196,98.24018,180.1299,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.940205,0,0.318008,0.09532623,0.2244599,310.89,47.13,7.780006,0.02,0,0.4145534,0.055245,0.223012,271.4902,98.24027,180.1098,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.953659,0,0.318008,0.09532623,0.2244599,310.91,47.13,7.780002,0.02,0,0.4145534,0.055245,0.223012,271.4695,98.23991,180.11,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.970582,0,0.3181096,0.09532623,0.2243583,310.94,47.13,7.779993,0.02,0,0.4145534,0.055245,0.223012,271.4498,98.22022,180.1097,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.005642,0,0.3182366,0.09542783,0.2243583,311,47.14999,7.799999,0.02,0,0.4146804,0.05547363,0.2227835,271.36,98.21992,180.1301,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.021213,0,0.3182366,0.09542783,0.2243583,310.98,47.18,7.820001,0.02,0,0.414782,0.05547363,0.2227835,271.36,98.21992,180.1301,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
