CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.049657,0,0.276479,0.05481321,0.1784858,284.39,296.59,9.890007,0.02,0,0.3626612,0.06027423,0.2062735,274.3299,238.12,171.5,0.02,0.3590313,0.02451227,0.2057975,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4675166,1.322241,-0.09539814,-0.2621755,.00,0.00,0
2.060723,0,0.277495,0.05448303,0.1778,283.9999,296.61,9.910007,0.02,0,0.3635502,0.0601726,0.2062735,274.92,238.23,171.39,0.02,0.3590569,0.02446982,0.2058028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2077852,-0.3437958,0.04239917,0.396665,.00,0.00,0
2.070266,0,0.2780538,0.05425441,0.1774698,283.71,296.61,9.950013,0.02,0,0.364109,0.06004563,0.2065021,275.3399,238.2901,171.3399,0.02,0.3590455,0.02452141,0.2058004,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.09234898,0.4178867,-0.01884408,0.0793616,.00,0.00,0
2.080729,0,0.2786126,0.0539242,0.177038,283.4,296.61,10,0.02,0,0.364998,0.05971541,0.2066037,275.9799,238.38,171.25,0.02,0.3590506,0.02452803,0.2058015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04104399,0.05356598,0.008375145,0.215486,.00,0.00,0
2.090283,0,0.2794,0.05323842,0.1764792,282.94,296.61,10.13002,0.02,0,0.3654552,0.05938523,0.2067306,276.42,238.43,171.23,0.02,0.3590483,0.02455422,0.205801,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01824177,0.2121792,-0.003722287,0.1416848,.00,0.00,0
2.103116,0,0.2798318,0.05290821,0.176022,282.63,296.56,10.23999,0.02,0,0.366014,0.05915663,0.2068322,276.86,238.47,171.25,0.02,0.3590493,0.0245701,0.2058012,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.008107455,0.1285877,0.00165435,0.1657398,.00,0.00,0
2.112836,0,0.2806192,0.0521208,0.1753616,282.1899,296.54,10.43999,0.02,0,0.366776,0.05872481,0.2070609,277.54,238.51,171.3,0.02,0.3590489,0.02458958,0.2058011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.003603314,0.1578026,-0.0007352666,0.144818,.00,0.00,0
2.123627,0,0.281051,0.05156201,0.1749044,281.93,296.52,10.59,0.02,7.690753,0.3673348,0.0583692,0.2070609,277.95,238.56,171.34,0.02,0.3595178,0.02468158,0.2058012,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.798257,0.7452631,0.0003267851,-0.1260164,.00,0.00,0
2.133722,0,0.2815082,0.05100322,0.1744726,281.67,296.5,10.76999,0.02,10.93572,0.3681222,0.0579374,0.2071625,278.64,238.62,171.45,0.02,0.3599703,0.02476801,0.2058864,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.6654,0.7000713,0.6903954,-0.1519355,.00,0.00,0
2.143545,0,0.2815082,0.05100322,0.1744726,281.67,296.5,10.76999,0.02,10.93572,0.3681222,0.0579374,0.2071625,278.64,238.62,171.45,0.02,0.3599703,0.02476801,0.2058864,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.6654,0.7000713,0.6903954,-0.1519355,.00,0.00,0
2.154429,0,0.2826258,0.04945382,0.1731264,281.1,296.46,11.23002,0.02,18.25647,0.3694684,0.05715001,0.2071625,279.54,238.71,171.65,0.02,0.3608845,0.02490553,0.2058485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.404826,1.113854,-0.3067424,-0.3790529,.00,0.00,0
2.165696,0,0.2837434,0.04777741,0.1719072,280.52,296.43,11.69002,0.02,13.46791,0.3703574,0.05669281,0.2072895,280.2599,238.78,171.74,0.02,0.3612774,0.02504856,0.2059795,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.182807,1.158548,1.061071,-0.467674,.00,0.00,0
2.17773,0,0.2843022,0.04721862,0.17145,280.31,296.43,11.87002,0.02,23.80801,0.3720338,0.05570221,0.2074926,281.49,238.89,171.89,0.02,0.3625372,0.02404217,0.2060952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,10.20434,-8.151737,0.9367045,-6.187006,.00,0.00,0
2.189191,0,0.2850896,0.0463296,0.1707896,279.9799,296.46,12.11003,0.02,4.403133,0.3726942,0.055372,0.2077213,281.98,238.93,171.94,0.02,0.3625825,0.02473505,0.20619,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2936743,-0.3246641,-0.6144214,0.2567295,.00,0.00,0
2.202107,0,0.2855214,0.04564381,0.1703324,279.76,296.48,12.25998,0.02,12.60322,0.37338,0.0550418,0.2078483,282.46,238.97,171.98,0.02,0.3633086,0.02505893,0.2063552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.881136,2.623393,1.338009,-1.033478,.00,0.00,0
2.211442,0,0.2863088,0.04488181,0.169672,279.45,296.52,12.47996,0.02,15.51188,0.374269,0.0546862,0.2079499,283.1,239,172.09,0.02,0.3638784,0.02403552,0.2063838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.614963,-8.289592,0.2314709,-6.125737,.00,0.00,0
2.222547,0,0.286766,0.04442461,0.1693418,279.2699,296.5399,12.63004,0.02,12.13167,0.3749294,0.05448303,0.2080515,283.47,239.04,172.13,0.02,0.3643112,0.02483092,0.2064766,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.506082,6.44275,0.7520164,-2.381204,.00,0.00,0
2.233507,0,0.2871978,0.0440944,0.1689862,279.1199,296.59,12.77002,0.02,15.00672,0.3757168,0.05412742,0.20828,284.02,239.11,172.2,0.02,0.3649417,0.02483991,0.2066742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.106884,0.0728426,1.600657,0.05216492,.00,0.00,0
2.244833,0,0.2877566,0.04353561,0.1685544,278.94,296.67,12.91997,0.02,11.77058,0.376174,0.05402583,0.2085086,284.35,239.15,172.24,0.02,0.3652265,0.02520469,0.2068689,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.307295,2.954712,1.576958,-1.233162,.00,0.00,0
2.256218,0,0.288544,0.0429768,0.1679956,278.8299,296.89,13.01001,0.02,18.16182,0.3771646,0.0535686,0.2087373,284.94,239.37,172.18,0.02,0.3661168,0.02424109,0.2070171,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.210973,-7.805161,1.200332,-6.34104,.00,0.00,0
2.267698,0,0.2887726,0.04297681,0.1678686,278.79,296.94,13.03004,0.02,11.16705,0.3776218,0.0535686,0.2088389,285.16,239.46,172.09,0.02,0.3663008,0.02506636,0.20708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.490121,6.684659,0.5098177,-2.591505,.00,0.00,0
2.280689,0,0.2891028,0.04297681,0.1676654,278.7899,297.03,13.00999,0.02,13.97806,0.3781806,0.0535686,0.2091691,285.42,239.57,171.91,0.02,0.3668767,0.02388956,0.2074407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.665206,-9.532082,2.921317,-5.57352,.00,0.00,0
2.291382,0,0.2895346,0.04307841,0.1675384,278.75,297.14,12.93999,0.02,10.74091,0.3786124,0.05379723,0.2093977,285.62,239.66,171.76,0.02,0.3671367,0.02479547,0.2075536,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.105537,7.337865,0.9141303,-2.706053,.00,0.00,0
2.302647,0,0.2898902,0.04320541,0.1675384,278.68,297.2,12.87998,0.02,12.39058,0.3790696,0.0539242,0.2097279,285.84,239.74,171.56,0.02,0.3675672,0.02476789,0.2078977,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.487037,-0.2233744,2.787811,0.2015438,.00,0.00,0
2.313448,0,0.2905506,0.04353561,0.1675384,278.55,297.31,12.73998,0.02,17.02918,0.379857,0.05458462,0.2104136,286.19,239.83,171.23,0.02,0.3681309,0.02511443,0.2084024,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.566292,2.806966,4.087809,-1.131486,.00,0.00,0
2.325593,0,0.2917698,0.04432301,0.1675384,278.26,297.49,12.50002,0.02,13.09031,0.3804158,0.0550418,0.2108455,286.46,239.9,170.99,0.02,0.3684698,0.02406243,0.2086336,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.744911,-8.521229,1.872578,-6.022788,.00,0.00,0
2.336424,0,0.2928874,0.0449834,0.167767,277.95,297.62,12.27998,0.02,0,0.3818636,0.056261,0.2121917,287.2,240.07,170.33,0.02,0.3683192,0.02458786,0.2085308,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.219961,4.256,-0.832257,-1.422768,.00,0.00,0
2.347591,0,0.2936748,0.0454406,0.1678686,277.73,297.69,12.14999,0.02,0,0.382524,0.05669281,0.2127505,287.51,240.16,170.07,0.02,0.3683861,0.02437977,0.2085765,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5422047,-1.685485,0.369892,0.9551753,.00,0.00,0
2.359387,0,0.2946908,0.046101,0.1679956,277.45,297.8,11.98002,0.02,0,0.3833114,0.0572516,0.2136395,287.97,240.31,169.74,0.02,0.3683563,0.02451054,0.2085562,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2409799,1.059218,-0.1643964,-0.1606498,.00,0.00,0
2.369159,0,0.2954528,0.0464312,0.1680972,277.27,297.86,11.88997,0.02,0,0.3839718,0.0576072,0.2140967,288.26,240.45,169.58,0.02,0.3683696,0.02448263,0.2085652,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1071022,-0.2260342,0.07306509,0.3451896,.00,0.00,0
2.379615,0,0.2960116,0.04665981,0.1683258,277.1,297.9301,11.79997,0.02,0,0.3847592,0.05793743,0.2148587,288.68,240.62,169.39,0.02,0.3683637,0.02452697,0.2085612,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04760097,0.3591433,-0.03247338,0.09906398,.00,0.00,0
2.390353,0,0.2969006,0.0470916,0.1684274,276.88,297.9901,11.72997,0.02,0,0.3852164,0.05803901,0.2153158,288.96,240.75,169.3,0.02,0.3683663,0.02453647,0.208563,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02115599,0.07689476,0.01443261,0.2023386,.00,0.00,0
2.402052,0,0.2974594,0.04732022,0.1685544,276.79,298.02,11.72999,0.02,0,0.3856482,0.05826762,0.215646,289.16,240.89,169.23,0.02,0.3683652,0.02456086,0.2085622,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.009402662,0.1975908,-0.006414494,0.1439486,.00,0.00,0
2.410591,0,0.2974594,0.04732022,0.1685544,276.79,298.02,11.72999,0.02,0,0.3856482,0.05826762,0.215646,289.16,240.89,169.23,0.02,0.3683652,0.02456086,0.2085622,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.009402662,0.1975908,-0.006414494,0.1439486,.00,0.00,0
2.421259,0,0.2984754,0.04754882,0.168783,276.66,298.1,11.80001,0.02,0,0.3866642,0.0583692,0.2163319,289.58,241.22,169.28,0.02,0.3683657,0.02457713,0.2085626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.004178961,0.131752,0.002850886,0.1610137,.00,0.00,0
2.431738,0,0.298704,0.04754882,0.1689862,276.64,298.1501,11.86995,0.02,0,0.3873246,0.05849621,0.216535,289.75,241.39,169.37,0.02,0.3683654,0.024596,0.2085624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001857316,0.1528807,-0.001267061,0.1434903,.00,0.00,0
2.442204,0,0.2990342,0.04754882,0.1692148,276.66,298.1899,11.95007,0.02,0,0.3876548,0.05849621,0.216662,289.86,241.52,169.43,0.02,0.3683655,0.02461255,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0008254737,0.1340532,0.0005631381,0.1424214,.00,0.00,0
2.450999,0,0.2991358,0.04754882,0.1692148,276.7,298.23,12.01999,0.02,0,0.3878834,0.05849621,0.2167637,289.95,241.63,169.48,0.02,0.3683655,0.02462911,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0003668772,0.1341467,-0.0002502836,0.1341048,.00,0.00,0
2.463773,0,0.2993644,0.04732022,0.1694434,276.75,298.26,12.12999,0.02,0,0.3882136,0.0583692,0.2169923,290.08,241.79,169.54,0.02,0.3683655,0.02464464,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001630566,0.125824,0.0001112372,0.1295231,.00,0.00,0
2.472176,0,0.2994914,0.04721862,0.169545,276.79,298.28,12.17,0.02,0,0.3885438,0.05826762,0.2170938,290.15,241.9,169.58,0.02,0.3683655,0.02465968,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.246958E-05,0.1217566,-4.943874E-05,0.1235641,.00,0.00,0
2.483682,0,0.2994914,0.0470916,0.169672,276.83,298.3,12.23997,0.02,0,0.3887724,0.05803901,0.2172209,290.21,242.03,169.61,0.02,0.3683655,0.024674,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.22087E-05,0.1160479,2.197278E-05,0.1185854,.00,0.00,0
2.494728,0,0.299593,0.04688843,0.1697736,276.92,298.32,12.32996,0.02,0,0.389001,0.0579374,0.2173225,290.28,242.09,169.61,0.02,0.3683655,0.02468776,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.431498E-05,0.1114216,-9.765678E-06,0.1134775,.00,0.00,0
2.504343,0,0.299593,0.04665981,0.1698752,276.97,298.32,12.39002,0.02,0,0.3892296,0.0577088,0.2174495,290.35,242.16,169.61,0.02,0.3683655,0.02470092,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.362213E-06,0.1065998,4.340301E-06,0.1087426,.00,0.00,0
2.515676,0,0.299593,0.04587241,0.1702309,277.12,298.3,12.61001,0.02,0,0.3894582,0.05748023,0.2175511,290.43,242.23,169.61,0.02,0.3683655,0.02471353,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.82765E-06,0.1021633,-1.929023E-06,0.104135,.00,0.00,0
2.525271,0,0.299593,0.04587241,0.1702309,277.12,298.3,12.61001,0.02,0,0.3895598,0.0572516,0.2177797,290.52,242.27,169.61,0.02,0.3683655,0.02472561,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.256734E-06,0.09782791,8.573435E-07,0.09975518,.00,0.00,0
2.535281,0,0.299593,0.0447548,0.170561,277.2699,298.26,12.90001,0.02,0,0.3897884,0.05704843,0.2180082,290.68,242.31,169.58,0.02,0.3683655,0.02473718,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.585482E-07,0.09371662,-3.810416E-07,0.09554376,.00,0.00,0
2.545645,0,0.299593,0.044323,0.1706626,277.2899,298.23,13.00999,0.02,0,0.38989,0.05681983,0.2182114,290.79,242.34,169.58,0.02,0.3683655,0.02474826,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.482437E-07,0.08975887,1.693518E-07,0.09151776,.00,0.00,0
2.555289,0,0.299593,0.044323,0.1706626,277.2899,298.23,13.00999,0.02,0,0.38989,0.05681983,0.2182114,290.79,242.34,169.58,0.02,0.3683655,0.02474826,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.482437E-07,0.08975887,1.693518E-07,0.09151776,.00,0.00,0
2.567677,0,0.299593,0.04330701,0.1709928,277.34,298.17,13.20996,0.02,0,0.3904488,0.05636263,0.219329,291.36,242.4,169.52,0.02,0.3683655,0.02476904,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.903579E-08,0.08235073,3.345221E-08,0.08396223,.00,0.00,0
2.576243,0,0.299593,0.04330701,0.1709928,277.34,298.17,13.20996,0.02,0,0.3904488,0.05636263,0.219329,291.36,242.4,169.52,0.02,0.3683655,0.02476904,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.903579E-08,0.08235073,3.345221E-08,0.08396223,.00,0.00,0
2.586227,0,0.2998216,0.0426466,0.1712214,277.36,298.12,13.34001,0.02,0,0.390906,0.0560324,0.2203451,291.88,242.49,169.39,0.02,0.3683655,0.02477878,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.179369E-08,0.07887936,-1.486765E-08,0.08042198,.00,0.00,0
2.597933,0,0.2999232,0.042418,0.1713484,277.3599,298.1,13.34003,0.02,0,0.3912362,0.05593082,0.2207769,292.1,242.56,169.28,0.02,0.3683655,0.02478811,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.686083E-09,0.07555294,6.607844E-09,0.07703093,.00,0.00,0
2.607285,0,0.3001518,0.0421894,0.17145,277.3599,298.1,13.34003,0.02,0,0.391668,0.05593082,0.2214627,292.48,242.67,169.06,0.02,0.3683655,0.02479704,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.304926E-09,0.07236767,-2.93682E-09,0.07378313,.00,0.00,0
2.619685,0,0.3002534,0.0421894,0.1715516,277.36,298.08,13.31999,0.02,0,0.3921252,0.0560324,0.2218945,292.7,242.73,168.88,0.02,0.3683655,0.0248056,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.9133E-09,0.06931496,1.305253E-09,0.07067193,.00,0.00,0
2.629487,0,0.300482,0.0421894,0.1715516,277.36,298.08,13.27,0.02,0,0.392684,0.056261,0.2225802,293.07,242.86,168.55,0.02,0.3683655,0.0248138,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.503558E-10,0.06639385,-5.801126E-10,0.06769201,.00,0.00,0
2.638081,0,0.3007106,0.0421894,0.1716786,277.36,298.1,13.21,0.02,0,0.3931412,0.05659123,0.223139,293.31,242.93,168.29,0.02,0.3683655,0.02482165,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.779359E-10,0.06359291,2.578278E-10,0.06483798,.00,0.00,0
2.650622,0,0.3010408,0.042418,0.1717802,277.36,298.1,13.14005,0.02,0,0.3934714,0.05704843,0.2235709,293.55,243.02,168.02,0.02,0.3683655,0.02482917,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.679715E-10,0.06091309,-1.145901E-10,0.0621037,.00,0.00,0
2.66085,0,0.3015996,0.0428752,0.1720088,277.34,298.17,12.96002,0.02,0,0.3941318,0.0576072,0.2242567,293.86,243.17,167.59,0.02,0.3683655,0.02483637,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.465402E-11,0.05834293,5.092895E-11,0.05948565,.00,0.00,0
2.671203,0,0.3021584,0.0434086,0.1721104,277.32,298.21,12.79001,0.02,0,0.394589,0.05816603,0.2245869,294.08,243.28,167.32,0.02,0.3683655,0.02484327,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.317957E-11,0.05588436,-2.263509E-11,0.05697727,.00,0.00,0
2.680562,0,0.3030474,0.0445262,0.172466,277.2699,298.34,12.48003,0.02,0,0.3952494,0.05892803,0.2252473,294.35,243.46,166.93,0.02,0.3683655,0.02484988,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.474647E-11,0.05352783,1.006004E-11,0.05457518,.00,0.00,0
2.691098,0,0.3036062,0.045212,0.1726692,277.25,298.43,12.28,0.02,0,0.3958082,0.05938523,0.2255774,294.5,243.61,166.71,0.02,0.3683655,0.02485621,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.553989E-12,0.05127048,-4.471129E-12,0.05227396,.00,0.00,0
2.70282,0,0.3042666,0.04587241,0.1727962,277.19,298.52,12.08002,0.02,0,0.396367,0.059944,0.2260346,294.65,243.76,166.49,0.02,0.3683655,0.02486227,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.912884E-12,0.04910946,1.987168E-12,0.05007013,.00,0.00,0
2.711754,0,0.305181,0.04709162,0.1731264,277.08,298.65,11.81998,0.02,0,0.3970274,0.06073143,0.2265934,294.9,243.98,166.22,0.02,0.3683655,0.02486808,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.294615E-12,0.04703808,-8.83186E-13,0.04795901,.00,0.00,0
2.723341,0,0.3057398,0.04787901,0.173228,277.0099,298.7599,11.65006,0.02,0,0.3977132,0.0612902,0.2269237,295,244.14,166.09,0.02,0.3683655,0.02487364,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.753846E-13,0.04505539,3.925271E-13,0.04593626,.00,0.00,0
2.733601,0,0.3067304,0.04912362,0.1734566,276.88,298.89,11.43005,0.02,0,0.3984752,0.0622808,0.2273808,295.22,244.38,165.92,0.02,0.3683655,0.02487897,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.557265E-13,0.04315567,-1.744565E-13,0.04399967,.00,0.00,0
2.744062,0,0.3067304,0.04912362,0.1734566,276.88,298.89,11.43005,0.02,0,0.3984752,0.0622808,0.2273808,295.22,244.38,165.92,0.02,0.3683655,0.02487897,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.557265E-13,0.04315567,-1.744565E-13,0.04399967,.00,0.00,0
