CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.59977,10.32139,0.2753614,0.0380746,0.2270253,329.59,9.07,1.05,0.01,0,0.3211322,0.05080001,0.1765808,321.7,5.780003,324.43,0.01,0.2827623,0.02499793,0.2143179,2.943452,39.40902,44.72269,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.90,0.00,14
11.60789,11.25118,0.2754884,0.0371602,0.2268221,329.15,8.990002,1.190001,0.01,0,0.3201416,0.04978402,0.1773682,322.4,5.250002,324.62,0.01,0.2825229,0.02499959,0.2144062,2.757393,39.17958,45.27786,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.90,0.00,0
11.61957,11.25118,0.2754884,0.0371602,0.2268221,329.15,8.990002,1.190001,0.01,0,0.3201416,0.04978402,0.1773682,322.4,5.250002,324.62,0.01,0.2825229,0.02499959,0.2144062,2.757393,39.17958,45.27786,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.90,0.00,0
11.63104,12.38066,0.2759202,0.0361696,0.2264919,328.21,8.989999,1.32,0.01,0,0.318008,0.04810762,0.1792732,324.03,4.060003,325.02,0.01,0.2823236,0.02499992,0.2144637,2.578547,38.95741,45.71828,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.92,0.00,5
11.6423,13.02061,0.2762504,0.03583941,0.2261362,327.74,9.029999,1.36,0.01,0,0.3173476,0.0477774,0.179705,324.51,3.740002,325.11,0.01,0.2821608,0.02499998,0.2144798,2.381396,38.73684,46.0349,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.00,0.00,8
11.66051,13.96893,0.2769362,0.03548381,0.2254758,327,9.249999,1.410001,0.01,0,0.3158998,0.04688841,0.1809496,325.9,2.940002,325.39,0.01,0.2820261,0.025,0.2144678,2.175708,38.51784,46.2624,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.42,0.00,44
11.66931,13.96893,0.2769362,0.03548381,0.2254758,327,9.249999,1.410001,0.01,0,0.3158998,0.04688841,0.1809496,325.9,2.940002,325.39,0.01,0.2820261,0.025,0.2144678,2.175708,38.51784,46.2624,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.31,0.00,36
11.68052,14.75339,0.2775966,0.0352806,0.2248155,326.43,9.560003,1.38,0.01,0,0.314325,0.04599941,0.1822705,327.37,2.329999,325.68,0.01,0.2819139,0.02499959,0.2144174,1.934849,38.29601,46.39583,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.39,0.00,35
11.69185,14.75339,0.2775966,0.0352806,0.2248155,326.43,9.560003,1.38,0.01,0,0.314325,0.04599941,0.1822705,327.37,2.329999,325.68,0.01,0.2819139,0.02499959,0.2144174,1.934849,38.29601,46.39583,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.39,0.00,0
11.70316,15.71122,0.2788412,0.0352806,0.2237995,325.79,10.09,1.32,0.01,0,0.313309,0.0455422,0.1832864,328.56,1.929999,325.88,0.01,0.2818173,0.02499881,0.2143339,1.655524,38.11283,46.46531,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.39,0.00,1
11.71524,15.71122,0.2788412,0.0352806,0.2237995,325.79,10.09,1.32,0.01,0,0.313309,0.0455422,0.1832864,328.56,1.929999,325.88,0.01,0.2818173,0.02499881,0.2143339,1.655524,38.11283,46.46531,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.32,0.00,61
11.74931,16.00988,0.2818384,0.03583941,0.2213356,324.27,11.73,1.12,0.01,0,0.3108706,0.0449834,0.1858518,331.61,1.360002,326.14,0.01,0.2831649,0.02499995,0.2125909,0.3665463,37.56168,41.45095,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.02,0.00,84
11.76878,15.55368,0.2826258,0.0360426,0.2206753,323.92,12.13,1.05,0.01,0,0.3104134,0.0449834,0.1862836,332.25,1.269999,326.12,0.01,0.2840747,0.02500891,0.2114636,359.5872,37.30803,38.22402,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.89,0.00,15
11.78695,15.04994,0.2835148,0.0362712,0.2200149,323.42,12.63,1.010001,0.01,0,0.3098546,0.045085,0.187071,333.15,1.190005,326.05,0.01,0.2850402,0.02500178,0.2103103,358.8217,37.10432,34.80243,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.89,0.00,0
11.80548,14.58264,0.2844038,0.03660142,0.2192275,322.78,13.25,0.9400014,0.01,0,0.3094228,0.0453136,0.1877569,333.59,1.119996,325.94,0.01,0.2860032,0.02501144,0.2091871,358.0999,36.95608,31.49257,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.89,0.00,0
11.82435,13.98507,0.2852928,0.03705862,0.2185417,322.1,13.86,0.9200001,0.01,0,0.3090672,0.04564381,0.1881887,333.94,1.080003,325.81,0.01,0.2869306,0.02500229,0.2081282,357.4413,36.87207,28.2959,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.89,0.00,0
11.84284,13.51765,0.2860802,0.0373888,0.2178813,321.44,14.46,0.9199992,0.01,0,0.308864,0.04599941,0.1887475,334.14,1.009994,325.7,0.01,0.2878164,0.02500663,0.2071418,356.8555,36.8384,25.28022,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.89,0.00,0
11.8619,13.18277,0.2869692,0.0376174,0.2172209,320.91,14.99,0.9199997,0.01,0,0.3086354,0.0463296,0.1890776,334.38,0.9700015,325.59,0.01,0.2886583,0.02500133,0.2062299,356.3463,36.85344,22.45153,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.01,0.00,15
11.88118,12.73995,0.287528,0.037846,0.2167637,320.58,15.36,0.8999992,0.01,0,0.3085084,0.0464312,0.1894333,334.64,0.9900024,325.48,0.01,0.2894535,0.02501111,0.2053853,355.8989,36.9097,19.80383,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.01,0.00,0
11.90378,12.18602,0.2882138,0.03817621,0.2164334,320.34,15.69,0.9000004,0.01,0,0.3084068,0.0466598,0.1897635,334.86,1.079999,325.39,0.01,0.29021,0.02500222,0.2046098,355.5287,37.00605,17.32407,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.55,0.00,6
11.92304,11.49544,0.288544,0.03840482,0.2164335,320.23,15.89,0.8300005,0.01,0,0.3084068,0.04688843,0.1898651,335,1.320001,325.33,0.01,0.2909286,0.02500045,0.2039013,355.2234,37.16122,15.02388,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.05,0.00,8
11.94254,10.80949,0.2886456,0.03863341,0.2164334,320.3,15.95,0.7499988,0.01,0,0.3086354,0.0470916,0.1898651,334.91,1.71,325.24,0.01,0.291617,0.02500246,0.203256,355.0099,37.33163,12.85186,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.58,0.00,11
11.96422,9.98756,0.2886456,0.0388366,0.216662,320.43,15.91,0.6400006,0.01,0,0.3089656,0.04721862,0.1895349,334.58,2.18,325.13,0.01,0.2922885,0.02500049,0.2026696,354.8796,37.55142,10.80509,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.99,0.00,15
11.99121,8.124067,0.2880868,0.03939542,0.2178813,321.24,15.27,0.2900006,0.01,0,0.3105404,0.04754883,0.1880871,333.06,3.430001,324.91,0.01,0.2929422,0.0250001,0.202141,354.8452,37.78135,8.862315,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.99,0.00,0
12.00968,6.243573,0.2870962,0.03962401,0.2192274,322.27,14.28,-5.397459E-07,0.01,0,0.312547,0.04787903,0.1857502,330.91,4.810002,324.76,0.01,0.2936078,0.02500073,0.2016739,354.9422,38.04821,6.993602,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.52,0.00,6
12.0281,5.260718,0.286766,0.0397256,0.2196592,322.6,13.97,359.93,0.01,0,0.3131058,0.048006,0.1850644,330.29,5.159996,324.73,0.01,0.2942917,0.02500015,0.2012593,355.1729,38.32403,5.160281,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.18,0.00,8
12.04759,3.805024,0.2858516,0.0397256,0.2205737,323.37,13.23,359.78,0.01,0,0.314325,0.04820922,0.183515,328.84,5.910001,324.73,0.01,0.2949438,0.02500003,0.2009098,355.4821,38.61118,3.484834,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.18,0.00,0
12.06629,2.618172,0.2851912,0.0397256,0.2212341,323.96,12.7,359.67,0.01,0,0.315214,0.04820922,0.1821688,327.77,6.5,324.78,0.01,0.2955783,0.02500001,0.2006178,355.8777,38.89331,1.919712,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.74,0.00,5
12.08524,1.833088,0.284861,0.0398526,0.2214627,324.32,12.44,359.58,0.01,0,0.3156712,0.04800603,0.1815084,327.11,6.990003,324.91,0.01,0.2961834,0.025,0.2003776,356.3301,39.17474,0.4928661,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.19,0.00,6
12.1084,1.266134,0.2846324,0.0397256,0.2216913,324.62,12.26,359.52,0.01,0,0.3157728,0.0477774,0.1809496,326.87,7.340002,325.06,0.01,0.2967429,0.02500829,0.2001884,356.8127,39.44038,359.2154,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.50,0.00,12
12.1348,0.6417083,0.2843022,0.0397256,0.2218945,324.91,12.11,359.52,0.01,0,0.3157728,0.04699001,0.1802638,326.49,8.059999,325.48,0.01,0.2972549,0.02500415,0.2000446,357.3118,39.69069,358.1015,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.81,0.00,16
12.15298,0.1667989,0.283972,0.03962401,0.2220215,325.09,12,359.52,0.01,0,0.3157728,0.0463296,0.179832,326.27,8.550003,325.79,0.01,0.2977139,0.02500083,0.1999456,357.8152,39.91875,357.1397,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.81,0.00,0
12.16034,0,0.2837434,0.03952242,0.2221231,325.22,11.93,359.52,0.01,0,0.3156712,0.04577081,0.1793748,326.05,8.990001,326.07,0.01,0.2981229,0.02500017,0.1998831,358.3121,40.12638,356.3321,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.99,0.00,14
12.1791,0,0.2837434,0.03952242,0.2221231,325.22,11.93,359.52,0.01,0,0.3156712,0.04577081,0.1793748,326.05,8.990001,326.07,0.01,0.2981229,0.02500017,0.1998831,358.3121,40.12638,356.3321,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.99,0.00,0
12.1857,0,0.2834132,0.03929383,0.2222501,325.44,11.8,359.54,0.01,0,0.3156712,0.04465321,0.1784858,325.7,9.690003,326.6,0.01,0.2984837,0.02500247,0.1998488,358.792,40.31246,355.654,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.12,0.00,7
12.19644,0,0.2834132,0.03929383,0.2222501,325.44,11.8,359.54,0.01,0,0.3156712,0.04465321,0.1784858,325.7,9.690003,326.6,0.01,0.2984837,0.02500247,0.1998488,358.792,40.31246,355.654,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.24,0.00,9
12.20671,0,0.283083,0.03916681,0.2221231,325.83,11.65,359.56,0.01,0,0.3157728,0.0438658,0.1776984,325.46,10.2,327,0.01,0.2988005,0.02500981,0.1998332,359.2364,40.47539,355.0733,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.26,0.00,15
12.2253,0,0.2828544,0.0389636,0.2221231,326.18,11.56,359.58,0.01,0,0.3157728,0.04297681,0.1768094,325.11,10.74,327.46,0.01,0.2990839,0.02500227,0.1998188,359.6349,40.61715,354.5604,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.26,0.00,0
12.2322,0,0.2828544,0.0389636,0.2221231,326.18,11.56,359.58,0.01,0,0.3157728,0.04297681,0.1768094,325.11,10.74,327.46,0.01,0.2990839,0.02500227,0.1998188,359.6349,40.61715,354.5604,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.81,0.00,7
12.24291,0,0.2826258,0.03863341,0.2220215,326.4,11.56,359.63,0.01,0,0.3157728,0.04196081,0.176022,324.78,11.25,327.94,0.01,0.2993334,0.02500097,0.1998021,359.9805,40.73644,354.1042,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.62,0.00,11
12.26111,0,0.2823972,0.0385064,0.2218945,326.43,11.62,359.69,0.01,0,0.3156712,0.04097021,0.1754632,324.49,11.69,328.45,0.01,0.2995507,0.02500019,0.1997782,0.2665011,40.83426,353.6935,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.62,0.00,0
12.26893,0,0.2823972,0.0385064,0.2218945,326.43,11.62,359.69,0.01,0,0.3156712,0.04097021,0.1754632,324.49,11.69,328.45,0.01,0.2995507,0.02500019,0.1997782,0.2665011,40.83426,353.6935,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.83,0.00,6
12.27903,0,0.2823972,0.0385064,0.2218945,326.43,11.62,359.69,0.01,0,0.3156712,0.04097021,0.1754632,324.49,11.69,328.45,0.01,0.2995507,0.02500019,0.1997782,0.2665011,40.83426,353.6935,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.83,0.00,0
12.28928,0,0.2822956,0.03817621,0.2215642,326.36,11.76,359.82,0.01,0,0.3151124,0.0392938,0.1748028,324.27,12.3,329.26,0.01,0.2997328,0.02500004,0.1997501,0.4931421,40.91233,353.3379,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.27,0.00,6
12.29988,0,0.2822956,0.03817621,0.2215642,326.36,11.76,359.82,0.01,0,0.3151124,0.0392938,0.1748028,324.27,12.3,329.26,0.01,0.2997328,0.02500004,0.1997501,0.4931421,40.91233,353.3379,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.64,0.00,21
12.31013,0,0.2822956,0.037846,0.2212341,326.27,11.98,7.69939E-07,0.01,0,0.3146552,0.0380746,0.1744726,324.34,12.72,329.88,0.01,0.2998815,0.02500001,0.1997136,0.6492578,40.97519,353.0231,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,46
12.33592,0.01538079,0.2825242,0.0375158,0.2205736,326.05,12.35,0.2199993,0.01,0,0.3140964,0.036957,0.1743456,324.67,13.07,330.42,0.01,0.2999979,0.025,0.1996667,0.7423869,41.02332,352.7517,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,35
12.34305,0.2898602,0.2827274,0.03728721,0.2203451,325.92,12.57,0.3300005,0.01,0,0.3138678,0.03660141,0.1744726,324.84,13.21,330.62,0.01,0.30009,0.025,0.1996025,0.7697597,41.05759,352.4966,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.35328,0.2898602,0.2827274,0.03728721,0.2203451,325.92,12.57,0.3300005,0.01,0,0.3138678,0.03660141,0.1744726,324.84,13.21,330.62,0.01,0.30009,0.025,0.1996025,0.7697597,41.05759,352.4966,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.3639,1.104771,0.2832862,0.03705862,0.2196593,325.48,13.07,0.51,0.01,0,0.3132074,0.03571241,0.1746758,325.39,13.49,331,0.01,0.3001521,0.025,0.199533,0.7433141,41.07965,352.2846,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,67
12.3742,1.104771,0.2832862,0.03705862,0.2196593,325.48,13.07,0.51,0.01,0,0.3132074,0.03571241,0.1746758,325.39,13.49,331,0.01,0.3001521,0.025,0.199533,0.7433141,41.07965,352.2846,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.3846,1.946564,0.283972,0.0367284,0.2191005,324.98,13.56,0.6799996,0.01,1.03158,0.31242,0.034925,0.175133,325.96,13.73001,331.3,0.01,0.3001975,0.025,0.1994491,0.6667617,41.08754,352.0808,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.39492,1.946564,0.283972,0.0367284,0.2191005,324.98,13.56,0.6799996,0.01,1.03158,0.31242,0.034925,0.175133,325.96,13.73001,331.3,0.01,0.3001975,0.025,0.1994491,0.6667617,41.08754,352.0808,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.40519,2.455858,0.2843022,0.0364998,0.2186687,324.62,13.89,0.7900001,0.01,1.961541,0.3118612,0.03426459,0.1755902,326.45,13.89,331.52,0.01,0.3002257,0.025,0.1993587,0.5528989,41.0779,351.8967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.41569,2.455858,0.2843022,0.0364998,0.2186687,324.62,13.89,0.7900001,0.01,1.961541,0.3118612,0.03426459,0.1755902,326.45,13.89,331.52,0.01,0.3002257,0.025,0.1993587,0.5528989,41.0779,351.8967,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.46509,3.714283,0.2852928,0.0360426,0.2177797,323.11,14.68,0.8600001,0.01,5.572644,0.3091942,0.03215641,0.1775969,328.07,14.17001,332.36,0.01,0.3001826,0.025,0.1991438,0.1124862,40.96222,351.6491,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,112
12.47384,3.714283,0.2852928,0.0360426,0.2177797,323.11,14.68,0.8600001,0.01,5.572644,0.3091942,0.03215641,0.1775969,328.07,14.17001,332.36,0.01,0.3001826,0.025,0.1991438,0.1124862,40.96222,351.6491,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.48613,4.227043,0.28575,0.0360426,0.2174495,322.6,14.94,0.749999,0.01,6.689114,0.3084068,0.0315976,0.1783588,328.73,14.24,332.58,0.01,0.3001194,0.025,0.1991239,359.981,40.89442,351.7297,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.49894,4.227043,0.28575,0.0360426,0.2174495,322.6,14.94,0.749999,0.01,6.689114,0.3084068,0.0315976,0.1783588,328.73,14.24,332.58,0.01,0.3001194,0.025,0.1991239,359.981,40.89442,351.7297,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.51315,5.088262,0.286639,0.0360426,0.2169923,321.9,15.49,0.6199994,0.01,8.474605,0.3071876,0.0309118,0.179705,329.88,14.33,332.82,0.01,0.300039,0.025,0.199129,359.8671,40.81429,351.8779,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.52554,5.45564,0.2869692,0.0361696,0.2167637,321.68,15.69,0.5899991,0.01,8.991891,0.3067304,0.03081021,0.1801622,330.23,14.33,332.89,0.01,0.2999438,0.025,0.199176,359.804,40.71838,352.1151,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.54186,6.228731,0.2877566,0.0362712,0.2163319,321.15,16.24,0.5699993,0.01,10.37725,0.3058414,0.03048,0.1813814,331.22,14.28,333.04,0.01,0.2998373,0.025,0.1992412,359.7563,40.61434,352.399,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.38,4.32,53
12.55466,6.228731,0.2877566,0.0362712,0.2163319,321.15,16.24,0.5699993,0.01,10.37725,0.3058414,0.03048,0.1813814,331.22,14.28,333.04,0.01,0.2998373,0.025,0.1992412,359.7563,40.61434,352.399,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.09,8.47,27
12.57859,7.174025,0.2889758,0.0364998,0.2158746,320.56,16.94,0.5499985,0.01,12.2312,0.3046222,0.0301498,0.1830578,332.67,14.19,333.17,0.01,0.2997215,0.025,0.1993426,359.759,40.50165,352.7533,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.23,10.38,27
12.59582,7.89163,0.2897632,0.03660139,0.2155445,320.25,17.38,0.5299987,0.01,13.48258,0.3037332,0.0299212,0.184277,333.59,14.13,333.26,0.01,0.2995992,0.02500651,0.1994948,359.8423,40.37572,353.1944,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.17,12.23,26
12.62434,0.3053481,0.2848169,0.03290974,0.224591,39.52579,12.03683,68.09906,0.01,1.174058,0.3059541,0.02365011,0.1719074,325.98,137.0124,181.0836,0.01,0.2993524,0.02500026,0.1999348,0.248735,40.09598,354.2807,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.17,12.23,0
12.63644,0.3053481,0.2848169,0.03290974,0.224591,39.52579,12.03683,68.09906,0.01,1.174058,0.3059541,0.02365011,0.1719074,325.98,137.0124,181.0836,0.01,0.2993524,0.02500026,0.1999348,0.248735,40.09598,354.2807,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.17,12.23,0
12.65291,9.74625,0.2915666,0.03660139,0.2146555,319.35,18.7,0.5099968,0.01,16.352,0.301498,0.02936241,0.187198,335.87,13.56,333.5,0.01,0.2992346,0.02500005,0.1999305,0.0768991,39.98193,354.4791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.17,12.23,0
12.66566,10.33707,0.2921,0.03660142,0.2144269,319.17,19.01,0.5300003,0.01,16.75291,0.3011424,0.02936241,0.1878585,336.38,13.43,333.52,0.01,0.2991636,0.02500001,0.2002092,0.4576495,39.8544,355.0193,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.17,12.23,0
12.68428,11.15622,0.2928874,0.03649983,0.2140967,318.87,19.45,0.5699977,0.01,17.40522,0.3005836,0.02923541,0.1887475,337.17,13.27,333.5,0.01,0.2990777,0.025,0.2005128,0.8722507,39.72443,355.6149,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.17,12.23,0
12.6957,11.15622,0.2928874,0.03649983,0.2140967,318.87,19.45,0.5699977,0.01,17.40522,0.3005836,0.02923541,0.1887475,337.17,13.27,333.5,0.01,0.2990777,0.025,0.2005128,0.8722507,39.72443,355.6149,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.89,13.48,31
12.7112,12.1015,0.2935732,0.0362712,0.2136395,318.63,19.89,0.660001,0.01,18.14466,0.2999232,0.0291338,0.1897635,337.98,13.14,333.46,0.01,0.2989938,0.025,0.2008358,1.326335,39.5958,356.2342,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.75,16.35,20
12.72947,12.77086,0.2939034,0.0360426,0.2134109,318.47,20.06,0.7300004,0.01,18.22893,0.299593,0.0289052,0.1900937,338.36,13.05,333.46,0.01,0.2989301,0.025,0.2011783,1.833104,39.44755,356.8496,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.75,16.35,0
12.74399,13.11585,0.294005,0.035941,0.2134109,318.43,20.1,0.75,0.01,18.0076,0.299593,0.0289052,0.1901953,338.42,13.01,333.46,0.01,0.2988811,0.025,0.2015116,2.354852,39.30928,357.4191,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.75,16.35,0
