Arduino desiredPos1 [mm],Arduino desiredPos2 [mm],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],Unity Current Time [sec],Trial Number,IRL Timestamp
0.00,0.00,0.00,0.00,466115.00,33.66,0.00,07-28-2021 02-11-56-55
0.00,0.00,0.00,0.00,466146.00,33.79,0.00,07-28-2021 02-11-56-60
0.00,0.00,0.00,0.00,466190.00,33.83,0.00,07-28-2021 02-11-56-64
0.00,0.00,0.00,0.00,466234.00,33.87,0.00,07-28-2021 02-11-56-68
0.00,0.00,0.00,0.00,466277.00,33.92,0.00,07-28-2021 02-11-56-73
0.00,0.00,0.00,0.00,466321.00,33.96,0.00,07-28-2021 02-11-56-77
0.00,0.00,0.00,0.00,466365.00,34.00,0.00,07-28-2021 02-11-56-81
1.43,0.00,1.43,0.00,466408.00,34.05,0.00,07-28-2021 02-11-56-86
7.63,0.00,7.63,0.00,466452.00,34.10,0.00,07-28-2021 02-11-56-90
12.17,0.00,12.17,0.00,466496.00,34.13,0.00,07-28-2021 02-11-56-95
19.61,0.00,19.61,0.00,466587.00,34.22,0.00,07-28-2021 02-11-57-04
23.29,0.00,23.29,0.00,466633.00,34.28,0.00,07-28-2021 02-11-57-08
23.29,0.00,23.29,0.00,466700.00,34.28,0.00,07-28-2021 02-11-57-13
27.20,0.00,27.20,0.00,466724.00,34.36,0.00,07-28-2021 02-11-57-18
27.44,0.00,27.44,0.00,466770.00,34.40,0.00,07-28-2021 02-11-57-22
27.32,0.00,27.32,0.00,466816.00,34.46,0.00,07-28-2021 02-11-57-27
26.80,0.00,26.80,0.00,466862.00,34.50,0.00,07-28-2021 02-11-57-31
26.03,0.00,26.03,0.00,466908.00,34.54,0.00,07-28-2021 02-11-57-36
25.26,0.00,25.26,0.00,466953.00,34.59,0.00,07-28-2021 02-11-57-41
24.02,0.00,24.02,0.00,466999.00,34.64,0.00,07-28-2021 02-11-57-45
19.10,0.00,19.10,0.00,467045.00,34.68,0.00,07-28-2021 02-11-57-50
8.60,0.00,8.60,0.00,467090.00,34.73,0.00,07-28-2021 02-11-57-54
0.00,0.00,0.00,0.00,467134.00,34.77,0.00,07-28-2021 02-11-57-58
0.00,0.00,0.00,0.00,467178.00,34.82,0.00,07-28-2021 02-11-57-63
0.00,0.00,0.00,0.00,467221.00,34.82,0.00,07-28-2021 02-11-57-67
0.00,0.00,0.00,0.00,467265.00,34.86,0.00,07-28-2021 02-11-57-73
0.00,0.00,0.00,0.00,467309.00,34.90,0.00,07-28-2021 02-11-57-76
0.00,0.00,0.00,0.00,467352.00,34.95,0.00,07-28-2021 02-11-57-80
0.00,0.00,0.00,0.00,467396.00,35.00,0.00,07-28-2021 02-11-57-85
0.00,0.00,0.00,0.00,467440.00,35.05,0.00,07-28-2021 02-11-57-89
0.00,0.00,0.00,0.00,467483.00,35.08,0.00,07-28-2021 02-11-57-93
0.00,0.00,0.00,0.00,467527.00,35.12,0.00,07-28-2021 02-11-57-98
0.00,0.00,0.00,0.00,467571.00,35.17,0.00,07-28-2021 02-11-58-02
0.00,0.00,0.00,0.00,467614.00,35.21,0.00,07-28-2021 02-11-58-06
0.00,0.00,0.00,0.00,467658.00,35.25,0.00,07-28-2021 02-11-58-11
0.00,0.00,0.00,0.00,467702.00,35.35,0.00,07-28-2021 02-11-58-15
0.00,0.00,0.00,0.00,467745.00,35.38,0.00,07-28-2021 02-11-58-19
0.00,0.00,0.00,0.00,467789.00,35.43,0.00,07-28-2021 02-11-58-24
0.00,0.00,0.00,0.00,467833.00,35.47,0.00,07-28-2021 02-11-58-28
0.00,0.00,0.00,0.00,467876.00,35.52,0.00,07-28-2021 02-11-58-32
0.00,0.00,0.00,0.00,467920.00,35.56,0.00,07-28-2021 02-11-58-37
0.00,0.00,0.00,0.00,467964.00,35.60,0.00,07-28-2021 02-11-58-41
0.00,0.00,0.00,0.00,468007.00,35.64,0.00,07-28-2021 02-11-58-46
0.00,0.00,0.00,0.00,468051.00,35.70,0.00,07-28-2021 02-11-58-50
0.00,0.00,0.00,0.00,468096.00,35.73,0.00,07-28-2021 02-11-58-55
0.00,0.00,0.00,0.00,468139.00,35.78,0.00,07-28-2021 02-11-58-59
0.00,0.00,0.00,0.00,468183.00,35.82,0.00,07-28-2021 02-11-58-63
3.35,0.00,3.35,0.00,468227.00,35.87,0.00,07-28-2021 02-11-58-68
8.00,0.00,8.00,0.00,468270.00,35.91,0.00,07-28-2021 02-11-58-72
12.44,0.00,12.44,0.00,468314.00,35.95,0.00,07-28-2021 02-11-58-77
15.79,0.00,15.79,0.00,468360.00,36.00,0.00,07-28-2021 02-11-58-81
18.29,0.00,18.29,0.00,468405.00,36.04,0.00,07-28-2021 02-11-58-86
21.15,0.00,21.15,0.00,468451.00,36.09,0.00,07-28-2021 02-11-58-90
22.42,0.00,22.42,0.00,468497.00,36.13,0.00,07-28-2021 02-11-58-95
23.03,0.00,23.03,0.00,468542.00,36.18,0.00,07-28-2021 02-11-58-99
23.12,0.00,23.12,0.00,468588.00,36.23,0.00,07-28-2021 02-11-59-04
22.79,0.00,22.79,0.00,468634.00,36.27,0.00,07-28-2021 02-11-59-09
20.87,0.00,20.87,0.00,468679.00,36.31,0.00,07-28-2021 02-11-59-13
15.60,0.00,15.60,0.00,468725.00,36.36,0.00,07-28-2021 02-11-59-18
7.50,0.00,7.50,0.00,468771.00,36.41,0.00,07-28-2021 02-11-59-22
0.00,0.00,0.00,0.00,468814.00,36.45,0.00,07-28-2021 02-11-59-27
0.00,0.00,0.00,0.00,468858.00,36.45,0.00,07-28-2021 02-11-59-31
0.00,0.00,0.00,0.00,468902.00,36.50,0.00,07-28-2021 02-11-59-35
0.00,0.00,0.00,0.00,468945.00,36.54,0.00,07-28-2021 02-11-59-39
0.00,0.00,0.00,0.00,468989.00,36.60,0.00,07-28-2021 02-11-59-44
0.00,0.00,0.00,0.00,469033.00,36.63,0.00,07-28-2021 02-11-59-49
0.00,0.00,0.00,0.00,469076.00,36.67,0.00,07-28-2021 02-11-59-53
0.00,0.00,0.00,0.00,469121.00,36.71,0.00,07-28-2021 02-11-59-57
0.00,0.00,0.00,0.00,469165.00,36.77,0.00,07-28-2021 02-11-59-62
0.00,0.00,0.00,0.00,469208.00,36.81,0.00,07-28-2021 02-11-59-66
0.00,0.00,0.00,0.00,469252.00,36.85,0.00,07-28-2021 02-11-59-70
0.00,0.00,0.00,0.00,469296.00,36.89,0.00,07-28-2021 02-11-59-75
0.00,0.00,0.00,0.00,469339.00,36.98,0.00,07-28-2021 02-11-59-79
0.00,0.00,0.00,0.00,469383.00,37.02,0.00,07-28-2021 02-11-59-83
0.00,0.00,0.00,0.00,469427.00,37.07,0.00,07-28-2021 02-11-59-88
0.00,0.00,0.00,0.00,469470.00,37.11,0.00,07-28-2021 02-11-59-92
0.00,0.00,0.00,0.00,469514.00,37.15,0.00,07-28-2021 02-11-59-96
0.00,0.00,0.00,0.00,469558.00,37.20,0.00,07-28-2021 02-12-00-01
0.00,0.00,0.00,0.00,469601.00,37.24,0.00,07-28-2021 02-12-00-05
0.00,0.00,0.00,0.00,469645.00,37.29,0.00,07-28-2021 02-12-00-09
0.00,0.00,0.00,0.00,469688.00,37.33,0.00,07-28-2021 02-12-00-14
0.00,0.00,0.00,0.00,469732.00,37.37,0.00,07-28-2021 02-12-00-18
0.00,0.00,0.00,0.00,469776.00,37.41,0.00,07-28-2021 02-12-00-22
0.00,0.00,0.00,0.00,469819.00,37.47,0.00,07-28-2021 02-12-00-27
0.00,0.00,0.00,0.00,469907.00,37.55,0.00,07-28-2021 02-12-00-36
0.00,0.00,0.00,0.00,469950.00,37.59,0.00,07-28-2021 02-12-00-40
0.00,0.00,0.00,0.00,469994.00,37.63,0.00,07-28-2021 02-12-00-44
0.00,0.00,0.00,0.00,470038.00,37.68,0.00,07-28-2021 02-12-00-49
0.00,0.00,0.00,0.00,470081.00,37.72,0.00,07-28-2021 02-12-00-53
0.00,0.00,0.00,0.00,470125.00,37.76,0.00,07-28-2021 02-12-00-57
0.00,0.00,0.00,0.00,470169.00,37.81,0.00,07-28-2021 02-12-00-62
0.00,0.00,0.00,0.00,470212.00,37.85,0.00,07-28-2021 02-12-00-66
0.00,0.00,0.00,0.00,470256.00,37.89,0.00,07-28-2021 02-12-00-70
0.00,0.00,0.00,0.00,470300.00,37.94,0.00,07-28-2021 02-12-00-75
0.00,0.00,0.00,0.00,470343.00,37.99,0.00,07-28-2021 02-12-00-79
0.00,0.00,0.00,0.00,470387.00,38.02,0.00,07-28-2021 02-12-00-83
0.00,0.00,0.00,0.00,470431.00,38.07,0.00,07-28-2021 02-12-00-88
0.00,1.93,0.00,1.93,470474.00,38.11,0.00,07-28-2021 02-12-00-92
0.00,4.57,0.00,4.57,470518.00,38.16,0.00,07-28-2021 02-12-00-97
0.00,9.46,0.00,9.46,470562.00,38.20,0.00,07-28-2021 02-12-01-01
0.00,14.12,0.00,14.12,470605.00,38.24,0.00,07-28-2021 02-12-01-06
0.00,18.36,0.00,18.36,470651.00,38.29,0.00,07-28-2021 02-12-01-10
0.00,23.02,0.00,23.02,470697.00,38.34,0.00,07-28-2021 02-12-01-15
0.00,25.81,0.00,25.81,470743.00,38.38,0.00,07-28-2021 02-12-01-19
0.00,28.12,0.00,28.12,470789.00,38.42,0.00,07-28-2021 02-12-01-24
0.00,29.30,0.00,29.30,470835.00,38.47,0.00,07-28-2021 02-12-01-29
0.00,30.53,0.00,30.53,470880.00,38.52,0.00,07-28-2021 02-12-01-33
0.00,30.15,0.00,30.15,470926.00,38.56,0.00,07-28-2021 02-12-01-38
0.00,24.82,0.00,24.82,470972.00,38.61,0.00,07-28-2021 02-12-01-42
10.67,0.00,10.67,471017.00,38.65,0.00,07-28-2021 02-12-01-47
0.00,0.00,0.00,0.00,471063.00,38.70,0.00,07-28-2021 02-12-01-51
0.00,0.00,0.00,0.00,471150.00,38.74,0.00,07-28-2021 02-12-01-62
0.00,0.00,0.00,0.00,471194.00,38.79,0.00,07-28-2021 02-12-01-66
0.00,0.00,0.00,0.00,471281.00,38.88,0.00,07-28-2021 02-12-01-74
0.00,0.00,0.00,0.00,471325.00,38.91,0.00,07-28-2021 02-12-01-78
0.00,0.00,0.00,0.00,471412.00,39.03,0.00,07-28-2021 02-12-01-86
0.00,0.00,0.00,0.00,471500.00,39.07,0.00,07-28-2021 02-12-01-95
0.00,0.00,0.00,0.00,471587.00,39.19,0.00,07-28-2021 02-12-02-04
0.00,0.00,0.00,0.00,471631.00,39.27,0.00,07-28-2021 02-12-02-08
0.00,0.00,0.00,0.00,471674.00,39.31,0.00,07-28-2021 02-12-02-12
0.00,0.00,0.00,0.00,471718.00,39.36,0.00,07-28-2021 02-12-02-17
0.00,0.00,0.00,0.00,471762.00,39.40,0.00,07-28-2021 02-12-02-21
0.00,0.00,0.00,0.00,471805.00,39.44,0.00,07-28-2021 02-12-02-25
0.00,0.00,0.00,0.00,471849.00,39.49,0.00,07-28-2021 02-12-02-30
0.00,0.00,0.00,0.00,471937.00,39.57,0.00,07-28-2021 02-12-02-38
0.00,0.00,0.00,0.00,471981.00,39.62,0.00,07-28-2021 02-12-02-43
0.00,0.00,0.00,0.00,472025.00,39.66,0.00,07-28-2021 02-12-02-47
0.00,0.00,0.00,0.00,472068.00,39.71,0.00,07-28-2021 02-12-02-51
0.00,0.00,0.00,0.00,472112.00,39.75,0.00,07-28-2021 02-12-02-56
0.00,0.00,0.00,0.00,472199.00,39.83,0.00,07-28-2021 02-12-02-64
0.00,0.00,0.00,0.00,472243.00,39.89,0.00,07-28-2021 02-12-02-69
0.00,0.00,0.00,0.00,472296.00,39.89,0.00,07-28-2021 02-12-02-74
0.00,0.00,0.00,0.00,472330.00,39.97,0.00,07-28-2021 02-12-02-78
0.00,0.00,0.00,0.00,472374.00,40.01,0.00,07-28-2021 02-12-02-82
0.00,0.00,0.00,0.00,472417.00,40.06,0.00,07-28-2021 02-12-02-87
0.00,0.00,0.00,0.00,472461.00,40.10,0.00,07-28-2021 02-12-02-91
0.00,0.00,0.00,0.00,472505.00,40.14,0.00,07-28-2021 02-12-02-95
0.00,0.00,0.00,0.00,472548.00,40.19,0.00,07-28-2021 02-12-03-00
0.00,0.00,0.00,0.00,472592.00,40.23,0.00,07-28-2021 02-12-03-04
0.00,0.00,0.00,0.00,472636.00,40.27,0.00,07-28-2021 02-12-03-08
0.00,0.00,0.00,0.00,472679.00,40.32,0.00,07-28-2021 02-12-03-13
0.00,0.00,0.00,0.00,472723.00,40.36,0.00,07-28-2021 02-12-03-17
0.00,0.00,0.00,0.00,472767.00,40.41,0.00,07-28-2021 02-12-03-21
0.00,0.00,0.00,0.00,472810.00,40.45,0.00,07-28-2021 02-12-03-26
0.00,0.00,0.00,0.00,472854.00,40.49,0.00,07-28-2021 02-12-03-30
0.00,0.00,0.00,0.00,472898.00,40.54,0.00,07-28-2021 02-12-03-35
0.00,0.00,0.00,0.00,472985.00,40.62,0.00,07-28-2021 02-12-03-43
0.00,0.00,0.00,0.00,473029.00,40.67,0.00,07-28-2021 02-12-03-48
0.00,0.00,0.00,0.00,473072.00,40.69,0.00,07-28-2021 02-12-03-52
0.00,0.00,0.00,0.00,473116.00,40.75,0.00,07-28-2021 02-12-03-56
0.00,0.00,0.00,0.00,473160.00,40.80,0.00,07-28-2021 02-12-03-61
0.00,0.00,0.00,0.00,473203.00,40.84,0.00,07-28-2021 02-12-03-65
0.00,0.00,0.00,0.00,473247.00,40.88,0.00,07-28-2021 02-12-03-69
0.00,0.00,0.00,0.00,473291.00,40.93,0.00,07-28-2021 02-12-03-74
0.00,0.00,0.00,0.00,473334.00,40.97,0.00,07-28-2021 02-12-03-78
0.00,0.00,0.00,0.00,473378.00,41.01,0.00,07-28-2021 02-12-03-82
0.00,0.00,0.00,0.00,473422.00,41.06,0.00,07-28-2021 02-12-03-87
0.00,0.00,0.00,0.00,473465.00,41.11,0.00,07-28-2021 02-12-03-91
0.00,0.00,0.00,0.00,473509.00,41.15,0.00,07-28-2021 02-12-03-96
0.00,0.00,0.00,0.00,473553.00,41.19,0.00,07-28-2021 02-12-04-00
0.00,0.00,0.00,0.00,473596.00,41.23,0.00,07-28-2021 02-12-04-04
0.00,0.00,0.00,0.00,473640.00,41.28,0.00,07-28-2021 02-12-04-09
0.00,0.00,0.00,0.00,473684.00,41.32,0.00,07-28-2021 02-12-04-13
0.00,0.00,0.00,0.00,473728.00,41.36,0.00,07-28-2021 02-12-04-17
0.00,0.00,0.00,0.00,473772.00,41.41,0.00,07-28-2021 02-12-04-22
0.00,0.00,0.00,0.00,473815.00,41.46,0.00,07-28-2021 02-12-04-26
0.00,0.00,0.00,0.00,473903.00,41.54,0.00,07-28-2021 02-12-04-35
0.00,0.00,0.00,0.00,473946.00,41.58,0.00,07-28-2021 02-12-04-39
0.00,0.00,0.00,0.00,473990.00,41.61,0.00,07-28-2021 02-12-04-44
0.00,0.00,0.00,0.00,474034.00,41.67,0.00,07-28-2021 02-12-04-48
0.00,0.00,0.00,0.00,474077.00,41.71,0.00,07-28-2021 02-12-04-53
0.00,0.00,0.00,0.00,474121.00,41.76,0.00,07-28-2021 02-12-04-57
0.00,0.00,0.00,0.00,474165.00,41.81,0.00,07-28-2021 02-12-04-61
0.00,0.00,0.00,0.00,474208.00,41.85,0.00,07-28-2021 02-12-04-66
0.00,0.00,0.00,0.00,474252.00,41.89,0.00,07-28-2021 02-12-04-70
0.00,0.00,0.00,0.00,474296.00,41.93,0.00,07-28-2021 02-12-04-74
0.00,0.00,0.00,0.00,474339.00,41.98,0.00,07-28-2021 02-12-04-79
0.00,0.00,0.00,0.00,474383.00,42.02,0.00,07-28-2021 02-12-04-83
0.00,0.00,0.00,0.00,474427.00,42.06,0.00,07-28-2021 02-12-04-87
0.00,0.00,0.00,0.00,474470.00,42.11,0.00,07-28-2021 02-12-04-92
0.00,0.00,0.00,0.00,474514.00,42.16,0.00,07-28-2021 02-12-04-96
0.00,0.00,0.00,0.00,474558.00,42.19,0.00,07-28-2021 02-12-05-00
0.00,0.00,0.00,0.00,474601.00,42.24,0.00,07-28-2021 02-12-05-05
0.00,0.00,0.00,0.00,474645.00,42.28,0.00,07-28-2021 02-12-05-09
0.00,0.00,0.00,0.00,474689.00,42.33,0.00,07-28-2021 02-12-05-14
0.00,0.00,0.00,0.00,474732.00,42.37,0.00,07-28-2021 02-12-05-18
0.00,0.00,0.00,0.00,474776.00,42.41,0.00,07-28-2021 02-12-05-22
0.00,0.00,0.00,0.00,474820.00,42.46,0.00,07-28-2021 02-12-05-27
0.00,0.00,0.00,0.00,474907.00,42.54,0.00,07-28-2021 02-12-05-35
0.00,0.00,0.00,0.00,474951.00,42.59,0.00,07-28-2021 02-12-05-40
0.00,0.00,0.00,0.00,474994.00,42.63,0.00,07-28-2021 02-12-05-44
0.00,0.00,0.00,0.00,475038.00,42.68,0.00,07-28-2021 02-12-05-48
0.00,0.00,0.00,0.00,475082.00,42.72,0.00,07-28-2021 02-12-05-53
0.00,0.00,0.00,0.00,475125.00,42.76,0.00,07-28-2021 02-12-05-57
0.00,0.00,0.00,0.00,475169.00,42.80,0.00,07-28-2021 02-12-05-61
0.00,0.00,0.00,0.00,475256.00,42.89,0.00,07-28-2021 02-12-05-70
0.00,0.00,0.00,0.00,475300.00,42.94,0.00,07-28-2021 02-12-05-75
0.00,0.00,0.00,0.00,475343.00,42.97,0.00,07-28-2021 02-12-05-79
0.00,0.00,0.00,0.00,475387.00,43.02,0.00,07-28-2021 02-12-05-83
0.00,0.00,0.00,0.00,475431.00,43.07,0.00,07-28-2021 02-12-05-88
0.00,0.00,0.00,0.00,475474.00,43.11,0.00,07-28-2021 02-12-05-92
0.00,0.00,0.00,0.00,475518.00,43.15,0.00,07-28-2021 02-12-05-96
0.00,0.00,0.00,0.00,475563.00,43.20,0.00,07-28-2021 02-12-06-01
0.00,0.00,0.00,0.00,475606.00,43.24,0.00,07-28-2021 02-12-06-05
0.00,0.00,0.00,0.00,475650.00,43.28,0.00,07-28-2021 02-12-06-09
0.00,0.00,0.00,0.00,475694.00,43.33,0.00,07-28-2021 02-12-06-14
0.00,0.00,0.00,0.00,475737.00,43.38,0.00,07-28-2021 02-12-06-18
0.00,0.00,0.00,0.00,475781.00,43.41,0.00,07-28-2021 02-12-06-22
0.00,0.00,0.00,0.00,475825.00,43.46,0.00,07-28-2021 02-12-06-27
0.00,0.00,0.00,0.00,475868.00,43.50,0.00,07-28-2021 02-12-06-31
0.00,0.00,0.00,0.00,475912.00,43.55,0.00,07-28-2021 02-12-06-36
0.00,0.00,0.00,0.00,475956.00,43.59,0.00,07-28-2021 02-12-06-40
0.00,0.00,0.00,0.00,475999.00,43.64,0.00,07-28-2021 02-12-06-45
0.00,0.00,0.00,0.00,476043.00,43.68,0.00,07-28-2021 02-12-06-49
0.00,0.00,0.00,0.00,476087.00,43.73,0.00,07-28-2021 02-12-06-53
0.00,0.00,0.00,0.00,476130.00,43.77,0.00,07-28-2021 02-12-06-58
0.00,0.00,0.00,0.00,476174.00,43.81,0.00,07-28-2021 02-12-06-62
0.00,0.00,0.00,0.00,476218.00,43.85,0.00,07-28-2021 02-12-06-66
0.00,0.00,0.00,0.00,476305.00,43.94,0.00,07-28-2021 02-12-06-75
0.00,0.00,0.00,0.00,476349.00,43.98,0.00,07-28-2021 02-12-06-79
0.00,0.00,0.00,0.00,476392.00,44.03,0.00,07-28-2021 02-12-06-84
0.00,0.00,0.00,0.00,476436.00,44.08,0.00,07-28-2021 02-12-06-88
0.00,0.00,0.00,0.00,476480.00,44.11,0.00,07-28-2021 02-12-06-93
0.00,0.00,0.00,0.00,476523.00,44.16,0.00,07-28-2021 02-12-06-97
0.00,0.00,0.00,0.00,476567.00,44.20,0.00,07-28-2021 02-12-07-01
0.00,0.00,0.00,0.00,476610.00,44.25,0.00,07-28-2021 02-12-07-06
0.00,0.00,0.00,0.00,476654.00,44.29,0.00,07-28-2021 02-12-07-10
0.00,0.00,0.00,0.00,476698.00,44.33,0.00,07-28-2021 02-12-07-14
0.00,0.00,0.00,0.00,476741.00,44.38,0.00,07-28-2021 02-12-07-19
0.00,0.00,0.00,0.00,476785.00,44.43,0.00,07-28-2021 02-12-07-23
0.00,0.00,0.00,0.00,476829.00,44.46,0.00,07-28-2021 02-12-07-27
0.00,0.00,0.00,0.00,476872.00,44.51,0.00,07-28-2021 02-12-07-32
0.00,0.00,0.00,0.00,476916.00,44.55,0.00,07-28-2021 02-12-07-36
0.00,0.00,0.00,0.00,476960.00,44.60,0.00,07-28-2021 02-12-07-41
0.00,0.00,0.00,0.00,477003.00,44.64,0.00,07-28-2021 02-12-07-45
0.00,0.00,0.00,0.00,477047.00,44.68,0.00,07-28-2021 02-12-07-49
0.00,0.00,0.00,0.00,477091.00,44.73,0.00,07-28-2021 02-12-07-54
0.00,0.00,0.00,0.00,477134.00,44.78,0.00,07-28-2021 02-12-07-58
0.00,0.00,0.00,0.00,477178.00,44.82,0.00,07-28-2021 02-12-07-63
0.00,0.00,0.00,0.00,477222.00,44.86,0.00,07-28-2021 02-12-07-67
0.00,0.00,0.00,0.00,477265.00,44.90,0.00,07-28-2021 02-12-07-71
0.00,0.00,0.00,0.00,477309.00,44.95,0.00,07-28-2021 02-12-07-76
0.00,0.00,0.00,0.00,477353.00,44.99,0.00,07-28-2021 02-12-07-80
0.00,0.00,0.00,0.00,477396.00,45.03,0.00,07-28-2021 02-12-07-84
0.00,0.00,0.00,0.00,477441.00,45.08,0.00,07-28-2021 02-12-07-88
0.00,0.00,0.00,0.00,477485.00,45.12,0.00,07-28-2021 02-12-07-93
0.00,0.00,0.00,0.00,477572.00,45.20,0.00,07-28-2021 02-12-08-02
0.00,0.00,0.00,0.00,477616.00,45.25,0.00,07-28-2021 02-12-08-06
0.00,0.00,0.00,0.00,477659.00,45.27,0.00,07-28-2021 02-12-08-10
0.00,0.00,0.00,0.00,477703.00,45.34,0.00,07-28-2021 02-12-08-15
0.00,0.00,0.00,0.00,477747.00,45.38,0.00,07-28-2021 02-12-08-19
0.00,0.00,0.00,0.00,477790.00,45.43,0.00,07-28-2021 02-12-08-24
0.00,0.00,0.00,0.00,477834.00,45.48,0.00,07-28-2021 02-12-08-28
0.00,0.00,0.00,0.00,477878.00,45.51,0.00,07-28-2021 02-12-08-32
0.00,0.00,0.00,0.00,477921.00,45.56,0.00,07-28-2021 02-12-08-37
0.00,0.00,0.00,0.00,477965.00,45.60,0.00,07-28-2021 02-12-08-41
0.00,0.00,0.00,0.00,478008.00,45.65,0.00,07-28-2021 02-12-08-45
0.00,0.00,0.00,0.00,478052.00,45.69,0.00,07-28-2021 02-12-08-50
0.00,0.00,0.00,0.00,478096.00,45.73,0.00,07-28-2021 02-12-08-54
0.00,0.00,0.00,0.00,478139.00,45.77,0.00,07-28-2021 02-12-08-58
0.00,0.00,0.00,0.00,478183.00,45.82,0.00,07-28-2021 02-12-08-63
0.00,0.00,0.00,0.00,478227.00,45.86,0.00,07-28-2021 02-12-08-67
0.00,0.00,0.00,0.00,478270.00,45.90,0.00,07-28-2021 02-12-08-72
0.00,0.00,0.00,0.00,478358.00,46.00,0.00,07-28-2021 02-12-08-80
0.00,0.00,0.00,0.00,478401.00,46.04,0.00,07-28-2021 02-12-08-85
0.00,0.00,0.00,0.00,478445.00,46.08,0.00,07-28-2021 02-12-08-89
0.00,0.00,0.00,0.00,478489.00,46.12,0.00,07-28-2021 02-12-08-93
0.00,0.00,0.00,0.00,478532.00,46.17,0.00,07-28-2021 02-12-08-98
0.00,0.00,0.00,0.00,478576.00,46.21,0.00,07-28-2021 02-12-09-02
0.00,0.00,0.00,0.00,478620.00,46.25,0.00,07-28-2021 02-12-09-06
0.00,0.00,0.00,0.00,478663.00,46.30,0.00,07-28-2021 02-12-09-11
0.00,0.00,0.00,0.00,478707.00,46.35,0.00,07-28-2021 02-12-09-15
0.00,0.00,0.00,0.00,478751.00,46.38,0.00,07-28-2021 02-12-09-19
0.00,0.00,0.00,0.00,478794.00,46.43,0.00,07-28-2021 02-12-09-24
0.00,0.00,0.00,0.00,478838.00,46.47,0.00,07-28-2021 02-12-09-28
0.00,0.00,0.00,0.00,478882.00,46.52,0.00,07-28-2021 02-12-09-33
0.00,0.00,0.00,0.00,478925.00,46.56,0.00,07-28-2021 02-12-09-37
0.00,0.00,0.00,0.00,478969.00,46.61,0.00,07-28-2021 02-12-09-42
0.00,0.00,0.00,0.00,479013.00,46.65,0.00,07-28-2021 02-12-09-46
0.00,0.00,0.00,0.00,479056.00,46.70,0.00,07-28-2021 02-12-09-50
0.00,0.00,0.00,0.00,479100.00,46.74,0.00,07-28-2021 02-12-09-55
0.00,0.00,0.00,0.00,479144.00,46.78,0.00,07-28-2021 02-12-09-59
0.00,0.00,0.00,0.00,479187.00,46.82,0.00,07-28-2021 02-12-09-63
0.00,0.00,0.00,0.00,479232.00,46.87,0.00,07-28-2021 02-12-09-68
0.00,0.00,0.00,0.00,479276.00,46.91,0.00,07-28-2021 02-12-09-72
0.00,0.00,0.00,0.00,479319.00,46.95,0.00,07-28-2021 02-12-09-76
0.00,0.00,0.00,0.00,479363.00,47.00,0.00,07-28-2021 02-12-09-81
0.00,0.00,0.00,0.00,479406.00,47.05,0.00,07-28-2021 02-12-09-85
0.00,0.00,0.00,0.00,479450.00,47.08,0.00,07-28-2021 02-12-09-89
0.00,0.00,0.00,0.00,479494.00,47.13,0.00,07-28-2021 02-12-09-94
0.00,0.00,0.00,0.00,479537.00,47.17,0.00,07-28-2021 02-12-09-98
0.00,0.00,0.00,0.00,479581.00,47.22,0.00,07-28-2021 02-12-10-03
0.00,0.00,0.00,0.00,479668.00,47.30,0.00,07-28-2021 02-12-10-11
0.00,0.00,0.00,0.00,479712.00,47.35,0.00,07-28-2021 02-12-10-16
0.00,0.00,0.00,0.00,479756.00,47.38,0.00,07-28-2021 02-12-10-20
0.00,0.00,0.00,0.00,479799.00,47.43,0.00,07-28-2021 02-12-10-24
0.00,0.00,0.00,0.00,479843.00,47.48,0.00,07-28-2021 02-12-10-29
0.00,0.00,0.00,0.00,479887.00,47.52,0.00,07-28-2021 02-12-10-33
0.00,0.00,0.00,0.00,479930.00,47.57,0.00,07-28-2021 02-12-10-37
0.00,0.00,0.00,0.00,479974.00,47.61,0.00,07-28-2021 02-12-10-42
0.00,0.00,0.00,0.00,480018.00,47.65,0.00,07-28-2021 02-12-10-46
0.00,0.00,0.00,0.00,480061.00,47.69,0.00,07-28-2021 02-12-10-50
0.00,0.00,0.00,0.00,480105.00,47.75,0.00,07-28-2021 02-12-10-55
0.00,0.00,0.00,0.00,480192.00,47.83,0.00,07-28-2021 02-12-10-64
0.00,0.00,0.00,0.00,480236.00,47.87,0.00,07-28-2021 02-12-10-68
0.00,0.00,0.00,0.00,480323.00,47.96,0.00,07-28-2021 02-12-10-77
0.00,0.00,0.00,0.00,480367.00,48.00,0.00,07-28-2021 02-12-10-81
0.00,0.00,0.00,0.00,480411.00,48.04,0.00,07-28-2021 02-12-10-85
0.00,0.00,0.00,0.00,480454.00,48.10,0.00,07-28-2021 02-12-10-90
0.00,0.00,0.00,0.00,480498.00,48.13,0.00,07-28-2021 02-12-10-94
0.00,0.00,0.00,0.00,480542.00,48.17,0.00,07-28-2021 02-12-10-98
0.00,0.00,0.00,0.00,480585.00,48.22,0.00,07-28-2021 02-12-11-03
0.00,0.00,0.00,0.00,480629.00,48.27,0.00,07-28-2021 02-12-11-07
0.00,0.00,0.00,0.00,480673.00,48.30,0.00,07-28-2021 02-12-11-12
0.00,0.00,0.00,0.00,480716.00,48.35,0.00,07-28-2021 02-12-11-16
0.00,0.00,0.00,0.00,480760.00,48.40,0.00,07-28-2021 02-12-11-21
