CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.184564,0,0.3137662,0.02712721,0.2797302,324.78,28.76,357.93,0.02,0,0.3648964,0.0315976,0.2353057,319.44,271.16,340.73,0.02,0.2756862,0.01519879,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.193899,0,0.3126486,0.02689859,0.2795016,324.69,28.72,358.02,0.02,0,0.3635502,0.0314706,0.2350771,319.46,271.12,340.84,0.02,0.2756862,0.01519662,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.20507,0,0.3114294,0.02667001,0.2790444,324.69,28.7,358.09,0.02,0,0.362331,0.031369,0.2347468,319.5,271.08,340.95,0.02,0.2756862,0.01519411,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.21486,0,0.309626,0.0263398,0.2786126,324.65,28.54,358.22,0.02,0,0.360426,0.03103881,0.2344166,319.55,270.99,341.06,0.02,0.2756862,0.01519165,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.234305,0,0.3083052,0.0262382,0.2783841,324.58,28.5,358.31,0.02,0,0.3589782,0.03103881,0.2342897,319.53,270.94,341.19,0.02,0.2756862,0.01518794,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.243083,0,0.3083052,0.0262382,0.2783841,324.58,28.5,358.31,0.02,0,0.3589782,0.03103881,0.2342897,319.53,270.94,341.19,0.02,0.2756862,0.01518794,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.253033,0,0.3039364,0.02578101,0.2780538,324.62,28.23,358.64,0.02,0,0.3547364,0.03081021,0.2337309,319.55,270.73,341.5,0.02,0.2756862,0.01518696,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.260814,0,0.3039364,0.02578101,0.2780538,324.62,28.23,358.64,0.02,0,0.3547364,0.03081021,0.2337309,319.55,270.73,341.5,0.02,0.2756862,0.01518657,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.270987,0,0.3021584,0.02555239,0.2780538,324.71,28.1,358.79,0.02,0,0.35306,0.0306832,0.2335023,319.59,270.64,341.63,0.02,0.2756862,0.0151867,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.280698,0,0.3010408,0.0253492,0.2779269,324.8,28.02,358.9,0.02,0,0.3519424,0.03058162,0.2334007,319.64,270.57,341.72,0.02,0.2756862,0.0151872,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.292166,0,0.297815,0.02479041,0.2779269,324.87,27.75,359.12,0.02,0,0.3490468,0.03035302,0.2331721,319.61,270.4,341.92,0.02,0.2756862,0.01518793,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.30182,0,0.296799,0.02456179,0.2779269,324.93,27.62,359.19,0.02,0,0.3480308,0.0301498,0.2329435,319.66,270.31,341.98,0.02,0.2756862,0.01518876,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.312782,0,0.295021,0.02423161,0.2779269,324.95,27.52999,359.27,0.02,0,0.3463544,0.0300228,0.2329434,319.66,270.22,342.09,0.02,0.2756862,0.01518956,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.323067,0,0.2939034,0.024003,0.2779269,325,27.4,359.34,0.02,0,0.3452368,0.0297942,0.2328419,319.68,270.13,342.16,0.02,0.2756862,0.01519023,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.332374,0,0.2939034,0.024003,0.2779269,325,27.4,359.34,0.02,0,0.3452368,0.0297942,0.2328419,319.68,270.13,342.16,0.02,0.2756862,0.01519023,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.34359,0,0.2914396,0.0235458,0.2778252,325.17,27.2,359.49,0.02,0,0.3429,0.02946401,0.2326132,319.83,269.91,342.33,0.02,0.2756862,0.01519073,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.353563,0,0.2905506,0.02331719,0.2775967,325.26,27.11,359.54,0.02,0,0.341884,0.02923542,0.2325117,319.9,269.82,342.4,0.02,0.2756862,0.01519102,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.364529,0,0.2892044,0.023114,0.2774951,325.39,26.98,359.63,0.02,0,0.3405632,0.0291338,0.2325117,320.03,269.65,342.51,0.02,0.2756862,0.01519113,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.374935,0,0.288417,0.02298701,0.2774951,325.46,26.89,359.69,0.02,0,0.3397758,0.0290322,0.2325117,320.1,269.56,342.58,0.02,0.2756862,0.01519107,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.394114,0,0.2871978,0.02275839,0.2774951,325.55,26.78,359.78,0.02,0,0.3385566,0.0288036,0.2325117,320.19,269.38,342.69,0.02,0.2756862,0.01519064,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.403037,0,0.2856484,0.0225552,0.2774951,325.55,26.65,359.91,0.02,0,0.3369818,0.0286766,0.2326133,320.25,269.19,342.84,0.02,0.2756862,0.01519037,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.412736,0,0.2846324,0.02242821,0.2773681,325.57,26.54,-3.105318E-06,0.02,0,0.3359912,0.028575,0.2326132,320.32,269.01,342.95,0.02,0.2756862,0.01519011,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.421829,0,0.2846324,0.02242821,0.2773681,325.57,26.54,-3.105318E-06,0.02,0,0.3359912,0.028575,0.2326132,320.32,269.01,342.95,0.02,0.2756862,0.01519011,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.431052,0,0.2840736,0.02232659,0.2773681,325.55,26.5,0.0400009,0.02,0,0.3353054,0.02847341,0.2326132,320.36,268.95,343.04,0.02,0.2756862,0.0151899,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.442435,0,0.2832862,0.022098,0.2772665,325.52,26.43,0.1100045,0.02,0,0.3343148,0.0283464,0.2327403,320.41,268.81,343.15,0.02,0.2756862,0.01518974,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.452206,0,0.2827274,0.02199641,0.2771648,325.5,26.39,0.1499979,0.02,0,0.333756,0.02824482,0.2327403,320.45,268.73,343.23,0.02,0.2756862,0.01518966,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.462064,0,0.2822956,0.02186939,0.2770379,325.48,26.35,0.1799995,0.02,0,0.3331972,0.02811781,0.2327403,320.47,268.66,343.3,0.02,0.2756862,0.01518963,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.473127,0,0.281178,0.02143759,0.2769363,325.39,26.28,0.2399978,0.02,0,0.3319526,0.0277876,0.2327403,320.49,268.51,343.45,0.02,0.2756862,0.01518966,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.483436,0,0.2804922,0.021209,0.2767076,325.31,26.24,0.289999,0.02,0,0.3311906,0.027559,0.2326133,320.47,268.42,343.54,0.02,0.2756862,0.01518972,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.493496,0,0.2800604,0.02098039,0.2766061,325.28,26.21,0.3100013,0.02,0,0.3307334,0.02735581,0.2325117,320.49,268.37,343.61,0.02,0.2756862,0.0151898,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.503928,0,0.2797302,0.0207518,0.2764791,325.24,26.17,0.35,0.02,0,0.3304032,0.02712721,0.2325117,320.47,268.33,343.67,0.02,0.2756862,0.01518989,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.514438,0,0.279273,0.02054861,0.2762505,325.17,26.15,0.4199997,0.02,0,0.329946,0.026797,0.2323847,320.45,268.29,343.76,0.02,0.2756862,0.01518997,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.525053,0,0.2790444,0.02032,0.2761489,325.13,26.15,0.4399981,0.02,0,0.3296158,0.0265684,0.2322831,320.45,268.29,343.85,0.02,0.2756862,0.01519004,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.543303,0,0.2787142,0.01998979,0.2758187,325.09,26.17,0.48,0.02,0,0.3291586,0.0262382,0.2320544,320.43,268.29,343.98,0.02,0.2756862,0.01519009,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.563087,0,0.2780538,0.01943099,0.2751583,324.87,26.28,0.6399997,0.02,0,0.3280664,0.0252222,0.2317243,320.43,268.35,344.42,0.02,0.2756862,0.01519012,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.575731,0,0.2779268,0.01930401,0.2749297,324.8,26.32,0.6800029,0.02,0,0.3277108,0.024892,0.2316227,320.45,268.4,344.58,0.02,0.2756862,0.01519011,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.588164,0,0.2778252,0.01907539,0.2745995,324.65,26.41,0.7500012,0.02,0,0.327279,0.02433322,0.2314957,320.54,268.44,344.79,0.02,0.2756862,0.01519009,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.599779,0,0.2779268,0.0188722,0.2742439,324.54,26.48,0.7900007,0.02,0,0.3269488,0.02387603,0.2313941,320.62,268.46,344.95,0.02,0.2756862,0.01519006,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.608702,0,0.2779268,0.01874521,0.2739137,324.4,26.52,0.8299968,0.02,0,0.3265932,0.02344421,0.231267,320.76,268.48,345.12,0.02,0.2756862,0.01519003,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.621502,0,0.2780538,0.0185166,0.2733549,324.12,26.63,0.8999992,0.02,0,0.3259328,0.0228854,0.231267,320.95,268.53,345.37,0.02,0.2756862,0.01519001,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.634519,0,0.278384,0.01831341,0.2725675,323.5,26.78,1.049999,0.02,0,0.3250438,0.02199639,0.2314957,321.39,268.57,345.78,0.02,0.2756862,0.01518997,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.647449,0,0.2784856,0.01818639,0.2722373,323.26,26.85,1.100001,0.02,0,0.3247136,0.0217678,0.2314957,321.55,268.59,345.94,0.02,0.2756862,0.01518996,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.657542,0,0.2786126,0.01808479,0.2721356,322.95,26.92,1.140002,0.02,0,0.3243834,0.0214376,0.2317243,321.68,268.64,346.07,0.02,0.2756862,0.01518996,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.669422,0,0.2788412,0.0179832,0.2720087,322.54,27,1.190001,0.02,0,0.3238246,0.021209,0.2320544,321.86,268.68,346.25,0.02,0.2756862,0.01518996,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.678238,0,0.2790444,0.0179832,0.2719071,322.27,27.07,1.210003,0.02,0,0.323596,0.02110741,0.2322831,321.94,268.7,346.35,0.02,0.2756862,0.01518997,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.696108,0,0.279273,0.01785621,0.2718055,321.94,27.16,1.23,0.02,0,0.3232658,0.02087881,0.2325117,322.08,268.75,346.51,0.02,0.2756862,0.01518998,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.714487,0,0.2799334,0.01785621,0.2712466,321.39,27.27,1.249999,0.02,0,0.3228086,0.02032,0.2328418,322.34,268.77,346.71,0.02,0.2756862,0.01519,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.726974,0,0.280162,0.01785621,0.2711197,321.24,27.29,1.25,0.02,0,0.322707,0.020193,0.2328419,322.38,268.77,346.75,0.02,0.2756862,0.01519001,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.739388,0,0.2803906,0.01785621,0.2706878,321.06,27.33,1.230001,0.02,0,0.32258,0.0200914,0.2328419,322.45,268.77,346.82,0.02,0.2756862,0.01519001,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.751458,0,0.2806192,0.01785621,0.2703577,320.93,27.38,1.210002,0.02,0,0.32258,0.0199898,0.2328418,322.47,268.79,346.84,0.02,0.2756862,0.01519001,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.763087,0,0.281178,0.0179832,0.2695703,320.76,27.55,1.19,0.02,0,0.3224784,0.0198628,0.2326133,322.56,268.84,346.93,0.02,0.2756862,0.01519001,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.773702,0,0.2814066,0.0179832,0.2692401,320.71,27.62,1.160001,0.02,0,0.3224784,0.0198628,0.2325117,322.6,268.88,346.97,0.02,0.2756862,0.01519001,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.785707,0,0.2818384,0.01808479,0.2686813,320.67,27.73,1.160001,0.02,0,0.32258,0.0197612,0.2322831,322.67,268.92,347.04,0.02,0.2756862,0.01519001,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.796939,0,0.282067,0.01818639,0.2683257,320.6,27.77,1.140001,0.02,0,0.32258,0.0197612,0.2321814,322.71,268.95,347.06,0.02,0.2756862,0.01519001,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.805811,0,0.2822956,0.01831341,0.2679954,320.54,27.82,1.140001,0.02,0,0.322707,0.0196342,0.2320544,322.76,268.99,347.1,0.02,0.2756862,0.01519,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.814367,0,0.2826258,0.018415,0.2676653,320.41,27.93,1.14,0.02,0,0.322707,0.0196342,0.2318258,322.8,269.03,347.15,0.02,0.2756862,0.01519,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.82389,0,0.2828544,0.0185166,0.2674367,320.3,27.97,1.140001,0.02,0,0.322707,0.01953261,0.2317242,322.8,269.08,347.19,0.02,0.2756862,0.01519,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.833616,0,0.283083,0.01864362,0.2671065,320.08,28.08,1.139998,0.02,0,0.322707,0.01953261,0.2316227,322.8,269.14,347.26,0.02,0.2756862,0.01519,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.851222,0,0.2831846,0.01874521,0.2668779,319.97,28.15,1.139999,0.02,0,0.322707,0.01953261,0.2314957,322.8,269.19,347.28,0.02,0.2756862,0.01519,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.858957,0,0.2832862,0.0188722,0.2666746,319.86,28.23,1.139999,0.02,0,0.322707,0.01953261,0.231394,322.8,269.25,347.32,0.02,0.2756862,0.01519,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.867617,0,0.2835148,0.0189738,0.266319,319.68,28.34,1.140001,0.02,0,0.32258,0.01953261,0.231394,322.78,269.32,347.39,0.02,0.2756862,0.01519,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.877054,0,0.2835148,0.0189738,0.266319,319.68,28.34,1.140001,0.02,0,0.32258,0.01953261,0.231394,322.78,269.32,347.39,0.02,0.2756862,0.01519,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.887484,0,0.283845,0.01930401,0.2658873,319.46,28.56,1.119999,0.02,0,0.3224784,0.0196342,0.2311655,322.8,269.43,347.5,0.02,0.2756862,0.01519,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.898014,0,0.283972,0.01943099,0.2657603,319.37,28.63,1.119994,0.02,0,0.3224784,0.0197612,0.2311654,322.8,269.47,347.52,0.02,0.2756862,0.01519,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.908295,0,0.2840736,0.01953262,0.2655571,319.31,28.72,1.1,0.02,0,0.3223514,0.0197612,0.2310638,322.8,269.49,347.54,0.02,0.2756862,0.01519,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.919874,0,0.2841752,0.0197612,0.2653285,319.2,28.81,1.080003,0.02,0,0.3223514,0.0198628,0.2310638,322.82,269.54,347.59,0.02,0.2756862,0.01519,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.929276,0,0.2841752,0.0198628,0.2652014,319.11,28.85,1.08,0.02,0,0.3222498,0.0199898,0.2310639,322.82,269.56,347.59,0.02,0.2756862,0.01519,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.940703,0,0.2844038,0.01998982,0.2649983,319.04,28.87,1.08,0.02,0,0.3222498,0.0199898,0.2309368,322.84,269.56,347.61,0.02,0.2756862,0.01519,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.950189,0,0.2844038,0.02009141,0.2648713,318.96,28.89,1.08,0.02,0,0.3221482,0.0200914,0.2309369,322.84,269.56,347.61,0.02,0.2756862,0.01519,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.96009,0,0.2844038,0.02019301,0.2647696,318.87,28.92,1.079999,0.02,0,0.3221482,0.0200914,0.2309369,322.84,269.56,347.63,0.02,0.2756862,0.01519,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.971306,0,0.2845308,0.02032,0.2645411,318.8,28.94,1.050001,0.02,0,0.3221482,0.0200914,0.2308353,322.84,269.56,347.63,0.02,0.2756862,0.01519,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.981016,0,0.2844038,0.02042159,0.2644395,318.74,28.96,1.05,0.02,0,0.3220212,0.020193,0.2308353,322.84,269.56,347.65,0.02,0.2756862,0.01519,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.992256,0,0.2843022,0.02054861,0.2640839,318.6,29.05,1.049993,0.02,0,0.3217926,0.02032,0.2306067,322.8,269.6,347.67,0.02,0.2756862,0.01519,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.010179,0,0.2843022,0.02054861,0.2638806,318.58,29.09,1.050006,0.02,0,0.3217926,0.02032,0.2306067,322.8,269.6,347.67,0.02,0.2756862,0.01519,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.019109,0,0.2841752,0.02065021,0.2636521,318.52,29.16,1.05,0.02,0,0.3214624,0.02042162,0.2302765,322.73,269.67,347.74,0.02,0.2756862,0.01519,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.027907,0,0.2840736,0.0207518,0.2635251,318.47,29.2,1.050003,0.02,0,0.3213608,0.0205486,0.2301749,322.69,269.71,347.76,0.02,0.2756862,0.01519,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.035985,0,0.283972,0.02087882,0.2634235,318.43,29.25,1.049999,0.02,0,0.3211322,0.02065021,0.2299463,322.65,269.74,347.78,0.02,0.2756862,0.01519,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.046619,0,0.283845,0.02098042,0.2633218,318.38,29.29,1.080001,0.02,0,0.3210306,0.02065021,0.2299463,322.6,269.78,347.81,0.02,0.2756862,0.01519,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.057001,0,0.2837434,0.02098042,0.2631949,318.34,29.31,1.079999,0.02,0,0.3209036,0.0207518,0.2298193,322.58,269.78,347.83,0.02,0.2756862,0.01519,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.067955,0,0.2835148,0.02110741,0.2630933,318.3,29.33,1.080001,0.02,0,0.320675,0.02087881,0.2297176,322.54,269.82,347.85,0.02,0.2756862,0.01519,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.077547,0,0.2835148,0.02110741,0.2630933,318.3,29.33,1.080001,0.02,0,0.320675,0.02087881,0.2297176,322.54,269.82,347.85,0.02,0.2756862,0.01519,0.2172025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
