CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.377166,2.481655,0.3202432,0.05189222,0.210185,351.1,72.11001,336.12,0.01,0,0.352171,-0.4426968,0.06865621,331.83,130.89,98.61,0.01,0.3149463,0.025,0.2126368,30.35217,11.53646,326.9001,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.387483,1.523252,0.3211322,0.0526796,0.2104137,351.12,72.18001,335.61,0.01,0,0.352171,-0.4426968,0.06865621,331.85,130.91,98.61,0.01,0.3147922,0.025,0.2125512,30.08801,11.78654,327.2527,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.405381,0.08454639,0.3220437,0.05382442,0.2097305,352.8853,74.84661,326.5791,0.01,0,0.352171,-0.7042965,0.06865621,331.88,130.94,98.61001,0.01,0.3144915,0.02499904,0.2123755,29.54936,12.27157,327.9193,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.413241,0,0.3232658,0.05481321,0.2109725,351.1,72.36,334.64,0.01,0,0.352171,-0.4426968,0.06865621,331.9,130.96,98.61,0.01,0.3143205,0.02499895,0.2122894,29.27011,12.54421,328.3051,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.423089,0,0.3241548,0.05570221,0.2110741,351.06,72.44,334.36,0.01,0,0.352171,-0.4426968,0.06865621,331.92,130.98,98.61,0.01,0.3141561,0.02499886,0.2122021,28.98941,12.81285,328.6708,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.440959,0,0.3260344,0.0576072,0.2116328,350.97,72.62,333.76,0.01,0,0.352171,-0.4426968,0.06865621,331.96,131.02,98.61,0.01,0.3140301,0.02499977,0.2121143,28.72847,13.03383,328.9392,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.448509,0,0.3267202,0.0583692,0.2117345,350.95,72.69,333.59,0.01,0,0.352171,-0.4427983,0.06865621,331.96,131.04,98.61,0.01,0.3139185,0.02499996,0.2120361,28.49561,13.22931,329.1775,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.458353,0,0.3277108,0.05938523,0.21209,350.88,72.77,333.39,0.01,0,0.352171,-0.4427983,0.06865621,331.98,131.07,98.61002,0.01,0.3138191,0.02499999,0.2119667,28.2877,13.4012,329.3869,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.468969,0,0.3283966,0.06004563,0.2121917,350.86,72.82001,333.28,0.01,0,0.352171,-0.4427983,0.06865621,332.01,131.09,98.61001,0.01,0.3137308,0.025,0.2119051,28.10227,13.55291,329.5719,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.479405,0,0.3291586,0.06073143,0.2122932,350.86,72.86,333.19,0.01,0,0.352171,-0.4427983,0.06865621,332.03,131.11,98.61,0.01,0.3136522,0.025,0.2118503,27.93696,13.68687,329.7355,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.497251,0,0.330073,0.0611632,0.2125219,350.84,72.82,333.17,0.01,0,0.352171,-0.4427983,0.06865621,332.05,131.13,98.61001,0.01,0.3136624,0.025,0.2117954,27.82033,13.7256,329.6671,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.504234,0,0.330073,0.0611632,0.2125219,350.84,72.82,333.17,0.01,0,0.352171,-0.4427983,0.06865621,332.05,131.13,98.61001,0.01,0.3137382,0.025,0.2117399,27.73656,13.70626,329.4407,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.514988,0,0.3306318,0.0612902,0.2125219,350.82,72.77,333.28,0.01,0,0.352171,-0.4427983,0.06865621,332.05,131.13,98.61001,0.01,0.3138494,0.025,0.2116855,27.67467,13.65508,329.1255,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.525944,0,0.330962,0.0612902,0.2125219,350.84,72.75,333.46,0.01,0,0.352171,-0.4427983,0.06865621,332.05,131.15,98.61,0.01,0.3139943,0.02499968,0.211634,27.63757,13.5704,328.7273,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.535841,0,0.3312922,0.06106161,0.2125219,350.82,72.63999,333.76,0.01,0,0.352044,-0.4427983,0.06865621,332.07,131.15,98.61,0.01,0.3141623,0.02500406,0.211586,27.62089,13.46219,328.2733,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.553811,0,0.3315208,0.06037581,0.2122932,350.82,72.48999,334.31,0.01,0,0.352044,-0.4427983,0.06865621,332.07,131.15,98.64,0.01,0.3143466,0.02500127,0.2115071,27.54931,13.32316,327.7606,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.561144,0,0.3315208,0.05971541,0.2121917,350.79,72.38,334.84,0.01,0,0.352044,-0.4427983,0.06865621,332.09,131.18,98.64001,0.01,0.3145381,0.02500256,0.2114034,27.42156,13.16662,327.2148,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.571723,0,0.3315208,0.0588264,0.2120901,350.75,72.25001,335.43,0.01,0,0.352044,-0.4427983,0.06865621,332.09,131.18,98.64001,0.01,0.3147334,0.02500458,0.2112799,27.25113,12.9996,326.6491,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.590096,0,0.3311107,0.05167377,0.2114294,11.36844,71.8988,330.771,0.01,0,0.352044,-0.7249869,0.06852919,332.12,131.2,98.64001,0.01,0.3150951,0.02500004,0.2110031,26.82499,12.68649,325.5734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.597122,0,0.3311107,0.05167377,0.2114294,11.36844,71.8988,330.771,0.01,0,0.352044,-0.7249869,0.06852919,332.12,131.2,98.64001,0.01,0.3150951,0.02500004,0.2110031,26.82499,12.68649,325.5734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.607511,0,0.3302762,0.0536956,0.2114042,350.53,71.72001,337.72,0.01,0,0.352044,-0.4429253,0.06852925,332.12,131.18,98.64,0.01,0.3152079,0.02500001,0.2108854,26.61939,12.60938,325.2233,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.619412,0,0.330073,0.052578,0.2113027,350.55,71.62999,338.07,0.01,0,0.352044,-0.4429253,0.06852925,332.12,131.18,98.64,0.01,0.3153649,0.025,0.210781,26.46454,12.48537,324.7753,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.637928,0.2849596,0.3320624,0.04975593,0.210801,12.40013,71.53831,331.5594,0.01,0,0.352044,-0.7299583,0.06852925,332.09,131.15,98.64,0.01,0.3156281,0.025,0.2106009,26.19506,12.29741,324.0153,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.64501,1.924123,0.3293872,0.04955542,0.2109725,350.64,71.41,338.84,0.01,0,0.352044,-0.4429253,0.06852925,332.09,131.15,98.64,0.01,0.3157826,0.025,0.2105244,26.1008,12.18065,323.5882,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.655613,3.264637,0.3289554,0.04833621,0.2108454,350.66,71.35001,339.13,0.01,0,0.352044,-0.4429253,0.06865621,332.09,131.13,98.64,0.01,0.3159152,0.025,0.2104542,26.01054,12.09074,323.2174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.674034,6.584381,0.3280664,0.045085,0.2106169,350.77,71.21001,339.83,0.01,0,0.352044,-0.4429253,0.06865621,332.07,131.11,98.64,0.01,0.3160318,0.025,0.2103905,25.9247,12.01294,322.8876,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.681323,8.683737,0.3273806,0.04307842,0.2105153,350.82,71.13,340.25,0.01,0,0.352044,-0.4429253,0.06865621,332.05,131.09,98.64001,0.01,0.3160881,0.025,0.2103324,25.82191,12.00003,322.715,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.691584,10.03701,0.3269488,0.04175763,0.2105153,350.84,71.07999,340.53,0.01,0,0.352044,-0.4427983,0.0687578,332.03,131.07,98.64001,0.01,0.3161023,0.025,0.2102793,25.71042,12.03118,322.6508,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.702041,11.5087,0.3264916,0.0402844,0.2104137,350.9,71.04002,340.82,0.01,0,0.352044,-0.4427983,0.0687578,332.01,131.04,98.64,0.01,0.3160858,0.025,0.2102297,25.59179,12.09373,322.6648,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.713539,13.57834,0.3258312,0.03817621,0.2102867,350.99,70.92999,341.26,0.01,0,0.352044,-0.4427983,0.0687578,331.98,131.02,98.64,0.01,0.3160308,0.025,0.2101846,25.46499,12.1961,322.776,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.724864,14.91516,0.3252724,0.03683001,0.2102867,351.04,70.83999,341.56,0.01,0,0.352044,-0.4427983,0.0687578,331.96,131,98.64,0.01,0.3159138,0.025,0.2101448,25.31935,12.36352,323.0429,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.736372,17.97243,0.3241548,0.0336042,0.2100835,351.23,70.57999,342.33,0.01,0,0.352044,-0.4427983,0.0688594,331.96,131.02,98.64,0.01,0.3157507,0.025,0.2101067,25.15354,12.57799,323.4242,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.748181,18.95632,0.3236976,0.0323596,0.2100835,351.3,70.43999,342.66,0.01,0,0.352044,-0.4427983,0.0688594,331.98,131.02,98.64,0.01,0.3154636,0.025,0.2100784,24.94506,12.92255,324.1132,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.759304,20.35193,0.3229102,0.0306832,0.2100835,351.34,70.27,343.12,0.01,0,0.352044,-0.4427983,0.0688594,331.98,131.04,98.63999,0.01,0.3151137,0.025,0.2100517,24.7025,13.32895,324.9562,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.777254,22.44531,0.3215894,0.0279146,0.2101851,351.36,69.92,343.89,0.01,0,0.352171,-0.4426968,0.0687578,332.01,131.07,98.64,0.01,0.3146232,0.02499805,0.2099885,24.30533,13.85787,326.1075,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.790831,4.351179,0.3386754,0.02891517,0.2110725,26.20317,68.69607,332.6521,0.01,0,0.352171,-0.7466852,0.06875783,332.01,131.07,98.63999,0.01,0.3133565,0.02499992,0.2098532,23.28311,15.11646,329.0751,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.827553,0,0.3380012,0.007992029,0.2119586,40.1344,66.47749,330.873,0.01,0,0.352171,-1.056729,0.06875789,332.05,131.11,98.64,0.01,0.312799,0.02499998,0.2096882,22.57733,15.67053,330.3067,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.851444,4.716226,0.3354678,0.01548496,0.2119861,15.2566,70.31394,339.7119,0.01,0,0.352171,-0.7527409,0.06875783,332.07,131.15,98.64,0.01,0.31217,0.02500418,0.2095645,21.91717,16.23527,331.6946,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.872196,4.471072,0.3342068,0.01379515,0.2129729,34.03333,69.34454,337.2181,0.01,0,0.352171,-0.7551631,0.06875783,332.12,131.2,98.64001,0.01,0.3115467,0.02500017,0.2094107,21.18247,16.77272,333.0392,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.892113,4.121187,0.3336976,0.01387407,0.2144159,54.35448,67.81401,336.2737,0.01,0,0.352171,-0.7575853,0.06875783,332.16,131.24,98.64,0.01,0.3109187,0.02500001,0.2092148,20.33282,17.26814,334.3696,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.912119,3.98228,0.3336153,0.01628926,0.2163802,58.74965,70.83013,342.5488,0.01,0,0.352044,-0.7600074,0.0688594,332.18,131.24,98.66,0.01,0.3102515,0.02500094,0.2089529,19.3145,17.74225,335.7074,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.93177,22.60902,0.317119,0.0252222,0.2117345,351.98,69.54,345.72,0.01,0,0.352044,-0.4426968,0.0687578,332.2,131.26,98.66,0.01,0.310278,0.02500019,0.2089456,19.30041,17.73485,335.6639,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.938803,21.75175,0.316992,0.0260096,0.2120901,352.05,69.59,345.63,0.01,0,0.352044,-0.4426968,0.0687578,332.2,131.26,98.66,0.01,0.3095699,0.02500004,0.2086366,18.14397,18.18644,337.0406,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.956822,3.152219,0.3316204,0.02774487,0.2208997,68.84608,91.13216,13.06442,0.01,0,0.352171,-0.7648518,0.06875783,332.2,131.26,98.66,0.01,0.3082758,0.025,0.2079266,15.67219,18.90432,339.4249,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.990164,0.1001367,0.3327434,0.02995521,0.2234936,53.0229,213.757,142.8511,0.01,0,0.352171,-1.093062,0.06875777,332.2,131.26,98.66,0.01,0.3079095,0.025,0.2075963,14.69072,19.15207,339.9837,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.99717,0.1001367,0.3327434,0.02995521,0.2234936,53.0229,213.757,142.8511,0.01,0,0.352171,-1.093062,0.06875777,332.2,131.26,98.66,0.01,0.3079095,0.025,0.2075963,14.69072,19.15207,339.9837,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.007517,14.21813,0.318008,0.0348234,0.2146555,352.55,69.98,343.81,0.01,0,0.352171,-0.4426968,0.0687578,332.2,131.26,98.63999,0.01,0.3078938,0.025,0.2075653,14.60233,19.1751,340.0019,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.017901,12.77483,0.3183382,0.0360426,0.2149857,352.55,70.03,343.5,0.01,0,0.352171,-0.4426968,0.0687578,332.2,131.26,98.63999,0.01,0.3075719,0.025,0.207314,13.83061,19.33453,340.5123,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.036482,1.78033,0.326525,0.04033081,0.2206198,43.18362,77.44245,359.7436,0.01,0,0.352171,-0.7733296,0.06875783,332.2,131.26,98.63999,0.01,0.3071893,0.02499942,0.2069293,12.72926,19.53995,341.0515,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.045323,9.489347,0.3193542,0.03916681,0.2156461,352.62,70.18,342.71,0.01,0,0.352171,-0.4426968,0.0687578,332.2,131.26,98.63999,0.01,0.30732,0.02499988,0.2069764,12.92786,19.53334,340.8003,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.055106,9.489347,0.3193542,0.03916681,0.2156461,352.62,70.18,342.71,0.01,0,0.352171,-0.4426968,0.0687578,332.2,131.26,98.63999,0.01,0.30732,0.02499988,0.2069764,12.92786,19.53334,340.8003,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.065058,6.126395,0.3204718,0.042418,0.2164334,352.6,70.33,341.87,0.01,0,0.352171,-0.4426968,0.0687578,332.18,131.24,98.64,0.01,0.3072366,0.02499998,0.2068736,12.64589,19.60003,340.9013,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.075932,4.750908,0.3210306,0.0437642,0.216662,352.62,70.38,341.54,0.01,0,0.352171,-0.4425697,0.0687578,332.16,131.24,98.64,0.01,0.307272,0.025,0.2068579,12.63644,19.62777,340.8121,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.085959,2.826004,0.3217926,0.04564381,0.2170939,352.64,70.44,341.06,0.01,0,0.352171,-0.4425697,0.0688594,332.16,131.22,98.64,0.01,0.3073668,0.025,0.2068882,12.7741,19.63473,340.6263,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.096152,0.3306465,0.3229102,0.04800603,0.2176527,352.66,70.49,340.44,0.01,0,0.352171,-0.4425697,0.0688594,332.14,131.2,98.63999,0.01,0.307523,0.025,0.206965,13.05939,19.61789,340.3416,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.106528,0,0.3238246,0.04955542,0.2180083,352.73,70.49,340,0.01,0,0.352171,-0.4425697,0.0688594,332.12,131.18,98.64,0.01,0.3077437,0.025,0.2070902,13.49876,19.57232,339.9517,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.116807,0,0.324485,0.05067301,0.2182114,352.73,70.50999,339.79,0.01,0,0.352171,-0.4425697,0.0688594,332.09,131.18,98.64001,0.01,0.3079463,0.025,0.2072059,13.89994,19.52722,339.5965,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.127292,0,0.325374,0.05189222,0.2183384,352.79,70.50999,339.41,0.01,0,0.352171,-0.4425697,0.0688594,332.09,131.15,98.61002,0.01,0.3081258,0.025,0.2073083,14.25955,19.48435,339.2779,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.145597,0,0.3273587,0.04691404,0.2194781,31.47107,72.5118,349.1277,0.01,0,0.352171,-0.7853135,0.0688594,332.09,131.15,98.61002,0.01,0.3085184,0.025,0.207539,15.06954,19.36432,338.576,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.168691,0,0.3300783,0.04994757,0.2203366,357.2201,70.37913,339.4849,0.01,0,0.352171,-0.7877357,0.0688594,332.09,131.15,98.61002,0.01,0.3089594,0.025,0.2078075,15.98456,19.19501,337.7969,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.195512,0,0.3310689,0.04851595,0.2205398,357.2353,70.37955,339.0838,0.01,0,0.352171,-0.7901579,0.06875783,332.07,131.15,98.61,0.01,0.3093086,0.025,0.2080201,16.70786,19.05116,337.1758,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.213325,0,0.3308989,0.04842451,0.2204417,357.2136,70.34993,338.7071,0.01,0,0.352171,-0.7925801,0.06875783,332.07,131.13,98.61001,0.01,0.3098334,0.025,0.2083369,17.79797,18.77269,336.2189,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.231671,0,0.3296158,0.0560324,0.2192274,352.81,70.47,337.87,0.01,0,0.352171,-0.4425697,0.0687578,332.05,131.13,98.61001,0.01,0.3101291,0.025,0.2085154,18.41563,18.59686,335.6694,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.238637,0,0.3296158,0.05570221,0.2192275,352.79,70.47001,337.9,0.01,0,0.352171,-0.4426968,0.0687578,332.05,131.11,98.61,0.01,0.3103966,0.02500107,0.2086767,18.94821,18.43912,335.1912,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.261011,0,0.3307663,0.04747893,0.2197995,46.35849,74.12289,349.0483,0.01,0,0.352171,-0.7975516,0.06875783,332.03,131.09,98.61002,0.01,0.3109599,0.02500004,0.2090117,20.09334,18.07089,334.1339,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.283161,0,0.3315785,0.04725285,0.2198625,357.1052,70.40853,339.0681,0.01,0,0.352171,-0.7999738,0.06875783,332.03,131.09,98.61002,0.01,0.311542,0.025,0.2093567,21.24373,17.65708,333.0464,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.301157,0,0.3308618,0.04709312,0.2190413,35.73592,71.62663,345.3055,0.01,0,0.352171,-0.8023962,0.06875783,332.03,131.09,98.61002,0.01,0.3121802,0.025,0.2097293,22.51289,17.14516,331.7979,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.319072,3.132015,0.32639,0.0470916,0.2164335,352.64,70.66,339.28,0.01,0,0.352171,-0.4426968,0.0687578,332.05,131.11,98.61,0.01,0.312542,0.02500309,0.2099359,23.20617,16.84072,331.089,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.326562,5.423772,0.3254756,0.045212,0.2161033,352.6,70.71001,339.57,0.01,0,0.352171,-0.4426968,0.0687578,332.07,131.13,98.61001,0.01,0.3128344,0.02500655,0.2101089,23.77831,16.57803,330.5115,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.344573,1.272027,0.3300813,0.0468698,0.2184967,23.37182,70.98242,343.6397,0.01,0,0.352171,-0.8072406,0.06875783,332.07,131.13,98.61001,0.01,0.3133071,0.02500026,0.2103944,24.71565,16.1264,329.5671,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.351626,1.272027,0.3300813,0.0468698,0.2184967,23.37182,70.98242,343.6397,0.01,0,0.352171,-0.8072406,0.06875783,332.07,131.13,98.61001,0.01,0.3133071,0.02500026,0.2103944,24.71565,16.1264,329.5671,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.36212,11.15045,0.3230372,0.04064003,0.2153159,352.57,70.73001,340.33,0.01,0,0.352044,-0.4426968,0.0687578,332.07,131.13,98.61001,0.01,0.3136382,0.02500279,0.2105787,25.32831,15.81043,328.8913,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.383066,2.885669,0.3288343,0.0458857,0.2192558,21.49892,71.77489,345.7757,0.01,0,0.352044,-0.810874,0.06875783,332.09,131.13,98.64,0.01,0.3138214,0.02499918,0.2106794,25.66607,15.59482,328.508,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.390969,16.80485,0.3201416,0.0360426,0.2147571,352.57,70.68999,341.24,0.01,0,0.352044,-0.4426968,0.0687578,332.09,131.13,98.64,0.01,0.3140839,0.025001,0.2108201,26.13997,15.3382,327.956,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.401338,18.17255,0.3193542,0.0348234,0.2147571,352.55,70.64,341.5,0.01,0,0.352044,-0.4426968,0.0687578,332.09,131.13,98.64,0.01,0.3140928,0.02500063,0.2107924,26.08853,15.30815,327.9112,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
