CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.995131,0,0.375158,0.07043423,0.2127505,339.79,111.6,329.9,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.005899,0,0.375158,0.07122162,0.2121917,339.57,111.8,329.7,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.016086,0,0.3750564,0.07211062,0.2114042,339.24,111.97,329.39,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.026751,0,0.3750564,0.072898,0.2109725,338.97,112.08,329.19,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.036252,0,0.3749294,0.07388863,0.2102867,338.66,112.21,328.93,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.046635,0,0.3748278,0.07444742,0.2098549,338.49,112.24,328.75,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.057682,0,0.3748278,0.0750062,0.2095246,338.31,112.26,328.62,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.067564,0,0.3745992,0.07589522,0.2088389,338.07,112.32,328.47,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.078768,0,0.3744976,0.07635243,0.2085086,337.96,112.32,328.38,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.088774,0,0.3744976,0.07635243,0.2085086,337.96,112.32,328.38,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.098433,0,0.3737102,0.077343,0.2076197,337.65,112.3,328.25,0.01,0,0.2265934,-0.1773683,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.109514,0,0.3731514,0.07769862,0.2074927,337.52,112.26,328.23,0.01,0,0.2265934,-0.1773683,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.119539,0,0.3722624,0.07802883,0.2071625,337.39,112.17,328.25,0.01,0,0.2265934,-0.1773683,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.130331,0,0.3715766,0.07835901,0.2069339,337.28,112.15,328.27,0.01,0,0.2265934,-0.1773683,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.140486,0,0.3703574,0.07835901,0.2067306,337.17,112.02,328.32,0.01,0,0.2265934,-0.1773683,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.151419,0,0.3684524,0.07835901,0.2066036,337.02,111.82,328.38,0.01,0,0.2265934,-0.1773683,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.161301,0,0.366776,0.07802883,0.2065021,336.97,111.64,328.45,0.01,0,0.2265934,-0.1773683,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.171686,0,0.3655568,0.0778002,0.2065021,336.97,111.51,328.51,0.01,0,0.2265934,-0.1773683,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.182265,0,0.3636518,0.077343,0.2065021,336.95,111.34,328.65,0.01,0,0.2265934,-0.1773683,-0.3655569,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.192734,0,0.362331,0.07678422,0.2065021,336.99,111.18,328.73,0.01,0,0.2265934,-0.1773683,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.203454,0,0.3608832,0.07635243,0.2066036,336.99,111.03,328.86,0.01,0,0.2265934,-0.1773683,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.213135,0,0.358648,0.07566661,0.2068323,337.02,110.81,329.08,0.01,0,0.2265934,-0.1773683,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.224836,0,0.3572002,0.0751332,0.2069339,337.04,110.68,329.22,0.01,0,0.2265934,-0.1773683,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.234044,0,0.354838,0.07421879,0.2071625,337.06,110.43,329.44,0.01,0,0.2265934,-0.1773683,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.244459,0,0.3533902,0.07366003,0.2073911,337.06,110.3,329.59,0.01,0,0.2265934,-0.1773683,-0.3656585,303.05,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.255182,0,0.3533902,0.07366003,0.2073911,337.06,110.3,329.59,0.01,0,0.2265934,-0.1773683,-0.3656585,303.05,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.265166,0,0.3496056,0.07221222,0.2078482,337.06,110.04,329.92,0.01,0,0.2265934,-0.1773683,-0.3656585,303.05,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.291404,0,0.3448049,0.04709291,0.2080515,337.0397,109.89,330.3799,0.01,0,0.226695,-0.6751345,-0.3655569,303.05,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.303178,0,0.3429,0.06908803,0.2081785,337.04,109.91,330.58,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.314564,0,0.3416808,0.06842762,0.2081784,337.06,109.95,330.71,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.327202,0,0.3404362,0.06774181,0.2080515,337.06,110,330.82,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.339403,0,0.3386582,0.0667512,0.2080515,337.08,110.06,331.02,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.348577,0,0.3375406,0.06609082,0.2080515,337.1,110.1,331.13,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.356917,0,0.3359912,0.06507483,0.2079499,337.15,110.15,331.28,0.01,0,0.226695,-0.1773683,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.363058,0,0.3359912,0.06507483,0.2079499,337.15,110.15,331.28,0.01,0,0.226695,-0.1773683,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.375876,0,0.3339592,0.06385562,0.2077212,337.24,110.15,331.46,0.01,0,0.226695,-0.1773683,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.386822,0,0.3325114,0.06306821,0.2074926,337.26,110.13,331.59,0.01,0,0.226695,-0.1773683,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.397196,0,0.3315208,0.06250942,0.2073911,337.26,110.1,331.66,0.01,0,0.226695,-0.1773683,-0.3656585,303.05,213.31,185.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.407973,0,0.3301746,0.061849,0.2072895,337.19,110.1,331.77,0.01,0,0.226695,-0.1773683,-0.3656585,303.05,213.31,185.3,0.01,0.3003879,0.0250055,0.2000911,0.2229597,-0.001807442,359.0511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.418101,0,0.3292856,0.06139183,0.2071625,337.15,110.13,331.83,0.01,0,0.226695,-0.1773683,-0.3656585,303.05,213.31,185.3,0.01,0.3009973,0.02502134,0.2002369,0.5527373,359.9875,357.6743,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.447865,0,0.3285632,0.0418645,0.2068102,58.92249,159.009,67.73151,0.01,0,0.226695,-0.7090454,-0.3655569,303.05,213.31,185.3,0.01,0.3029631,0.02500843,0.2007118,1.640348,359.8972,353.1526,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.495766,0,0.3309968,0.04074161,0.2067113,57.81728,146.4087,52.17825,0.01,0,0.226695,-0.9876007,-0.365557,303.07,213.31,185.32,0.01,0.305211,0.02500012,0.2012478,2.853894,359.6834,347.977,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.558573,0,0.3325065,0.04271576,0.2062,50.2191,212.2803,127.3578,0.01,0,0.226695,-1.558033,-0.365557,303.07,213.31,185.32,0.01,0.3084119,0.02500649,0.2019765,4.452347,359.1267,340.5891,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.636938,0,0.3280515,0.0498558,0.2047951,62.75006,154.9732,57.88391,0.01,0,0.226695,-1.881399,-0.365557,303.07,213.31,185.32,0.01,0.3112438,0.02500052,0.2025851,5.707503,358.4247,334.0388,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.70159,0,0.315055,0.0549449,0.2027592,14.48388,108.7454,352.0928,0.01,0,0.226695,-1.636755,-0.365557,303.07,213.31,185.32,0.01,0.3130535,0.02500001,0.2029391,6.386954,357.9036,329.8406,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.750301,0.1052311,0.3014341,0.05202483,0.2017873,329.0707,112.5909,330.2041,0.01,0,0.226695,-1.071167,-0.365557,303.05,213.31,185.32,0.01,0.3141463,0.02500011,0.2031152,6.690804,357.5827,327.3071,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.768881,2.70711,0.2982129,0.04663338,0.2019993,322.5637,114.5124,327.4452,0.01,0,0.226695,-0.4789344,-0.365557,303.05,213.31,185.32,0.01,0.3148119,0.02499909,0.2031533,6.71548,357.397,325.7809,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.786976,13.62526,0.3037332,0.03683001,0.2026921,337.17,110.02,335.85,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3150457,0.02499944,0.2031362,6.653259,357.3383,325.2379,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.804947,2.592093,0.2934234,0.04049204,0.2029186,315.7758,115.9708,324.5166,0.01,0,0.226695,-0.4825678,-0.365557,303.05,213.31,185.32,0.01,0.316032,0.02499998,0.2031223,6.506468,357.0839,322.9791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.823021,2.45756,0.2922366,0.03779526,0.2032796,311.4832,117.4945,322.4798,0.01,0,0.226695,-0.4849899,-0.365557,303.05,213.31,185.32,0.01,0.3166258,0.025,0.2030917,6.365357,356.9243,321.6177,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.841143,11.89198,0.3008122,0.0336042,0.2034795,337.43,109.49,336.38,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3167392,0.02499911,0.2030497,6.261996,356.8977,321.3603,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.849021,11.44932,0.300482,0.03314701,0.2037081,337.5,109.4,336.47,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3171331,0.02499982,0.2030059,6.113355,356.8021,320.4735,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.86728,2.011324,0.2909863,0.03279693,0.2047967,306.762,117.3412,322.8425,0.01,0,0.226695,-0.4898344,-0.365557,303.05,213.31,185.32,0.01,0.3178008,0.02499999,0.2029099,5.806196,356.6326,318.9481,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.885636,9.89481,0.2988056,0.031369,0.2048257,337.76,108.94,336.75,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3177764,0.025,0.2028859,5.753107,356.6267,319.0016,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.892596,9.464939,0.298577,0.0311404,0.2050543,337.81,108.85,336.8,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3180463,0.025,0.2028337,5.59786,356.5543,318.3965,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.903135,8.961183,0.2982468,0.0309118,0.2053845,337.87,108.72,336.84,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3182698,0.025,0.2027842,5.456241,356.4917,317.9036,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.913346,8.601985,0.2980182,0.0306832,0.2056131,337.94,108.63,336.86,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3184463,0.025,0.2027374,5.324154,356.435,317.5047,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.931411,8.238336,0.297815,0.03048,0.2061718,338.03,108.44,336.88,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3185863,0.025,0.2026942,5.204772,356.3835,317.1892,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.938677,8.130546,0.297815,0.03048,0.2061718,338.03,108.44,336.88,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3186919,0.025,0.2026507,5.089731,356.3364,316.9529,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.949079,7.888661,0.297688,0.03048,0.2063751,338.07,108.35,336.91,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3187765,0.025,0.2026125,4.989018,356.2915,316.7645,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.959466,7.747349,0.297688,0.03048,0.2066036,338.14,108.24,336.88,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.318869,0.02499516,0.2025464,4.841433,356.2524,316.5945,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.969624,7.606196,0.297688,0.03048001,0.2067307,338.18,108.17,336.88,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.318972,0.02498103,0.2024603,4.671109,356.222,316.481,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.988055,7.563393,0.297815,0.03058161,0.2071625,338.25,108,336.86,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3190165,0.02499621,0.2023981,4.46109,356.1793,316.2482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
2.994977,7.456208,0.297815,0.0306832,0.2072895,338.29,107.91,336.84,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3190601,0.02499924,0.2023337,4.30528,356.1446,316.1566,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.005505,7.529867,0.2980182,0.03081021,0.2074926,338.33,107.8,336.8,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3190879,0.02499985,0.2022761,4.173042,356.117,316.1143,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.015761,7.564205,0.2981452,0.0309118,0.2076197,338.38,107.71,336.75,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3191044,0.02499997,0.2022228,4.048936,356.088,316.0849,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.02628,7.612629,0.2983738,0.031242,0.2078483,338.42,107.62,336.69,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3191112,0.02499999,0.2021745,3.937443,356.0581,316.0771,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.036829,7.956845,0.2989326,0.0316992,0.2079499,338.44,107.53,336.56,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3191103,0.025,0.2021289,3.833539,356.0264,316.0866,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.047004,8.111917,0.2992628,0.03202941,0.2080515,338.47,107.49,336.45,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3191136,0.025,0.202083,3.728142,355.9908,316.0869,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.058696,8.423599,0.2999232,0.0327152,0.2081785,338.42,107.47,336.27,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3191149,0.025,0.2020388,3.627054,355.9521,316.0911,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.067584,8.649729,0.3003804,0.03314701,0.2081785,338.38,107.49,336.16,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3191206,0.025,0.2019926,3.520536,355.9091,316.086,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.078119,8.826029,0.3008122,0.0336042,0.2081785,338.33,107.49,336.05,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3191282,0.025,0.2019472,3.415456,355.8624,316.0765,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.096159,9.168464,0.3019298,0.034925,0.2081785,338.14,107.49,335.79,0.01,0,0.226695,-0.1773683,-0.3655569,303.07,213.31,185.32,0.01,0.3191364,0.02500001,0.2019029,3.312947,355.8123,316.0658,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.103661,9.393414,0.3027172,0.03583941,0.2079499,338.09,107.49,335.63,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3191485,0.02500001,0.2018546,3.200465,355.758,316.0468,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.113648,9.48049,0.303276,0.0364998,0.2078483,338.05,107.51,335.54,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3191608,0.02500002,0.2018085,3.092569,355.7006,316.0271,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.124239,9.543192,0.3038348,0.0371602,0.2077213,337.98,107.53,335.46,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3191689,0.02500003,0.2017651,2.991832,355.6411,316.0168,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
3.135284,9.61295,0.3047238,0.03817621,0.2074926,337.94,107.58,335.32,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3191722,0.02500003,0.2017251,2.899498,355.5801,316.0174,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
