CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.69876,0,0.4127754,-0.1860804,0.1012444,271.8198,207.91,1.429969,0.02,0,0.2216912,-0.1127252,-0.6667247,26.94,147.08,5.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
17.74667,0,0.4127754,-0.1860804,0.1012444,271.8198,207.91,1.429969,0.02,0,0.2217928,-0.1127252,-0.6667247,26.92,147.11,5.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0,0.00,0
17.75671,0,0.4127754,-0.1860804,0.1012444,271.8198,207.91,1.429969,0.02,0,0.2217928,-0.1127252,-0.6667247,26.92,147.11,5.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0,0.00,0
17.766,0,0.4127754,-0.1860804,0.1012444,271.8198,207.91,1.429969,0.02,0,0.2217928,-0.1127252,-0.6667247,26.92,147.11,5.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0,0.00,0
17.77439,0,0.4127754,-0.1860804,0.1012444,271.8,207.9099,1.430078,0.02,0,0.2218944,-0.1128522,-0.6667247,26.92,147.11,5.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0,0.00,0
17.79683,0,0.4127754,-0.1860804,0.101346,271.8,207.9099,1.430078,0.02,0,0.2218944,-0.1128522,-0.6667247,26.92,147.11,5.360002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0,0.00,0
17.82638,0,0.4127754,-0.1860804,0.101346,271.7998,207.91,1.450003,0.02,0,0.2218944,-0.1128522,-0.6667247,26.89,147.11,5.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0,0.00,0
17.83417,0,0.4127754,-0.1860804,0.101346,271.7998,207.91,1.450003,0.02,0,0.2218944,-0.1128522,-0.6667247,26.92001,147.11,5.379998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
17.84703,0,0.4127754,-0.1860804,0.101346,271.7998,207.91,1.450003,0.02,0,0.2218944,-0.1127252,-0.6667247,26.92001,147.11,5.379998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,.00,0.00,0
17.89252,0,0.4127754,-0.1860804,0.101346,271.7998,207.91,1.450003,0.02,0,0.2216912,-0.1127252,-0.6667247,26.94,147.11,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
17.91598,0,0.4127754,-0.1860804,0.1012444,271.8196,207.93,1.430019,0.02,0,0.2215642,-0.1127252,-0.6668263,26.96,147.08,5.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,00,0.00,0
17.95143,0,0.4127754,-0.1860804,0.1012444,271.8196,207.93,1.430019,0.02,0,0.2215642,-0.1126236,-0.6668263,26.96,147.08,5.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
17.98698,0,0.4127754,-0.1860804,0.1011174,271.8196,207.93,1.430019,0.02,0,0.2215642,-0.1126236,-0.666928,26.96001,147.06,5.379997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
18.27722,0,0.4127754,-0.186182,0.1011174,271.8196,207.9499,1.43005,0.02,0,0.2216912,-0.1128522,-0.6668263,26.96,147.11,5.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,.00,0.00,0
18.30968,0,0.4127754,-0.1860804,0.1011174,271.8497,207.95,1.430027,0.02,0,0.2216912,-0.1127252,-0.6668263,26.94,147.08,5.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
18.41676,0,0.4127754,-0.186182,0.1011174,271.8497,207.95,1.430027,0.02,0,0.2215642,-0.1127252,-0.6668263,26.96,147.08,5.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,.00,0.00,0
18.431,0,0.4127754,-0.186182,0.1011174,271.8497,207.95,1.430027,0.02,0,0.2215642,-0.1127252,-0.6668263,26.96,147.08,5.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,00,0.00,0
18.44164,0,0.4127754,-0.186182,0.1011174,271.8497,207.97,1.430003,0.02,0,0.2215642,-0.1127252,-0.6668263,26.96,147.08,5.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0,0.00,0
18.45356,0,0.4127754,-0.186182,0.1011174,271.8497,207.97,1.430003,0.02,0,0.2215642,-0.1127252,-0.6668263,26.96,147.08,5.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
18.46502,0,0.4127754,-0.186182,0.1011174,271.8497,207.97,1.430003,0.02,0,0.2215642,-0.1127252,-0.6668263,26.96,147.08,5.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
18.57145,0,0.412877,-0.1860804,0.1011174,271.8499,207.95,1.450032,0.02,0,0.2215642,-0.112395,-0.6669279,26.94001,147.04,5.409998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
18.58811,0,0.412877,-0.1860804,0.1011174,271.8698,207.95,1.450021,0.02,0,0.2215642,-0.1122934,-0.6669279,26.94001,147.04,5.409998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
18.63354,0,0.412877,-0.1860804,0.1011174,271.8698,207.95,1.450021,0.02,0,0.2216912,-0.1122934,-0.6668263,26.94,147.06,5.410001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
18.73048,0,0.412877,-0.186182,0.1010158,271.8497,207.97,1.430003,0.02,0,0.2215642,-0.112522,-0.6669279,26.96001,147.06,5.379997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,.00,0.00,0
18.76936,0,0.412877,-0.186182,0.1010158,271.8497,207.97,1.430003,0.02,0,0.2216912,-0.1126236,-0.6668263,26.94001,147.06,5.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
18.89951,0,0.412877,-0.186182,0.1011174,271.8498,207.99,1.430014,0.02,0,0.2217928,-0.1126236,-0.6667247,26.92,147.08,5.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,.00,0.00,0
18.92502,0,0.412877,-0.186182,0.1011174,271.8498,207.99,1.430014,0.02,0,0.2217928,-0.1127252,-0.6667247,26.92,147.08,5.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
18.93641,0,0.412877,-0.186182,0.1011174,271.8498,207.99,1.430014,0.02,0,0.2217928,-0.1127252,-0.6667247,26.92,147.08,5.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
18.94877,0,0.412877,-0.186182,0.1011174,271.8198,207.9899,1.430077,0.02,0,0.2217928,-0.1127252,-0.6667247,26.92,147.08,5.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
19.0431,0,0.4127754,-0.1860804,0.101346,271.7997,207.9901,1.449903,0.02,0,0.222123,-0.1127252,-0.6665977,26.86999,147.08,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
19.07258,0,0.4127754,-0.1860804,0.101346,271.7798,207.9899,1.450053,0.02,0,0.222123,-0.1128522,-0.6664961,26.87,147.08,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
19.19518,0,0.4127754,-0.186182,0.1012444,271.8198,208.0199,1.430102,0.02,0,0.2217928,-0.1129538,-0.6665978,26.92,147.08,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
19.24354,0,0.412877,-0.186182,0.1011174,271.8198,208.0199,1.430102,0.02,0,0.2217928,-0.1128522,-0.6665977,26.89001,147.08,5.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
19.3483,0,0.412877,-0.1860804,0.1012444,271.8198,207.99,1.449953,0.02,0,0.2217928,-0.1127252,-0.6664961,26.92,147.08,5.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
19.36538,0,0.412877,-0.1860804,0.1012444,271.8198,207.99,1.449953,0.02,0,0.2216912,-0.1126236,-0.6665978,26.92,147.08,5.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
19.41234,0,0.412877,-0.1860804,0.1012444,271.8197,208.0199,1.450058,0.02,0,0.2217928,-0.1126236,-0.6665978,26.92,147.08,5.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
19.45171,0,0.412877,-0.1860804,0.1011174,271.8198,207.99,1.449953,0.02,0,0.2218944,-0.1126236,-0.6665978,26.89,147.08,5.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0,0.00,0
19.46936,0,0.412877,-0.1860804,0.1011174,271.8198,207.99,1.449953,0.02,0,0.2220214,-0.1126236,-0.6665978,26.89,147.08,5.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0,0.00,0
19.48121,0,0.412877,-0.1860804,0.1011174,271.8198,207.99,1.449953,0.02,0,0.2220214,-0.1126236,-0.6665978,26.87001,147.08,5.409994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
19.50394,0,0.412877,-0.1860804,0.1012444,271.8198,207.99,1.449953,0.02,0,0.2220214,-0.1126236,-0.6665978,26.87001,147.08,5.409994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,00,0.00,0
19.51697,0,0.412877,-0.1860804,0.1012444,271.8198,207.99,1.449953,0.02,0,0.222123,-0.1126236,-0.6665978,26.87001,147.08,5.409994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,00,0.00,0
19.52582,0,0.412877,-0.1860804,0.1012444,271.8198,207.99,1.449953,0.02,0,0.2220214,-0.1126236,-0.6665978,26.87001,147.08,5.409994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,00,0.00,0
19.53905,0,0.412877,-0.1860804,0.1012444,271.8198,207.99,1.449953,0.02,0,0.2220214,-0.1126236,-0.6665978,26.89,147.08,5.409998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,.00,0.00,0
19.6589,0,0.412877,-0.186182,0.1012444,271.8197,208.0199,1.450058,0.02,0,0.2218944,-0.1126236,-0.6667247,26.92,147.08,5.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
19.67686,0,0.412877,-0.186182,0.1011174,271.8198,208.0199,1.430102,0.02,0,0.2218944,-0.1126236,-0.6667247,26.92,147.08,5.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
19.68617,0,0.412877,-0.186182,0.1011174,271.8198,208.0199,1.430102,0.02,0,0.2218944,-0.1126236,-0.6667247,26.92,147.08,5.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
19.69878,0,0.412877,-0.186182,0.1011174,271.8198,208.0199,1.430102,0.02,0,0.2218944,-0.1126236,-0.6667247,26.92,147.08,5.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
19.74327,0,0.412877,-0.1860804,0.1011174,271.8197,208.0199,1.450058,0.02,0,0.2217928,-0.1126236,-0.6667247,26.92,147.08,5.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
19.75578,0,0.412877,-0.1860804,0.1012444,271.8197,208.0199,1.450058,0.02,0,0.2217928,-0.1126236,-0.6667247,26.92,147.06,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
19.76595,0,0.412877,-0.1860804,0.1012444,271.8197,208.0199,1.450058,0.02,0,0.2217928,-0.1126236,-0.6667247,26.92,147.06,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
19.77444,0,0.4127754,-0.1860804,0.1012444,271.7999,208.0199,1.450112,0.02,0,0.2217928,-0.1126236,-0.6667247,26.92,147.06,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
19.78389,0,0.4127754,-0.1860804,0.101346,271.8,208.02,1.470045,0.02,0,0.2217928,-0.1126236,-0.6667247,26.92,147.06,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
19.79445,0,0.4127754,-0.1860804,0.101346,271.8,208.02,1.470045,0.02,0,0.2217928,-0.1126236,-0.6665978,26.92,147.06,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
19.81317,0,0.4127754,-0.1860804,0.101346,271.8,208.02,1.470045,0.02,0,0.2217928,-0.1126236,-0.6665978,26.92,147.06,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
19.84267,0,0.4127754,-0.1860804,0.101346,271.8,208.02,1.470045,0.02,0,0.2218944,-0.1126236,-0.6665978,26.92,147.06,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
19.85389,0,0.4127754,-0.1860804,0.101346,271.8,208.02,1.470045,0.02,0,0.2218944,-0.1126236,-0.6667247,26.92,147.06,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
19.89965,0,0.4127754,-0.1860804,0.1012444,271.7999,208.0199,1.450112,0.02,0,0.2217928,-0.1126236,-0.6667247,26.92,147.06,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
19.91113,0,0.412877,-0.1860804,0.1012444,271.8197,208.0199,1.450058,0.02,0,0.2217928,-0.1126236,-0.6667247,26.92,147.06,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
19.92042,0,0.412877,-0.1860804,0.1012444,271.8197,208.0199,1.450058,0.02,0,0.2217928,-0.1126236,-0.6667247,26.92,147.06,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
19.92893,0,0.412877,-0.1860804,0.1012444,271.8197,208.0199,1.450058,0.02,0,0.2217928,-0.112522,-0.6667247,26.92,147.06,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
19.93939,0,0.412877,-0.1860804,0.1012444,271.8197,208.0199,1.450058,0.02,0,0.2217928,-0.112522,-0.6667247,26.94001,147.06,5.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
19.94842,0,0.412877,-0.1860804,0.1012444,271.8197,208.0199,1.450058,0.02,0,0.2216912,-0.112522,-0.6668263,26.94001,147.06,5.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
19.97061,0,0.412877,-0.1860804,0.1012444,271.8197,208.0199,1.450058,0.02,0,0.2216912,-0.112522,-0.6668263,26.94001,147.06,5.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0.00,0.00,0
19.98787,0,0.412877,-0.1860804,0.1012444,271.8197,208.0199,1.450058,0.02,0,0.2216912,-0.112522,-0.6668263,26.94001,147.04,5.409998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0.00,0.00,0
19.99706,0,0.412877,-0.1860804,0.1012444,271.8197,208.0199,1.450058,0.02,0,0.2217928,-0.112395,-0.6668264,26.94001,147.04,5.409998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
20.01029,0,0.412877,-0.1860804,0.1012444,271.8197,208.0199,1.450058,0.02,0,0.2217928,-0.112395,-0.6668264,26.94001,147.04,5.409998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
20.05472,0,0.412877,-0.1860804,0.1012444,271.8197,208.0199,1.450058,0.02,0,0.2217928,-0.112395,-0.6668264,26.91999,147.04,5.410003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
20.06629,0,0.412877,-0.1860804,0.1012444,271.8197,208.0199,1.450058,0.02,0,0.2217928,-0.112395,-0.6668264,26.91999,147.04,5.410003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
20.07669,0,0.412877,-0.1860804,0.1012444,271.8197,208.0199,1.450058,0.02,0,0.2217928,-0.112522,-0.6668263,26.94001,147.04,5.409998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
20.08617,0,0.412877,-0.1860804,0.1012444,271.8197,208.0199,1.450058,0.02,0,0.2217928,-0.112522,-0.6668263,26.94,147.04,5.379998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,,0.00,0
20.09601,0,0.4127754,-0.1860804,0.1012444,271.8197,208.0199,1.450058,0.02,0,0.2216912,-0.112522,-0.6668263,26.94,147.04,5.379998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,0.00,0
