CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
28.00002,7.134382,0.3796284,0.01351281,0.05981701,282.99,224.76,190.46,0.02,5.473699,0.4154424,0.0176276,0.06350002,275.43,56.68997,174.86,0.02,0.392188,0.03418427,0.08300582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.01787,7.124025,0.3800602,0.01473201,0.06050281,282.96,225.11,190.24,0.02,5.905189,0.4152392,0.0188722,0.06395721,275.19,56.82001,174.57,0.02,0.392241,0.03544582,0.08394894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.02507,7.895992,0.3805174,0.016637,0.06149342,282.85,225.48,189.93,0.02,6.989212,0.4152392,0.0209804,0.06484621,274.94,57.03998,174.13,0.02,0.3923764,0.03699668,0.08497337,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.03333,7.895992,0.3805174,0.016637,0.06149342,282.85,225.48,189.93,0.02,6.989212,0.4152392,0.0209804,0.06484621,274.94,57.03998,174.13,0.02,0.3923764,0.03699668,0.08497337,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.04333,8.664947,0.3810762,0.0190754,0.06250941,282.61,225.9,189.56,0.02,6.103487,0.4153408,0.02265681,0.06563361,274.83,57.28003,173.78,0.02,0.392544,0.03873543,0.08611021,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.05423,7.669446,0.3814064,0.0205486,0.06316981,282.46,226.12,189.36,0.02,5.329616,0.4155694,0.02400301,0.0661924,274.7899,57.48002,173.52,0.02,0.3927381,0.04037953,0.08732314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.06404,6.770959,0.381635,0.0215392,0.06350002,282.37,226.27,189.23,0.02,4.727137,0.415798,0.02499361,0.06652261,274.77,57.63002,173.36,0.02,0.3929422,0.04179313,0.0884209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.07391,6.290243,0.3818636,0.0225552,0.06395721,282.28,226.41,189.12,0.02,0,0.4161282,0.02646681,0.06708141,274.7499,57.85003,173.12,0.02,0.3932397,0.04243026,0.08942684,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.08534,7.624236,0.3821938,0.02410461,0.06451601,282.17,226.63,188.96,0.02,0,0.4163568,0.0274574,0.0675386,274.7499,58.02996,172.9901,0.02,0.3935546,0.04264943,0.09028177,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.0962,7.692068,0.3824224,0.0252222,0.06497322,282.11,226.78,188.88,0.02,0,0.41656,0.028575,0.06797041,274.7499,58.18001,172.86,0.02,0.3938671,0.04254976,0.0910555,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.10586,9.066245,0.3827526,0.02689861,0.06553201,282,227.02,188.72,0.02,7.835202,0.4169156,0.0301498,0.0685292,274.72,58.43001,172.66,0.02,0.3942263,0.04333389,0.09171391,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.116,7.359029,0.3829812,0.02801621,0.0659638,281.95,227.18,188.64,0.02,5.664634,0.4171188,0.03124201,0.06885941,274.7499,58.59996,172.53,0.02,0.3945384,0.04429137,0.0924517,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.1267,7.034372,0.3831844,0.02913381,0.06629401,281.89,227.33,188.55,0.02,6.335102,0.4174744,0.03291841,0.06941822,274.7499,58.84003,172.3799,0.02,0.3948739,0.04543523,0.09325185,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.13723,7.509176,0.3836416,0.0309118,0.06685281,281.82,227.57,188.39,0.02,5.162186,0.4176776,0.03403601,0.06977381,274.75,58.99999,172.27,0.02,0.3951846,0.04663562,0.0940483,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.1481,6.699731,0.3838702,0.03215641,0.06720841,281.76,227.77,188.31,0.02,4.792908,0.4180332,0.035052,0.07020561,274.7499,59.17006,172.16,0.02,0.3955035,0.04773593,0.09486059,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.15767,7.372569,0.3842004,0.03393441,0.06774181,281.69,228.01,188.17,0.02,0,0.4183634,0.03683001,0.07066283,274.7899,59.39002,172,0.02,0.3958586,0.04826449,0.09568138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.17595,7.247918,0.3845306,0.035052,0.06809741,281.65,228.21,188.09,0.02,0,0.4185666,0.03784601,0.07099301,274.8099,59.57008,171.9099,0.02,0.3962442,0.04833491,0.09649609,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.18394,10.93638,0.385318,0.03807461,0.06875782,281.51,228.67,187.91,0.02,9.564476,0.419354,0.04051301,0.07178041,274.9,59.95999,171.74,0.02,0.3968187,0.04968509,0.09725458,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.19169,6.344167,0.3855466,0.03916681,0.06898642,281.47,228.85,187.84,0.02,4.493186,0.4196842,0.04152901,0.07211061,274.94,60.13997,171.69,0.02,0.3972707,0.05077842,0.09810651,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.20305,7.195615,0.3861054,0.0408432,0.06931661,281.4,229.15,187.78,0.02,0,0.420243,0.04307841,0.07244082,274.9899,60.40001,171.61,0.02,0.3977739,0.05126653,0.09898275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.2117,7.059829,0.3864356,0.04196081,0.06954521,281.38,229.33,187.76,0.02,0,0.4205986,0.04409441,0.07266942,275.0499,60.57999,171.58,0.02,0.3982519,0.05128322,0.09984528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.22368,7.582515,0.3868674,0.04307841,0.06977382,281.34,229.53,187.73,0.02,0,0.4211574,0.04564381,0.07299963,275.1199,60.83995,171.5201,0.02,0.3987146,0.05100818,0.1006424,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.23402,8.693263,0.3874262,0.04465321,0.06997702,281.32,229.83,187.69,0.02,0,0.4215892,0.04665981,0.07310121,275.16,61.02006,171.5,0.02,0.3991796,0.05064695,0.101358,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.24461,7.929575,0.3878834,0.04577081,0.07010402,281.29,230.01,187.69,0.02,0,0.4219194,0.04765041,0.07322821,275.2099,61.18999,171.47,0.02,0.3996232,0.05012519,0.1020153,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.25385,7.929575,0.3878834,0.04577081,0.07010402,281.29,230.01,187.69,0.02,0,0.4219194,0.04765041,0.07322821,275.2099,61.18999,171.47,0.02,0.3996232,0.05012519,0.1020153,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.2655,10.66247,0.3887724,0.04833622,0.07043421,281.23,230.47,187.69,0.02,0,0.4228084,0.05001262,0.07366002,275.32,61.60996,171.4301,0.02,0.4001296,0.04981014,0.1026355,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.27585,7.355092,0.3891026,0.04932681,0.07053582,281.21,230.65,187.71,0.02,0,0.4233672,0.05133341,0.073787,275.38,61.87001,171.43,0.02,0.4005648,0.04925322,0.103237,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.2875,8.326721,0.3896614,0.05067302,0.07076441,281.16,230.93,187.73,0.02,0,0.4237228,0.05224781,0.07401562,275.4099,62.06995,171.4301,0.02,0.4009867,0.04863014,0.1037884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.29724,7.549656,0.3899916,0.05156201,0.07099302,281.14,231.13,187.76,0.02,0,0.4241546,0.05300981,0.07411721,275.4499,62.24997,171.45,0.02,0.4013382,0.04786434,0.1042759,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.3076,0,0.3906774,0.05290821,0.07109462,281.0699,231.42,187.8,0.02,0,0.4247134,0.05412741,0.07434581,275.4899,62.53,171.45,0.02,0.4016115,0.0460576,0.104655,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.31818,0,0.3910076,0.05369562,0.07132322,281.01,231.61,187.82,0.02,0,0.4250436,0.05491482,0.07444741,275.5199,62.72995,171.4501,0.02,0.4018241,0.04344124,0.10495,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.33699,0,0.3914648,0.05458461,0.07145022,280.96,231.81,187.82,0.02,0,0.4256024,0.05593081,0.07467602,275.5399,63.02001,171.45,0.02,0.4021181,0.03645937,0.1053577,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.34468,0,0.3924554,0.05669282,0.07188202,280.8799,232.23,187.84,0.02,0,0.4265168,0.05737862,0.07500622,275.58,63.36999,171.47,0.02,0.4022182,0.03234262,0.1054965,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.35159,0,0.3924554,0.05669282,0.07188202,280.8799,232.23,187.84,0.02,0,0.4265168,0.05737862,0.07500622,275.58,63.36999,171.47,0.02,0.4022182,0.03234262,0.1054965,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.36315,0,0.3934714,0.05859781,0.07244081,280.85,232.6,187.87,0.02,0,0.4275074,0.05915661,0.07556501,275.69,63.72001,171.45,0.02,0.402296,0.0279296,0.1056044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.37278,0,0.3939032,0.05925821,0.07266942,280.85,232.73,187.87,0.02,0,0.4281678,0.06004561,0.07602221,275.7599,63.86997,171.45,0.02,0.4023565,0.02328613,0.1056883,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.38391,0,0.394462,0.06017262,0.07310121,280.9,232.89,187.89,0.02,0,0.428625,0.06060441,0.07635242,275.8,63.96,171.43,0.02,0.4024036,0.01867503,0.1057536,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.39322,0,0.3947922,0.06073141,0.07345682,280.9,232.95,187.89,0.02,0,0.4289552,0.06116322,0.07668261,275.8399,64.01001,171.43,0.02,0.4024402,0.01465836,0.1058044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.4042,0,0.3951478,0.06139182,0.07388861,280.8799,233.04,187.93,0.02,0,0.429641,0.06172201,0.07724142,275.91,64.09,171.45,0.02,0.4024686,0.01159992,0.1058439,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.41497,0,0.395351,0.06162041,0.07411721,280.85,233.06,187.95,0.02,0,0.4300728,0.06217921,0.07757162,275.9799,64.14001,171.47,0.02,0.4024908,0.009664354,0.1058746,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.42488,0,0.395478,0.06195061,0.07444742,280.81,233.02,187.98,0.02,0,0.4308602,0.06261101,0.07802881,276.0399,64.18006,171.5199,0.02,0.402508,0.008841092,0.1058985,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.43616,0,0.3955796,0.06217921,0.07477762,280.66,232.89,188.02,0.02,0,0.431419,0.06273802,0.07835901,276.11,64.20004,171.56,0.02,0.4025214,0.008984593,0.1059171,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.44608,0,0.395478,0.06240781,0.07500621,280.52,232.76,188.04,0.02,0,0.4320794,0.06296661,0.07881622,276.24,64.22999,171.61,0.02,0.4025318,0.009862305,0.1059315,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.45597,0,0.3952494,0.06240781,0.07533642,280.28,232.47,188.04,0.02,0,0.433324,0.06306822,0.0794766,276.53,64.23,171.69,0.02,0.4025399,0.01120271,0.1059428,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.46726,0,0.3947922,0.06240781,0.075565,279.98,232.16,188.02,0.02,0,0.434213,0.06296661,0.0800354,276.7699,64.24997,171.76,0.02,0.4025462,0.01273751,0.1059515,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.47705,0,0.3947922,0.06240781,0.075565,279.98,232.16,188.02,0.02,0,0.434213,0.06296661,0.0800354,276.7699,64.24997,171.76,0.02,0.4025462,0.01273751,0.1059515,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.49494,0,0.3921252,0.06149341,0.07678422,278.3099,230.49,187.87,0.02,0,0.43688,0.06250941,0.0815848,277.7099,64.22997,171.94,0.02,0.4025549,0.01551598,0.1059636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.50287,0,0.3891026,0.05994401,0.07769861,276.46,229,187.65,0.02,0,0.439674,0.06129022,0.08348981,278.7199,64.12001,172.13,0.02,0.4025579,0.01647283,0.1059677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.511,0,0.3891026,0.05994401,0.07769861,276.46,229,187.65,0.02,0,0.439674,0.06129022,0.08348981,278.7199,64.12001,172.13,0.02,0.4025579,0.01647283,0.1059677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.52089,0,0.3858768,0.05781041,0.07881622,274.61,227.72,187.47,0.02,0,0.4420108,0.05915661,0.08549641,279.47,63.81002,172.4,0.02,0.4025602,0.01705867,0.1059709,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.53101,0,0.384429,0.05669282,0.0794766,273.91,227.24,187.4,0.02,0,0.4423664,0.05816601,0.08651242,279.69,63.64999,172.51,0.02,0.402562,0.01728362,0.1059734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.54206,0,0.3829812,0.05570222,0.08013702,273.2299,226.6899,187.38,0.02,0,0.4427982,0.05715001,0.08707122,279.73,63.46001,172.66,0.02,0.4025634,0.01720011,0.1059753,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.55195,0,0.380619,0.05392421,0.08115301,272.2598,225.8601,187.3799,0.02,0,0.4431284,0.05537201,0.08818881,279.73,63.13,172.9,0.02,0.4025645,0.016887,0.1059768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.56212,0,0.3789426,0.05234942,0.08194041,271.65,225.31,187.4,0.02,0,0.4431284,0.05392421,0.08884921,279.71,62.92998,173.1,0.02,0.4025653,0.01643396,0.105978,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.57272,0,0.3762756,0.05011421,0.08326121,270.7898,224.3396,187.4703,0.02,0,0.4429252,0.05156201,0.09006841,279.62,62.58,173.39,0.02,0.402566,0.01592802,0.1059789,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.58298,0,0.3744976,0.04843781,0.08427722,270.2399,223.6587,187.5115,0.02,0,0.4426966,0.05001262,0.09085581,279.56,62.35998,173.63,0.02,0.4025665,0.0154434,0.1059796,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.59374,0,0.372491,0.04688841,0.08516622,270.4001,42.8899,7.600009,0.02,0,0.4423664,0.04833622,0.09164322,279.43,62.12,173.87,0.02,0.4025669,0.01503519,0.1059802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.604,0,0.3694684,0.0440944,0.08674102,271.3798,41.7901,7.649959,0.02,0,0.4418076,0.04554221,0.09276082,279.23,61.83001,174.2,0.02,0.4025671,0.0147368,0.1059806,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.61396,0,0.3672332,0.0421894,0.08773161,272.13,41.07004,7.669935,0.02,0,0.4411218,0.0437642,0.09354821,279.0699,61.61001,174.46,0.02,0.4025674,0.01456068,0.1059809,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.62471,0,0.364109,0.03929381,0.08940801,273.3,40.01003,7.619981,0.02,0,0.4403344,0.04097021,0.09466583,278.77,61.27999,174.79,0.02,0.4025676,0.01450138,0.1059812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.6343,0,0.3618738,0.0373888,0.09075421,274.11,39.32995,7.560019,0.02,0,0.4394454,0.03906521,0.09565644,278.5699,61.08002,174.99,0.02,0.4025677,0.01454028,0.1059814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.65391,0,0.3596386,0.03548381,0.09197342,274.94,38.69002,7.449985,0.02,0,0.4386834,0.03728721,0.09654543,278.33,60.83998,175.17,0.02,0.4025678,0.01465075,0.1059816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.66172,0,0.3545078,0.03068321,0.09532623,276.92,37.29004,7.099981,0.02,0,0.4363212,0.03258821,0.09867903,277.56,60.29003,175.54,0.02,0.4025679,0.01480324,0.1059817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.67015,0,0.3545078,0.03068321,0.09532623,276.92,37.29004,7.099981,0.02,0,0.4363212,0.03258821,0.09867903,277.56,60.29003,175.54,0.02,0.402568,0.01496959,0.1059818,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.67984,0,0.3517138,0.0280162,0.09733283,277.95,36.54,6.86001,0.02,0,0.4348734,0.0300228,0.09989823,277.03,59.89995,175.6901,0.02,0.402568,0.01512619,0.1059819,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.68968,0,0.3500374,0.0262382,0.09845044,278.61,36.07999,6.720003,0.02,2.814453,0.4338828,0.0283464,0.1006856,276.68,59.62998,175.78,0.02,0.4026301,0.01557319,0.1061092,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.70112,0,0.3462528,0.02186941,0.1016762,279.78,35.00002,6.369981,0.02,4.695404,0.431292,0.02443481,0.1027938,275.87,58.91008,175.91,0.02,0.4023716,0.01559799,0.1066157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.71063,0,0.3462528,0.02186941,0.1016762,279.78,35.00002,6.369981,0.02,4.695404,0.431292,0.02443481,0.1027938,275.87,58.91008,175.91,0.02,0.4023716,0.01559799,0.1066157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.72197,0,0.3433572,0.017526,0.1046988,280.52,34.07999,6.149995,0.02,7.485245,0.4290822,0.02075181,0.105029,275.2699,58.16,175.91,0.02,0.4013904,0.01528163,0.1074143,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.73195,0,0.3424428,0.0158496,0.1055878,280.79,33.73001,6.109994,0.02,7.60041,0.4282948,0.01943101,0.1057148,275.08,57.85001,175.89,0.02,0.3997197,0.01525999,0.1080705,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.7417,0,0.3415538,0.0141732,0.1067054,280.94,33.39999,6.060005,0.02,6.864604,0.427609,0.0180848,0.1066038,274.9699,57.57004,175.8699,0.02,0.3976051,0.015441,0.108687,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.75289,0,0.3404362,0.0117094,0.1081532,281.12,32.92001,6.089993,0.02,5.992936,0.42672,0.0160782,0.10795,274.86,57.15001,175.8,0.02,0.3952514,0.01564874,0.1093534,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.76263,0,0.3398774,0.01016,0.1091692,281.23,32.61,6.109996,0.02,4.82277,0.4262882,0.0149606,0.108712,274.81,56.88997,175.76,0.02,0.3929277,0.01608512,0.1099121,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.77296,0,0.3389884,0.007924803,0.1103884,281.32,32.16998,6.150006,0.02,3.276171,0.4255008,0.0132842,0.1099566,274.7699,56.51005,175.65,0.02,0.3907989,0.01650706,0.1104981,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.78337,0,0.3385566,0.006476998,0.1111758,281.38,31.88,6.199999,0.02,2.718752,0.4251706,0.0121666,0.1107186,274.7499,56.26997,175.58,0.02,0.3890632,0.01699664,0.1109899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.79436,0,0.338201,0.005029202,0.1119632,281.43,31.66,6.219991,0.02,0,0.4248404,0.0111506,0.1114044,274.6799,56.07008,175.5399,0.02,0.3877133,0.01715438,0.1113724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.8119,0,0.3376422,0.0031242,0.1130808,281.47,31.32999,6.260012,0.02,0,0.4243832,0.009601198,0.112395,274.61,55.80999,175.41,0.02,0.3858466,0.01671363,0.1119013,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.81983,0,0.3376422,0.0031242,0.1130808,281.47,31.32999,6.260012,0.02,0,0.4243832,0.009601198,0.112395,274.61,55.80999,175.41,0.02,0.3858466,0.01671363,0.1119013,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
28.82786,0,0.3370834,0.0003302023,0.1147572,281.54,30.85001,6.309992,0.02,0,0.4235958,0.007467598,0.1138428,274.4199,55.38995,175.2801,0.02,0.3852115,0.01627592,0.1120813,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3,10.98,0
