CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.767552,0,0.1599438,-0.1787144,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.777766,0,0.1599438,-0.1787144,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.788319,0,0.1599438,-0.1787144,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.798638,0,0.1599438,-0.1787144,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.809062,0,0.1599438,-0.1787144,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.820669,0,0.1599438,-0.1787144,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.839212,0,0.1599438,-0.3785476,0.1695451,274.9399,287.8,185.76,0.01,0,0.1914398,-0.3785476,0.1945641,294.41,292.68,2.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.848297,0,0.1599438,-0.1787144,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.856492,0,0.1599438,-0.1787144,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.869291,0,0.1599438,-0.1787144,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.881114,0,0.1599438,-0.1787144,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.889462,0,0.1599438,-0.1787144,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.43,292.68,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.898016,0,0.1599438,-0.1787144,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.43,292.68,2.259997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.90752,0,0.1599438,-0.1787144,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.917718,0,0.1599438,-0.1787144,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.92847,0,0.1599438,-0.1787144,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.938734,0,0.1599438,-0.1787144,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.949789,0,0.1599438,-0.1787144,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.966342,0,0.1599438,-0.1787144,0.169545,274.9399,287.8,185.76,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.976345,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.985844,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.994357,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.005503,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.01441,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.024186,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.034347,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.045347,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.0553,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.065198,0,0.1599438,-0.1787144,0.169545,274.94,287.8,185.78,0.01,0,0.1914398,-0.1787144,0.1945641,294.41,292.68,2.259995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.080053,0,0.1599438,-0.4051918,0.1695451,274.94,287.8,185.78,0.01,0,0.1914398,-0.4051918,0.1945641,294.41,292.68,2.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
