CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.739358,0,0.2162048,-0.1845056,-0.3345181,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.750437,0,0.2162048,-0.1845056,-0.3345181,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.761278,0,0.2162048,-0.1845056,-0.3345181,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.771355,0,0.2162048,-0.1845056,-0.3345181,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.781478,0,0.2162048,-0.1845056,-0.3345181,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.791367,0,0.2162048,-0.1845056,-0.3345181,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.802163,0,0.2162048,-0.1845056,-0.3345181,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.812043,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.823152,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.839984,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.849025,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.858017,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.866918,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.877036,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.887795,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.897755,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.908881,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.919151,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.928697,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.940235,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.950327,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.961379,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.971666,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.981607,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.993455,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,906
2.031965,0,0.2162048,-0.6241381,-0.3344166,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.6203535,-0.1348487,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
2.038813,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.054185,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.066027,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.078144,0,0.2162048,-0.410983,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.4071984,-0.1348487,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.090969,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
2.106323,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.118163,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,61
2.134604,0,0.2162048,-0.4170385,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.4132539,-0.1348487,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,61
2.14372,0,0.2162048,-0.4170385,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.4132539,-0.1348487,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0
2.150649,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.16026,0,0.2162048,-0.184404,-0.3344164,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
2.177086,0,0.2162048,-0.184404,-0.3344164,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.189632,0,0.2162048,-0.4229924,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.4193094,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.201694,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.216327,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.225345,0,0.2162048,-0.1845056,-0.3344165,273.19,98.47998,183.14,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,75
2.238411,0,0.2162048,-0.1845056,-0.3344165,273.19,98.47998,183.14,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.250122,0,0.2162048,-0.1845056,-0.3344165,273.19,98.47998,183.14,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.25809,0,0.2162048,-0.1845056,-0.3344165,273.19,98.47998,183.14,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.266423,0,0.2162048,-0.1845056,-0.3344165,273.19,98.47998,183.14,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.276342,0,0.2162048,-0.1845056,-0.3344165,273.19,98.47998,183.14,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.287408,0,0.2162048,-0.1845056,-0.3344165,273.19,98.47998,183.14,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.304279,0,0.2162048,-0.435205,-0.3344165,273.19,98.47992,183.1401,0.01,0,0.1850644,-0.4314204,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.313314,0,0.2162048,-0.1845056,-0.3344165,273.19,98.47998,183.14,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.322117,0,0.2162048,-0.1845056,-0.3344165,273.19,98.47998,183.14,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.331203,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.341181,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.352134,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.362065,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.373292,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.383487,0,0.2162048,-0.1845056,-0.3344165,273.16,98.48008,183.1399,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.394882,0,0.2162048,-0.1845056,-0.3344165,273.1599,98.48006,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.40427,0,0.2162048,-0.1845056,-0.3344165,273.1599,98.48006,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.413916,0,0.2162048,-0.1845056,-0.3344165,273.1599,98.48006,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.424939,0,0.2162048,-0.1845056,-0.3344165,273.1599,98.48006,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.434992,0,0.2162048,-0.1845056,-0.3344165,273.1599,98.48006,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.445801,0,0.2162048,-0.1845056,-0.3344165,273.1599,98.48006,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.463203,0,0.2162048,-0.1845056,-0.3344165,273.1599,98.48006,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.472062,0,0.2162048,-0.1845056,-0.3344165,273.1599,98.48006,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.481167,0,0.2162048,-0.1845056,-0.3344165,273.1599,98.48006,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.489721,0,0.2162048,-0.1845056,-0.3344165,273.1599,98.48006,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.499922,0,0.2162048,-0.1845056,-0.3344165,273.1599,98.48006,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.510608,0,0.2162048,-0.1845056,-0.3344165,273.1599,98.48006,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.52076,0,0.2162048,-0.1845056,-0.3344165,273.1599,98.48006,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.532223,0,0.2162048,-0.1845056,-0.3344165,273.1599,98.48006,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.541396,0,0.2162048,-0.1845056,-0.3344165,273.1599,98.48006,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.551628,0,0.2162048,-0.1845056,-0.3344165,273.1599,98.48006,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.563353,0,0.2162048,-0.1845056,-0.3344165,273.1599,98.48006,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.572931,0,0.2162048,-0.1845056,-0.3344165,273.1599,98.48006,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.583611,0,0.2161032,-0.1845056,-0.3344165,273.1599,98.48006,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.594279,0,0.2162048,-0.1845056,-0.3344165,273.1599,98.48006,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
