CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.33662,446.516,0.2217928,-0.1688846,-0.1408684,33.02001,211.18,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.99001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.35331,446.516,0.2217928,-0.1688846,-0.1408684,33.02001,211.18,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.99001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.36826,1407.901,0.2217928,-1.298859,-0.1408684,33.02001,211.18,174.55,0.01,1397.043,0.2158746,-1.29261,-0.1202183,15.83999,23.99001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.38265,446.516,0.2217928,-0.1688846,-0.1408684,33.02001,211.18,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.99001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.39928,446.516,0.2217928,-0.1688846,-0.1408684,33.02001,211.18,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.99001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.4144,1412.56,0.2217928,-1.303703,-0.1408684,33.02001,211.18,174.55,0.01,1401.717,0.2158746,-1.297455,-0.1202183,15.83999,23.99001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.42826,446.4316,0.2217928,-0.1688846,-0.1407668,33.05001,211.18,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.99001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.44516,1416.029,0.2217928,-1.307337,-0.1407669,33.05001,211.2,174.55,0.01,1405.223,0.2158746,-1.301088,-0.1202183,15.83999,23.99001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.45908,446.516,0.2217928,-0.1688846,-0.1408684,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.99001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.47623,446.516,0.2217928,-0.1688846,-0.1408684,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.99001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.49697,1420.717,0.2217928,-1.312181,-0.1408684,33.05001,211.2,174.55,0.01,1409.899,0.2158746,-1.305933,-0.1202183,15.83999,23.99001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.50504,446.516,0.2217928,-0.1688846,-0.1408684,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.99001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.52194,446.516,0.2217928,-0.1688846,-0.1408684,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.99001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.53707,1425.379,0.2217928,-1.317026,-0.1408684,33.05001,211.2,174.55,0.01,1414.576,0.2158746,-1.310777,-0.1202183,15.83999,23.99001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.55111,446.516,0.2217928,-0.1688846,-0.1408684,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.99001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.56792,1428.877,0.2217928,-1.320659,-0.1408684,33.05001,211.2,174.55,0.01,1418.084,0.2158746,-1.314411,-0.1202183,15.83999,23.99001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.58279,446.516,0.2217928,-0.1688846,-0.1408684,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.99001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.59872,446.4316,0.2217928,-0.1688846,-0.1407668,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.99001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.61374,1433.516,0.2217928,-1.325504,-0.1407669,33.05001,211.2,174.55,0.01,1422.763,0.2158746,-1.319255,-0.1202183,15.83999,23.99001,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.62776,446.516,0.2217928,-0.1688846,-0.1408684,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.6507,1437.041,0.2217928,-1.329137,-0.1408684,33.05001,211.2,174.55,0.01,1426.273,0.2158746,-1.322888,-0.1202183,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.65956,446.516,0.2217928,-0.1688846,-0.1408684,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.67593,446.516,0.2217928,-0.1688846,-0.1408684,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.69094,1441.708,0.2217928,-1.333981,-0.1408684,33.05001,211.2,174.55,0.01,1430.953,0.2158746,-1.327733,-0.1202183,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.70506,446.516,0.2217928,-0.1688846,-0.1408684,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.72182,446.516,0.2217928,-0.1688846,-0.1408684,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.73694,1446.376,0.2217928,-1.338826,-0.1408684,33.05001,211.2,174.55,0.01,1435.635,0.2158746,-1.332577,-0.1202183,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.75048,446.516,0.2217928,-0.1688846,-0.1408684,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.76764,1449.851,0.2217928,-1.342459,-0.1407669,33.05001,211.2,174.55,0.01,1439.147,0.2158746,-1.336211,-0.1202183,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.78198,446.4316,0.2217928,-0.1688846,-0.1407668,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.80507,1453.354,0.2217928,-1.346093,-0.1407669,33.05001,211.2,174.55,0.01,1442.66,0.2158746,-1.339844,-0.1202183,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.81373,446.4316,0.2217928,-0.1688846,-0.1407668,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.82962,446.4316,0.2217928,-0.1688846,-0.1407668,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.84468,1458.051,0.2217928,-1.350937,-0.1408684,33.05001,211.2,174.55,0.01,1447.344,0.2158746,-1.344689,-0.1202183,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.85861,446.516,0.2217928,-0.1688846,-0.1408684,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.87603,446.516,0.2217928,-0.1688846,-0.1408684,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.88978,1462.722,0.2217928,-1.355782,-0.1408684,33.05001,211.2,174.55,0.01,1452.03,0.2158746,-1.349533,-0.1202183,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.90482,446.516,0.2217928,-0.1688846,-0.1408684,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.9219,446.516,0.2217928,-0.1688846,-0.1408684,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.9358,1467.396,0.2217928,-1.360626,-0.1408684,33.05001,211.2,174.55,0.01,1456.716,0.2158746,-1.354378,-0.1202183,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.95653,1469.733,0.2217928,-1.363048,-0.1408684,33.05001,211.2,174.55,0.01,1459.06,0.2158746,-1.3568,-0.1202183,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.96639,1469.733,0.2217928,-1.363048,-0.1408684,33.05001,211.2,174.55,0.01,1459.06,0.2158746,-1.3568,-0.1202183,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
10.98422,1472.044,0.2217928,-1.365471,-0.1407669,33.05001,211.2,174.55,0.01,1461.404,0.2158746,-1.359222,-0.1202183,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
11.00009,1474.381,0.2217928,-1.367893,-0.1407669,33.05001,211.2,174.55,0.01,1463.748,0.2158746,-1.361644,-0.1202183,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
11.01717,446.4316,0.2217928,-0.1688846,-0.1407668,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
11.03403,1477.888,0.2217928,-1.371526,-0.1407669,33.05001,211.2,174.55,0.01,1467.265,0.2158746,-1.365278,-0.1202183,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
11.04812,446.4316,0.2217928,-0.1688846,-0.1407668,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
11.06493,446.4316,0.2217928,-0.1688846,-0.1407668,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
11.08008,1482.565,0.2217928,-1.376371,-0.1407669,33.05001,211.2,174.55,0.01,1471.955,0.2158746,-1.370122,-0.1202183,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
11.09423,446.4316,0.2217928,-0.1688846,-0.1407668,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
11.11686,1486.073,0.2217928,-1.380004,-0.1407669,33.05001,211.2,174.55,0.01,1475.473,0.2158746,-1.373756,-0.1202183,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
11.12585,446.4316,0.2217928,-0.1688846,-0.1407668,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
11.14182,446.4316,0.2217928,-0.1688846,-0.1407668,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
11.15669,1490.752,0.2217928,-1.384849,-0.1407669,33.05001,211.2,174.55,0.01,1480.164,0.2158746,-1.3786,-0.1202183,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
11.17095,446.4316,0.2217928,-0.1688846,-0.1407668,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
11.18763,446.4316,0.2217928,-0.1688846,-0.1407668,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
11.20242,1495.431,0.2217928,-1.389693,-0.1407669,33.05001,211.2,174.55,0.01,1484.857,0.2158746,-1.383445,-0.1202183,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
11.21648,446.516,0.2217928,-0.1688846,-0.1408684,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
11.23353,1498.967,0.2217928,-1.393327,-0.1408684,33.05001,211.2,174.55,0.01,1488.377,0.2158746,-1.387078,-0.1202183,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
11.24839,446.516,0.2217928,-0.1688846,-0.1408684,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
11.27041,1502.478,0.2217928,-1.39696,-0.1408684,33.05001,211.2,174.55,0.01,1491.898,0.2158746,-1.390711,-0.1202183,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
11.27919,446.4316,0.2217928,-0.1688846,-0.1407668,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
11.29553,446.4316,0.2217928,-0.1688846,-0.1407668,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
11.31064,446.4316,0.2217928,-0.1688846,-0.1407668,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
11.32522,1508.306,0.2217928,-1.403015,-0.1407669,33.05001,211.2,174.55,0.01,1497.767,0.2158746,-1.396767,-0.1202183,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
11.33912,446.516,0.2217928,-0.1688846,-0.1408684,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
11.35605,1511.843,0.2217928,-1.406649,-0.1408684,33.05001,211.2,174.55,0.01,1501.289,0.2158746,-1.4004,-0.1202183,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
11.37074,446.516,0.2217928,-0.1688846,-0.1408684,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
11.38766,446.516,0.2217928,-0.1688846,-0.1408684,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
11.40186,1516.527,0.2217928,-1.411493,-0.1408684,33.05001,211.2,174.55,0.01,1505.986,0.2158746,-1.405245,-0.1202183,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
11.42494,1518.87,0.2217928,-1.413916,-0.1408684,33.05001,211.2,174.55,0.01,1508.334,0.2158746,-1.407667,-0.1202183,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
11.44136,446.516,0.2217928,-0.1688846,-0.1408684,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
11.4494,446.516,0.2217928,-0.1688846,-0.1408684,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
11.46471,446.516,0.2217928,-0.1688846,-0.1408684,33.05001,211.2,174.55,0.01,427.8351,0.2158746,-0.1626362,-0.1202182,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
11.47862,1524.727,0.2217928,-1.419971,-0.1408684,33.05001,211.2,174.55,0.01,1514.207,0.2158746,-1.413723,-0.1202183,15.84,23.97,175.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,577.01,560.38,0
