CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.87593,22.49654,0.2832862,0.0311404,0.1525778,273.23,45.63999,40.40998,0.02,0,0.3449066,0.02847341,0.1652016,271.85,265.0999,26.56008,0.02,0.3104835,0.02562905,0.1714488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.722524,0,9.81,0.5396202,5.115905,1.900529,2.84217,.00,0.00,0
14.89594,7.628922,0.2843022,0.03147061,0.1531366,272.9698,45.66003,40.42994,0.02,1.766685,0.3449066,0.02847341,0.1657604,272.2198,265.43,26.55998,0.02,0.3126962,0.02393323,0.1744134,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.352182,-8.688247,-6.860856,-4.826804,.00,0.00,0
14.90458,31.11219,0.2865374,0.0324866,0.154813,272.4,45.73002,40.49993,0.02,16.63747,0.3449066,0.0289052,0.166878,273.0499,266.1299,26.67012,0.02,0.313638,0.02454931,0.1775208,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.730261,2.955567,9.81,-0.6564853,16.20241,16.59341,9.00134,.00,0.00,0
14.91352,0,0.2874264,0.03281681,0.1553718,272.24,45.77003,40.52003,0.02,11.55395,0.3450082,0.0291338,0.1675384,273.49,266.5101,26.71994,0.02,0.3139372,0.02514087,0.1798869,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.794014,9.81,-5.205448,-0.1985121,-6.003664,-0.1102841,.00,0.00,0
14.9248,0,0.288544,0.03337561,0.1561592,272.02,45.80998,40.52003,0.02,10.24284,0.3451352,0.02923541,0.1680972,273.7599,266.75,26.75999,0.02,0.3138687,0.02436345,0.1817791,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.8507755,9.81,-2.977999,-11.08887,-3.839314,-6.160483,.00,0.00,0
14.93548,0,0.2893314,0.0337058,0.156718,271.9099,45.8599,40.52006,0.02,7.716928,0.3452368,0.02936241,0.1684274,274.0399,266.9901,26.82999,0.02,0.3136064,0.02412172,0.1832226,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,1.222157,9.81,-1.569403,4.339175,-3.634286,2.410654,.00,0.00,0
14.94774,0,0.290449,0.03426461,0.1575054,271.7402,45.90003,40.51996,0.02,0,0.3453638,0.02946401,0.1691132,274.4399,267.39,26.92004,0.02,0.3134608,0.02404164,0.1840245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.9440413,1.309361,-5.196542,0.7274222,.00,0.00,0
14.95774,0,0.2911094,0.0345948,0.1580642,271.6001,45.91973,40.5202,0.02,0,0.3453638,0.02946401,0.169545,274.72,267.65,26.98,0.02,0.3133798,0.02405631,0.18447,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5244673,0.7674618,-2.886967,0.4263672,.00,0.00,0
14.96843,0,0.2917698,0.034925,0.158496,271.5198,45.94005,40.51994,0.02,0,0.3454654,0.02959101,0.1702309,275.0999,268.0199,27.0901,0.02,0.3133349,0.02412271,0.1847175,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2913708,0.4190321,-1.603871,0.232796,.00,0.00,0
14.97905,20.94185,0.2926588,0.03538221,0.1591818,271.3603,45.98987,40.5201,0.02,0,0.3454654,0.02969261,0.170561,275.3599,268.29,27.16001,0.02,0.3143353,0.02474116,0.1854392,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.271988,0,9.81,8.468323,4.471581,3.841117,2.484212,.00,0.00,0
14.98947,0,0.2932176,0.03571241,0.1597406,271.2701,46.03005,40.51999,0.02,8.811664,0.3454654,0.02969261,0.1709928,275.6199,268.55,27.25002,0.02,0.3146523,0.02510072,0.1863289,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.536804,-2.097001,1.359981,-1.165,.00,0.00,0
15.00029,25.64457,0.2944622,0.0363982,0.1608582,271.0799,46.10016,40.4998,0.02,14.89842,0.3454654,0.0299212,0.1719072,276.24,269.19,27.47,0.02,0.3158571,0.02501268,0.1882676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.744958,1.73386,9.81,7.191658,-3.625601,8.497594,-2.014222,.00,0.00,0
15.01063,25.64457,0.2944622,0.0363982,0.1608582,271.0799,46.10016,40.4998,0.02,14.89842,0.3454654,0.0299212,0.1719072,276.24,269.19,27.47,0.02,0.3158571,0.02501268,0.1882676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.744958,1.73386,9.81,7.191658,-3.625601,8.497594,-2.014222,.00,0.00,0
15.02355,0,0.2956814,0.0371602,0.1618488,270.9198,46.21019,40.51997,0.02,5.728249,0.3454654,0.0300228,0.1726692,276.81,269.78,27.68998,0.02,0.316027,0.02328862,0.1911846,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.075584,4.723426,-6.750893,2.624126,.00,0.00,0
15.03529,0,0.2961386,0.0373888,0.162179,270.8593,46.24997,40.54007,0.02,0,0.3454654,0.0301498,0.1730248,277.03,270,27.76999,0.02,0.3159344,0.02307733,0.1917634,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5999106,2.909358,-3.750496,1.616309,.00,0.00,0
15.05413,0,0.2966974,0.037846,0.1627378,270.7502,46.3203,40.55977,0.02,0,0.3453638,0.0302514,0.1734566,277.3599,270.33,27.85997,0.02,0.315883,0.02307864,0.1920849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3332837,1.721951,-2.083609,0.9566395,.00,0.00,0
15.0636,0,0.2974594,0.03840481,0.1635252,270.6199,46.37997,40.61006,0.02,0,0.3452368,0.03048,0.174244,277.82,270.79,27.98998,0.02,0.3158544,0.02319796,0.1922636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1851576,0.9559879,-1.15756,0.5311046,,0.00,0
15.0732,0,0.2980182,0.038735,0.1639824,270.5305,46.44996,40.63031,0.02,0,0.3452368,0.03058161,0.1744726,277.9999,270.97,28.02,0.02,0.3158385,0.02337549,0.1923628,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1028653,0.4714403,-0.6430891,0.2619118,,0.00,0
15.08196,0,0.2983738,0.0390652,0.1643126,270.4805,46.49055,40.64918,0.02,0,0.3452368,0.0306832,0.1748028,278.17,271.12,28.04001,0.02,0.3158297,0.0235744,0.1924179,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.05714741,0.1731472,-0.3572717,0.09619333,,0.00,0
15.09122,0,0.2988056,0.03939541,0.1647445,270.4187,46.54028,40.66979,0.02,10.39192,0.3452368,0.0309118,0.175133,278.42,271.36,28.08002,0.02,0.3154795,0.02408064,0.1928931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.492658,9.81,-2.764695,2.489398,3.402148,1.382999,,0.00,0
15.10084,0,0.2991358,0.0397256,0.164973,270.4196,46.60027,40.69008,0.02,0,0.3452368,0.03103881,0.1753616,278.5699,271.52,28.13002,0.02,0.315285,0.02441863,0.1931571,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.260502,-1.362779,-1.71055,-0.7570987,,0.00,0
15.11317,0,0.2993644,0.0399542,0.1653032,270.3996,46.65002,40.72012,0.02,0,0.3452368,0.031369,0.1759204,278.85,271.85,28.22996,0.02,0.315177,0.02464229,0.1933037,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7002788,-0.926095,-0.9503056,-0.5144978,,0.00,0
15.12362,0,0.2998216,0.0402844,0.1656334,270.4001,46.71021,40.75936,0.02,0,0.3453638,0.0315976,0.176149,279.01,272,28.26,0.02,0.3151169,0.02478863,0.1933852,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3890437,-0.6263294,-0.5279476,-0.3479608,,0.00,0
15.13381,0,0.3000502,0.04064,0.165862,270.369,46.78082,40.79945,0.02,0,0.3453638,0.03180081,0.1763522,279.14,272.13,28.32,0.02,0.3150836,0.02488298,0.1934305,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2161354,-0.4211292,-0.2933042,-0.233961,,0.00,0
15.14411,0,0.3000502,0.04064,0.165862,270.369,46.78082,40.79945,0.02,0,0.3453638,0.03180081,0.1763522,279.14,272.13,28.32,0.02,0.3150836,0.02488298,0.1934305,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2161354,-0.4211292,-0.2933042,-0.233961,,0.00,0
15.15382,20.23424,0.3008122,0.04140201,0.1664208,270.3701,46.93092,40.84919,0.02,0,0.345567,0.0323596,0.1768094,279.43,272.44,28.38998,0.02,0.3158765,0.02575403,0.1939489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.572468,0,9.81,6.692543,6.291333,3.832235,3.495186,,0.00,0
15.16508,13.01186,0.3010408,0.04175761,0.1666494,270.3696,47.00023,40.8704,0.02,11.64584,0.345694,0.0328168,0.1771396,279.58,272.59,28.40998,0.02,0.3163471,0.02609336,0.1950891,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.411468,4.22737,9.81,-2.609895,-4.306955,5.037191,-2.392753,,0.00,0
15.17625,0,0.301498,0.04231641,0.1669796,270.3996,47.08985,40.88985,0.02,0,0.3457956,0.03314701,0.1772666,279.67,272.7,28.40999,0.02,0.3166086,0.02507077,0.1957226,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.694435,-11.03159,-4.104914,-6.128661,,0.00,0
15.18917,0,0.3017012,0.0427482,0.1672082,270.4196,47.18005,40.90992,0.02,0,0.3459226,0.0334772,0.1774698,279.8,272.81,28.38999,0.02,0.3168346,0.02240855,0.19627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5229737,7.259416,-1.266949,4.033008,,0.00,0
15.20727,0,0.3021584,0.0434086,0.1675384,270.4797,47.29034,40.9097,0.02,0,0.3460242,0.03403601,0.1776984,279.98,272.97,28.37,0.02,0.3168794,0.02207797,0.1963787,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2905409,4.474504,-0.7038604,2.485836,,0.00,0
15.21581,0,0.3026156,0.04432301,0.1679956,270.6202,47.49965,40.91031,0.02,0,0.3463544,0.035052,0.1780286,280.28,273.25,28.28,0.02,0.3169043,0.02207468,0.196439,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1614116,2.651128,-0.3910335,1.472849,,0.00,0
15.22506,0,0.3028188,0.045085,0.1683258,270.7494,47.67978,40.87026,0.02,0,0.3464814,0.03548381,0.1782572,280.39,273.36,28.23001,0.02,0.3169181,0.02225343,0.1964725,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.08967313,1.474493,-0.2172408,0.819163,,0.00,0
15.23366,0,0.3030474,0.04564381,0.1685544,270.8304,47.78971,40.85032,0.02,0,0.3464814,0.0360426,0.1784858,280.5,273.49,28.16999,0.02,0.3169258,0.02252228,0.1964912,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0498184,0.7297888,-0.1206893,0.4054379,,0.00,0
15.24391,0,0.3030474,0.04564381,0.1685544,270.8304,47.78971,40.85032,0.02,0,0.3464814,0.0360426,0.1784858,280.5,273.49,28.16999,0.02,0.3169258,0.02252228,0.1964912,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0498184,0.7297888,-0.1206893,0.4054379,,0.00,0
15.25466,0,0.3031744,0.0470916,0.1691132,271.1596,48.11988,40.71997,0.02,0,0.3463544,0.03728721,0.1789176,280.83,273.76,27.99001,0.02,0.3169301,0.02282458,0.1965015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02767689,0.2710142,-0.06704964,0.1505639,,0.00,0
15.26495,0,0.3031744,0.04777741,0.1693418,271.3398,48.27015,40.66989,0.02,0,0.3462528,0.03817621,0.1791462,281.01,273.91,27.88,0.02,0.3169325,0.02312681,0.1965073,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01537605,-0.0005884171,-0.0372498,-0.0003272444,,0.00,0
15.27592,0,0.3031744,0.04876801,0.169672,271.6502,48.51994,40.58006,0.02,0,0.3462528,0.038735,0.1792732,281.16,274,27.8,0.02,0.3169338,0.02341035,0.1965104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.00854225,-0.1514435,-0.02069433,-0.08413537,,0.00,0
15.28552,0,0.3030474,0.04945381,0.1697736,271.8902,48.69003,40.51994,0.02,0,0.3461258,0.0392938,0.1793748,281.34,274.09,27.70999,0.02,0.3169345,0.023666,0.1965122,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.004745694,-0.2259026,-0.01149685,-0.1255018,,0.00,0
15.29605,0,0.3029458,0.05044441,0.1701038,272.26,48.96009,40.42995,0.02,0,0.3461258,0.04028441,0.179705,281.56,274.22,27.57998,0.02,0.3169349,0.02389037,0.1965132,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002636496,-0.2533255,-0.00638714,-0.1407365,,0.00,0
15.30705,0,0.3028188,0.05113021,0.1703324,272.5001,49.12999,40.36002,0.02,0,0.3460242,0.0408432,0.1799336,281.69,274.31,27.48996,0.02,0.3169352,0.02408352,0.1965138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.00146472,-0.2529221,-0.003548411,-0.1405122,,0.00,0
15.31688,0,0.3027172,0.0521208,0.1706626,272.9201,49.43999,40.25001,0.02,0,0.3460242,0.0416306,0.1800352,281.9799,274.48,27.36004,0.02,0.3169353,0.02424739,0.1965141,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0008137335,-0.2370863,-0.001971339,-0.1317143,,0.00,0
15.32829,0,0.3027172,0.05290821,0.1708912,273.16,49.63991,40.17009,0.02,0,0.3459226,0.0421894,0.1802638,282.13,274.57,27.26999,0.02,0.3169354,0.02438489,0.1965142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0004520742,-0.2136526,-0.001095188,-0.1186963,,0.00,0
15.33729,0,0.3026156,0.0535686,0.1711198,273.38,49.82999,40.09999,0.02,0,0.3459226,0.0427482,0.1804924,282.28,274.7,27.17998,0.02,0.3169354,0.02449925,0.1965143,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002511523,-0.1874466,-0.000608438,-0.1041371,,0.00,0
15.34884,0,0.3026156,0.05468622,0.1713484,273.7799,50.14006,39.98991,0.02,0,0.3459226,0.0436372,0.180594,282.55,274.88,27.05,0.02,0.3169354,0.0245937,0.1965144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.000139529,-0.1613169,-0.0003380211,-0.08962018,,0.00,0
15.36747,0,0.3026156,0.05547361,0.1715516,273.9999,50.32001,39.90001,0.02,0,0.3460242,0.04432301,0.180721,282.72,274.97,26.98,0.02,0.3169354,0.02473462,0.1965144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.306452E-05,-0.1147985,-0.0001043275,-0.06377666,0.00,0.00,0
15.38693,0,0.302387,0.05826761,0.1719072,274.99,50.99998,39.40004,0.02,0,0.3468116,0.0465582,0.1813814,282.81,275.08,26.77999,0.02,0.3169354,0.02478621,0.1965144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.392473E-05,-0.09546471,-5.795972E-05,-0.05303564,0.00,0.00,0
15.39961,0,0.3020568,0.05961381,0.1721104,275.52,51.31007,38.99993,0.02,0,0.347599,0.04744722,0.1818386,282.59,274.97,26.72001,0.02,0.3169354,0.02482807,0.1965144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.329152E-05,-0.07883072,-3.219985E-05,-0.04379475,0.00,0.00,0
15.41152,0,0.3008122,0.06184901,0.172466,276.79,51.88002,37.94998,0.02,0,0.3498088,0.0491236,0.182499,281.8,274.39,26.61001,0.02,0.3169354,0.02488928,0.1965144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.10232E-06,-0.05289173,-9.938223E-06,-0.0293843,.00,0.00,0
15.42355,0,0.3000502,0.06250942,0.172339,277.65,52.21002,37.34998,0.02,0,0.3509264,0.04988563,0.1830578,281.16,273.96,26.59001,0.02,0.3169354,0.0249113,0.1965144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.279067E-06,-0.04305363,-5.521235E-06,-0.02391837,00,0.00,0
15.43616,0,0.2991358,0.06339842,0.1722374,278.61,52.47002,36.71999,0.02,0,0.3523996,0.05044441,0.1836166,280.55,273.54,26.51997,0.02,0.3169354,0.02492901,0.1965144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.266148E-06,-0.03492928,-3.067353E-06,-0.01940537,0,0.00,0
15.44592,0,0.2973578,0.0646176,0.1722374,280.33,52.83999,35.60001,0.02,0,0.3547364,0.0514604,0.1841754,279.4,272.7,26.45999,0.02,0.3169354,0.02494323,0.1965144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.034157E-07,-0.02826023,-1.704085E-06,-0.01570013,,0.00,0
15.45841,0,0.29591,0.06517641,0.1726692,281.56,53.06002,34.75998,0.02,0,0.3566414,0.05201921,0.1846326,278.55,272.04,26.42997,0.02,0.3169354,0.02495463,0.1965144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.907865E-07,-0.02281094,-9.467138E-07,-0.01267253,,0.00,0
15.46997,0,0.2917698,0.06652261,0.1727962,285.45,53.43999,32.74,0.02,0,0.3614166,0.0535686,0.1858518,276.11,270.15,26.42995,0.02,0.3169354,0.02496377,0.1965144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.171036E-07,-0.0183754,-5.259521E-07,-0.01020866,,0.00,0
15.4793,0,0.2917698,0.06652261,0.1727962,285.45,53.43999,32.74,0.02,0,0.3614166,0.0535686,0.1858518,276.11,270.15,26.42995,0.02,0.3169354,0.02497108,0.1965144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.206131E-07,-0.01477718,-2.921956E-07,-0.008209126,,0.00,0
15.48816,0,0.2917698,0.06652261,0.1727962,285.45,53.43999,32.74,0.02,0,0.3614166,0.0535686,0.1858518,276.11,270.15,26.42995,0.02,0.3169354,0.02497108,0.1965144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.206131E-07,-0.01477718,-2.921956E-07,-0.008209126,,0.00,0
15.49714,0,0.2871978,0.06720841,0.1734566,289.49,53.55001,30.89,0.02,0,0.3662172,0.05458461,0.1872996,273.65,268.1799,26.50007,0.02,0.3169354,0.02497693,0.1965144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.700728E-08,-0.01186562,-1.623309E-07,-0.006591907,,0.00,0
15.50713,0,0.2856484,0.06731001,0.1737868,291.14,53.55001,30.27999,0.02,0,0.3680206,0.05491482,0.1881886,272.66,267.4102,26.5598,0.02,0.3169354,0.0249816,0.1965144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.722626E-08,-0.009514809,-9.018385E-08,-0.005286114,,0.00,0
15.52522,0,0.2832862,0.06731001,0.1745742,293.31,53.48,29.53001,0.02,0,0.370459,0.0551434,0.1892046,271.4301,266.3101,26.69987,0.02,0.3169354,0.02498831,0.1965144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.148959E-08,-0.006100655,-2.783452E-08,-0.003389679,,0.00,0
15.53384,0,0.280289,0.06697983,0.1762506,295.71,53.30999,28.83,0.02,0,0.3731514,0.0551434,0.1903223,270.2594,265.0997,26.86981,0.02,0.3169354,0.02499069,0.1965144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.383105E-09,-0.004878044,-1.546362E-08,-0.002710345,,0.00,0
15.54303,0,0.280289,0.06697983,0.1762506,295.71,53.30999,28.83,0.02,0,0.3731514,0.0551434,0.1903223,270.2594,265.0997,26.86981,0.02,0.3169354,0.02499069,0.1965144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.383105E-09,-0.004878044,-1.546362E-08,-0.002710345,,0.00,0
15.55175,0,0.2771648,0.06642102,0.1783588,298.19,53.11,28.19001,0.02,0,0.3750564,0.05481321,0.1922019,270.7301,83.9399,207.1101,0.02,0.3169354,0.02499258,0.1965144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.546169E-09,-0.003898621,-8.5909E-09,-0.002165902,,0.00,0
15.56195,0,0.2753614,0.06609082,0.1799336,299.36,52.95,27.83999,0.02,0,0.3754882,0.05448303,0.1933195,271.0302,83.41021,207.1997,0.02,0.3169354,0.02499409,0.1965144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.970094E-09,-0.003112793,-4.772722E-09,-0.001729438,,0.00,0
15.57329,0,0.2741422,0.06586221,0.1809496,300.04,52.82,27.6,0.02,0,0.3757168,0.05412742,0.1938782,271.1198,83.07962,207.2504,0.02,0.3169354,0.0249953,0.1965144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.094497E-09,-0.002484322,-2.651512E-09,-0.001380605,,0.00,0
15.58286,0,0.2730246,0.06553201,0.1820418,300.72,52.73,27.33,0.02,0,0.3758184,0.0539242,0.1945641,271.2297,82.74969,207.2704,0.02,0.3169354,0.02499626,0.1965144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.080537E-10,-0.001982689,-1.473062E-09,-0.001101178,,0.00,0
15.59344,0,0.2712466,0.06484622,0.1836166,301.64,52.54001,26.95999,0.02,0,0.3757168,0.05336541,0.1955547,271.4103,82.24005,207.25,0.02,0.3169354,0.02499702,0.1965144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.378076E-10,-0.001581192,-8.18368E-10,-0.0008781247,,0.00,0
