CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.44024,0,0.2846324,-0.1756918,0.2288287,5.300004,123.31,17.49,0.02,0,0.372491,-0.1432052,-0.4639057,341.98,286.59,7.910001,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.45143,0,0.2846324,-0.1756918,0.2288287,5.300004,123.31,17.49,0.02,0,0.372491,-0.1431036,-0.4637787,341.98,286.59,7.910001,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.46155,0,0.2846324,-0.1756918,0.2288287,5.300004,123.31,17.49,0.02,0,0.372491,-0.1431036,-0.4637787,341.98,286.59,7.910001,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.47241,0,0.2845308,-0.1756918,0.2288287,5.300003,123.33,17.48999,0.02,0,0.372491,-0.1431036,-0.4637787,341.98,286.59,7.910001,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.48191,0,0.2845308,-0.1755902,0.2288287,5.269998,123.33,17.49,0.02,0,0.372491,-0.1432053,-0.4637787,341.98,286.59,7.910001,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.49339,0,0.2845308,-0.1755902,0.2288287,5.269998,123.33,17.49,0.02,0,0.372491,-0.1432053,-0.4637787,341.98,286.59,7.910001,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.50364,0,0.2845308,-0.1755902,0.2288287,5.269998,123.33,17.49,0.02,0,0.372491,-0.1432053,-0.4637787,341.98,286.59,7.910001,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.51253,0,0.2845308,-0.1755902,0.2288287,5.269998,123.33,17.49,0.02,0,0.372491,-0.1432053,-0.4637787,341.98,286.61,7.91,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.52365,0,0.2845308,-0.1755902,0.2288287,5.269998,123.33,17.49,0.02,0,0.372491,-0.1432053,-0.4637787,341.98,286.61,7.91,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.53437,0,0.2845308,-0.1756918,0.2288287,5.270002,123.31,17.49,0.02,0,0.372491,-0.1431036,-0.4637787,341.98,286.59,7.910001,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.54494,0,0.2846324,-0.1756918,0.2288287,5.270002,123.31,17.49,0.02,0,0.372491,-0.1431036,-0.4637787,341.98,286.59,7.910001,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.55576,0,0.2846324,-0.1756918,0.2288287,5.300004,123.31,17.49,0.02,0,0.3725926,-0.1431036,-0.4637787,341.96,286.59,7.909997,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.56523,0,0.2846324,-0.1756918,0.2288287,5.300004,123.31,17.49,0.02,0,0.3725926,-0.1431036,-0.4637787,341.96,286.59,7.909997,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.57647,0,0.2846324,-0.1756918,0.2288287,5.300004,123.31,17.49,0.02,0,0.3725926,-0.1431036,-0.4637787,341.96,286.59,7.930006,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.58718,0,0.2846324,-0.1756918,0.2288287,5.300004,123.31,17.49,0.02,0,0.3725926,-0.1431036,-0.4637787,341.96,286.59,7.930006,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.59613,0,0.2846324,-0.1756918,0.2288287,5.300004,123.31,17.49,0.02,0,0.3725926,-0.1431036,-0.4637787,341.96,286.59,7.930006,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.60765,0,0.2846324,-0.1756918,0.2288287,5.320002,123.31,17.49,0.02,0,0.3725926,-0.1431036,-0.4637787,341.96,286.59,7.930006,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.61696,0,0.2846324,-0.1756918,0.2288287,5.320002,123.31,17.49,0.02,0,0.3725926,-0.1431036,-0.4637787,341.96,286.61,7.929999,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.62821,0,0.2846324,-0.1756918,0.2288287,5.320002,123.31,17.49,0.02,0,0.3725926,-0.1431036,-0.4637787,341.96,286.61,7.929999,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.63793,0,0.2846324,-0.1756918,0.2288287,5.320002,123.31,17.49,0.02,0,0.3725926,-0.1431036,-0.4637787,341.96,286.59,7.909997,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.64897,0,0.2846324,-0.1756918,0.2288287,5.300004,123.31,17.49,0.02,0,0.3725926,-0.1431036,-0.4637787,341.96,286.59,7.909997,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.65923,0,0.2846324,-0.1756918,0.2288287,5.300004,123.31,17.49,0.02,0,0.3725926,-0.1431036,-0.4637787,341.96,286.59,7.909997,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.66865,0,0.2846324,-0.1756918,0.2288287,5.300004,123.31,17.49,0.02,0,0.3725926,-0.1431036,-0.4637787,341.96,286.59,7.909997,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.68006,0,0.2846324,-0.1756918,0.2288287,5.300004,123.31,17.49,0.02,0,0.3725926,-0.1431036,-0.4637787,341.96,286.59,7.909997,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.69022,0,0.2846324,-0.1756918,0.2288287,5.300004,123.31,17.49,0.02,0,0.3725926,-0.1431036,-0.4637787,341.96,286.59,7.909997,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.70076,0,0.2846324,-0.1756918,0.2288287,5.320002,123.31,17.49,0.02,0,0.3725926,-0.1431036,-0.4637787,341.96,286.59,7.909997,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.71103,0,0.2846324,-0.1756918,0.2288287,5.320002,123.31,17.49,0.02,0,0.3725926,-0.1431036,-0.4637787,341.96,286.59,7.909997,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.72262,0,0.284734,-0.1756918,0.2288287,5.300004,123.31,17.49,0.02,0,0.3726942,-0.1431036,-0.4637787,341.96,286.59,7.930006,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.73193,0,0.284734,-0.1756918,0.2288287,5.300004,123.31,17.49,0.02,0,0.3726942,-0.1431036,-0.4637787,341.96,286.59,7.930006,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.74203,0,0.284734,-0.1756918,0.2288287,5.300004,123.31,17.49,0.02,0,0.3726942,-0.1431037,-0.4636771,341.94,286.59,7.929996,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.7526,0,0.284734,-0.1756918,0.2288287,5.300004,123.31,17.49,0.02,0,0.3726942,-0.1431037,-0.4636771,341.94,286.59,7.929996,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.76268,0,0.284734,-0.1756918,0.2288287,5.300004,123.31,17.49,0.02,0,0.3726942,-0.1431037,-0.4636771,341.94,286.59,7.929996,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.77402,0,0.284734,-0.1756918,0.2288287,5.300004,123.31,17.49,0.02,0,0.3726942,-0.1431037,-0.4636771,341.94,286.59,7.929996,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.78362,0,0.284734,-0.1756918,0.2288287,5.300004,123.31,17.49,0.02,0,0.3726942,-0.1431037,-0.4636771,341.94,286.59,7.929996,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.79581,0,0.284734,-0.1756918,0.2288287,5.300004,123.31,17.49,0.02,0,0.3726942,-0.1431037,-0.4636771,341.94,286.59,7.929996,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.8047,0,0.284734,-0.1756918,0.2288287,5.300004,123.31,17.49,0.02,0,0.3726942,-0.1431037,-0.4636771,341.94,286.59,7.929996,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.81458,0,0.2846324,-0.1756918,0.2288287,5.300004,123.31,17.49,0.02,0,0.3726942,-0.1431037,-0.4636771,341.94,286.61,7.930001,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.82599,0,0.2846324,-0.1756918,0.2289302,5.300004,123.31,17.49,0.02,0,0.3726942,-0.1431037,-0.4636771,341.94,286.61,7.930001,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.83578,0,0.2846324,-0.1756918,0.2289302,5.300004,123.31,17.49,0.02,0,0.3726942,-0.1431037,-0.4636771,341.94,286.61,7.910002,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.84726,0,0.2846324,-0.1756918,0.2289302,5.300004,123.31,17.49,0.02,0,0.3726942,-0.1431037,-0.4636771,341.94,286.61,7.910002,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.85656,0,0.2846324,-0.1756918,0.2289302,5.300004,123.31,17.49,0.02,0,0.3726942,-0.1431037,-0.4636771,341.94,286.61,7.910002,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.86687,0,0.284734,-0.1756918,0.2289302,5.300004,123.31,17.49,0.02,0,0.3726942,-0.1432052,-0.4636771,341.94,286.61,7.910002,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.87827,0,0.284734,-0.1756918,0.2289302,5.300004,123.31,17.49,0.02,0,0.3726942,-0.1432052,-0.4636771,341.94,286.61,7.910002,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.88778,0,0.284734,-0.1756918,0.2289302,5.300004,123.31,17.49,0.02,0,0.3726942,-0.1432052,-0.4636771,341.94,286.61,7.910002,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.8985,0,0.284734,-0.1756918,0.2289302,5.300004,123.31,17.49,0.02,0,0.3726942,-0.1432052,-0.4636771,341.96,286.61,7.909996,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.90901,0,0.284734,-0.1756918,0.2289302,5.3,123.29,17.49,0.02,0,0.3726942,-0.1432052,-0.4636771,341.96,286.61,7.909996,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.91949,0,0.284734,-0.1756918,0.2288287,5.3,123.29,17.49,0.02,0,0.3726942,-0.1432052,-0.4636771,341.96,286.63,7.909994,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.92989,0,0.284734,-0.1756918,0.2288287,5.3,123.29,17.49,0.02,0,0.3726942,-0.1432052,-0.4636771,341.96,286.63,7.929998,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.94012,0,0.284734,-0.1756918,0.2288287,5.3,123.29,17.49,0.02,0,0.3726942,-0.1432052,-0.4636771,341.96,286.63,7.929998,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.95027,0,0.284734,-0.1756918,0.2288287,5.3,123.29,17.49,0.02,0,0.3726942,-0.1432052,-0.4636771,341.96,286.63,7.929998,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.96082,0,0.284734,-0.1756918,0.2288287,5.3,123.29,17.49,0.02,0,0.3726942,-0.1432052,-0.4636771,341.94,286.63,7.929997,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.97131,0,0.284734,-0.1756918,0.2288287,5.3,123.29,17.49,0.02,0,0.3726942,-0.1432052,-0.4636771,341.94,286.63,7.929997,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.98132,0,0.284734,-0.1756918,0.2288287,5.3,123.29,17.49,0.02,0,0.3726942,-0.1432052,-0.4636771,341.94,286.63,7.929997,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.99263,0,0.284734,-0.1756918,0.2288287,5.3,123.29,17.49,0.02,0,0.3728212,-0.1432052,-0.4636771,341.94,286.63,7.929997,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.00278,0,0.284734,-0.1756918,0.2288287,5.3,123.29,17.49,0.02,0,0.3728212,-0.1432052,-0.4636771,341.94,286.63,7.929997,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.01259,0,0.284734,-0.1756918,0.2288287,5.3,123.29,17.49,0.02,0,0.3728212,-0.1432052,-0.4636771,341.94,286.63,7.929997,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.02369,0,0.284734,-0.1756918,0.2288287,5.3,123.29,17.49,0.02,0,0.3728212,-0.1432052,-0.4636771,341.94,286.63,7.929997,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.03391,0,0.284734,-0.1756918,0.2288287,5.299996,123.27,17.49,0.02,0,0.3728212,-0.1432052,-0.4636771,341.94,286.63,7.929997,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.04463,0,0.284734,-0.1756918,0.2288287,5.32,123.27,17.47,0.02,0,0.3728212,-0.1432052,-0.4636771,341.94,286.63,7.929997,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.05418,0,0.284734,-0.1756918,0.2288287,5.32,123.27,17.47,0.02,0,0.3728212,-0.1432052,-0.4636771,341.94,286.63,7.929997,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.06528,0,0.284861,-0.1756918,0.2288287,5.340006,123.24,17.47,0.02,0,0.3728212,-0.1432052,-0.4636771,341.94,286.61,7.930001,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.07547,0,0.284861,-0.1756918,0.2288287,5.340006,123.24,17.47,0.02,0,0.3728212,-0.1432052,-0.4636771,341.94,286.61,7.930001,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.08531,0,0.284861,-0.1756918,0.2288287,5.359999,123.22,17.45,0.02,0,0.3728212,-0.1432052,-0.4636771,341.94,286.61,7.930001,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.0966,0,0.284861,-0.1756918,0.2288287,5.359999,123.22,17.45,0.02,0,0.3728212,-0.1432052,-0.4636771,341.94,286.63,7.929997,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.10599,0,0.2849626,-0.1756918,0.2288287,5.379998,123.2,17.45,0.02,0,0.3728212,-0.1432052,-0.4636771,341.94,286.63,7.929997,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.11715,0,0.2849626,-0.1756918,0.2288287,5.379998,123.2,17.45,0.02,0,0.3728212,-0.1432052,-0.4636771,341.94,286.63,7.929997,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.12757,0,0.2849626,-0.1757934,0.2288287,5.41,123.2,17.42,0.02,0,0.3728212,-0.1432052,-0.4636771,341.94,286.63,7.929997,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.13773,0,0.2849626,-0.1757934,0.2288287,5.430003,123.18,17.42,0.02,0,0.3728212,-0.1432052,-0.4636771,341.94,286.63,7.929997,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.14819,0,0.2850896,-0.1757934,0.2287017,5.430003,123.18,17.42,0.02,0,0.3728212,-0.1432052,-0.4636771,341.94,286.63,7.929997,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.15885,0,0.2850896,-0.1757934,0.2287017,5.449998,123.18,17.4,0.02,0,0.3728212,-0.1432052,-0.4636771,341.94,286.63,7.929997,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.16919,0,0.2850896,-0.1757934,0.2287017,5.449998,123.18,17.4,0.02,0,0.3728212,-0.1432052,-0.4636771,341.94,286.63,7.929997,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.17962,0,0.2850896,-0.1757934,0.2287017,5.449998,123.18,17.4,0.02,0,0.3728212,-0.1432052,-0.4636771,341.94,286.63,7.929997,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.18888,0,0.2850896,-0.1757934,0.2287017,5.449998,123.18,17.4,0.02,0,0.3728212,-0.1432052,-0.4636771,341.94,286.63,7.929997,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.19983,0,0.2851912,-0.1757934,0.2287017,5.47,123.18,17.4,0.02,0,0.3728212,-0.1432052,-0.4636771,341.94,286.63,7.929997,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.21138,0,0.2851912,-0.1759204,0.2287017,5.47,123.2,17.4,0.02,0,0.3728212,-0.1432052,-0.4636771,341.94,286.63,7.929997,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.22074,0,0.2851912,-0.1759204,0.2287017,5.47,123.2,17.4,0.02,0,0.3728212,-0.1432052,-0.4636771,341.94,286.63,7.929997,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.23055,0,0.2852928,-0.1759204,0.2287017,5.47,123.2,17.4,0.02,0,0.3728212,-0.1432052,-0.4636771,341.94,286.63,7.929997,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.24271,0,0.2852928,-0.1759204,0.2287017,5.489998,123.2,17.4,0.02,0,0.3728212,-0.1432052,-0.4636771,341.94,286.63,7.929997,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.25247,0,0.2852928,-0.1759204,0.2287017,5.489998,123.2,17.4,0.02,0,0.3728212,-0.1433322,-0.4636771,341.94,286.63,7.929997,0.02,0.2378859,0.01519,0.114399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
