CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.628772,0,0.3132074,-0.1049274,0.3233674,11.4,79.08,7.23,0.02,0,0.303276,-0.178816,-0.301371,359.76,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.398421E-25,-1.907349E-06,-2.20307E-23,-1.507755E-06,,0.00,0
7.638314,0,0.3129788,-0.106934,0.3238246,11.34,78.95,8.26,0.02,0,0.303276,-0.178816,-0.301371,359.76,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.110234E-25,-2.861023E-06,-1.223928E-23,-1.189864E-06,,0.00,0
7.649567,0,0.312547,-0.1093978,0.3247137,11.43,78.84,9.690001,0.02,0,0.303276,-0.178816,-0.301371,359.74,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.283463E-25,-9.536743E-07,-6.799599E-24,-7.660084E-07,,0.00,0
7.659724,0,0.3120898,-0.1105154,0.3250438,11.49,78.68,10.17,0.02,0,0.303276,-0.178816,-0.301371,359.74,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.268591E-25,-9.536743E-07,-3.777555E-24,-3.421531E-07,,0.00,0
7.669318,0,0.3117596,-0.1114044,0.3257042,11.45,78.59999,10.61,0.02,0,0.303276,-0.178816,-0.301371,359.74,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.047726E-26,0,-2.098642E-24,-3.421531E-07,,0.00,0
7.680556,0,0.3112008,-0.1122934,0.3260345,11.6,78.57,11.01,0.02,0,0.303276,-0.178816,-0.301371,359.74,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.915403E-26,0,-1.165912E-24,-3.421531E-07,,0.00,0
7.690186,0,0.3109722,-0.113284,0.3264917,11.65,78.46,11.27,0.02,0,0.303276,-0.178816,-0.301371,359.74,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.175224E-26,0,-6.477289E-25,-3.421531E-07,,0.00,0
7.701146,0,0.309626,-0.1137412,0.327152,11.43,78.62,11.47,0.02,0,0.303276,-0.178816,-0.301371,359.74,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.208458E-26,0,-3.598494E-25,-3.421531E-07,,0.00,0
7.711331,0,0.3090672,-0.1141984,0.3275076,11.4,78.73001,11.49,0.02,0,0.303276,-0.178816,-0.301371,359.74,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.713654E-27,0,-1.999163E-25,-3.421531E-07,,0.00,0
7.722043,0,0.3090672,-0.1141984,0.3275076,11.4,78.73001,11.49,0.02,0,0.303276,-0.178816,-0.301371,359.74,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.713654E-27,0,-1.999163E-25,-3.421531E-07,,0.00,0
7.732329,0,0.3075178,-0.1148588,0.3280664,11.29,79.17,11.51,0.02,0,0.303276,-0.178816,-0.301371,359.76,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.729808E-27,0,-1.110646E-25,-3.421531E-07,,0.00,0
7.742531,0,0.3068574,-0.1149604,0.3282697,11.29,79.5,11.45,0.02,0,0.303276,-0.178816,-0.301371,359.76,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.072116E-27,0,-6.170257E-26,-3.421531E-07,,0.00,0
7.753043,0,0.305943,-0.115189,0.3284982,11.43,79.94,11.38,0.02,0,0.303276,-0.178816,-0.3014981,359.76,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.151175E-27,0,-3.42792E-26,-3.421531E-07,,0.00,0
7.763558,0,0.305181,-0.1154176,0.3288285,11.4,80.27,11.38,0.02,0,0.303276,-0.178816,-0.3014981,359.76,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.395418E-28,0,-1.9044E-26,-3.421531E-07,,0.00,0
7.773986,0,0.304165,-0.115316,0.3292857,11.4,80.62,11.38,0.02,0,0.303276,-0.178816,-0.3014981,359.76,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.55301E-28,0,-1.058E-26,-3.421531E-07,,0.00,0
7.783993,0,0.303276,-0.1157478,0.3296159,11.51,80.97001,11.38,0.02,0,0.303276,-0.178816,-0.3014981,359.76,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.973895E-28,0,-5.877777E-27,-3.421531E-07,,0.00,0
7.795429,0,0.3024886,-0.1159764,0.329946,11.47,81.1,11.45,0.02,0,0.303276,-0.178816,-0.3014981,359.76,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.096608E-28,0,-3.265432E-27,-3.421531E-07,,0.00,0
7.804966,0,0.301498,-0.1163066,0.3306319,11.36001,81.28001,11.51,0.02,0,0.303276,-0.178816,-0.3014981,359.76,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.092267E-29,0,-1.814129E-27,-3.421531E-07,,0.00,0
7.815373,0,0.3009392,-0.1167638,0.3309621,11.29,81.32,11.56,0.02,0,0.303276,-0.178816,-0.3014981,359.76,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.384593E-29,0,-1.007849E-27,-3.421531E-07,,0.00,0
7.826104,0,0.300482,-0.1171956,0.3311906,11.16,81.28001,11.67,0.02,0,0.303276,-0.178816,-0.3014981,359.76,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.880329E-29,0,-5.599162E-28,-3.421531E-07,,0.00,0
7.835781,0,0.2993644,-0.1177544,0.3317494,10.85,81.23,11.87,0.02,0,0.303276,-0.1787144,-0.3014981,359.76,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.044627E-29,0,-3.110646E-28,-3.421531E-07,,0.00,0
7.84701,0,0.2989326,-0.1183132,0.3321812,10.66001,81.17,12.02,0.02,0,0.303276,-0.1787144,-0.3014981,359.76,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.803484E-30,0,-1.728136E-28,-3.421531E-07,,0.00,0
7.856564,0,0.297688,-0.1195578,0.3328417,10.26,80.97,12.44,0.02,0,0.303276,-0.1787144,-0.3014981,359.76,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.224158E-30,0,-9.600758E-29,-3.421531E-07,,0.00,0
7.866729,0,0.2969006,-0.1203198,0.3334005,10,80.83999,12.81,0.02,0,0.303276,-0.1787144,-0.3014981,359.76,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.791199E-30,0,-5.333755E-29,-3.421531E-07,,0.00,0
7.878153,0,0.2958084,-0.1214374,0.3340862,9.710001,80.66,13.32,0.02,0,0.303276,-0.1787144,-0.3014981,359.76,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.951103E-31,0,-2.963197E-29,-3.421531E-07,,0.00,0
7.887546,0,0.2958084,-0.1214374,0.3340862,9.710001,80.66,13.32,0.02,0,0.303276,-0.1787144,-0.3014981,359.76,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.951103E-31,0,-2.963197E-29,-3.421531E-07,,0.00,0
7.899061,0,0.2928874,-0.1241298,0.3359912,9.069996,80.11,14.96,0.02,0,0.303276,-0.1787144,-0.3014981,359.76,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.52839E-31,0,-1.64622E-29,-3.421531E-07,,0.00,0
7.910725,0,0.2916682,-0.1256792,0.3370835,8.83,79.73999,16.02,0.02,0,0.303276,-0.1787144,-0.3014981,359.76,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.071327E-31,0,-9.14567E-30,-3.421531E-07,,0.00,0
7.922965,0,0.2905506,-0.1276858,0.3384297,8.660004,79.17,17.47,0.02,0,0.303276,-0.1787144,-0.3014981,359.76,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.479406E-32,0,-2.822738E-30,-3.421531E-07,,0.00,0
7.934744,0,0.2900934,-0.1292606,0.3391154,8.639998,78.68001,18.48,0.02,0,0.303276,-0.1787144,-0.3014981,359.74,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.266337E-32,0,-1.568188E-30,-3.421531E-07,,0.00,0
7.943089,0,0.2900934,-0.1292606,0.3391154,8.639998,78.68001,18.48,0.02,0,0.303276,-0.1787144,-0.3014981,359.74,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.266337E-32,0,-1.568188E-30,-3.421531E-07,,0.00,0
7.951491,0,0.2896616,-0.1311656,0.3400044,8.550002,77.98001,20.06,0.02,0,0.3033776,-0.1787144,-0.301371,359.74,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.925743E-32,0,-8.712153E-31,-3.421531E-07,,0.00,0
7.96085,0,0.2892044,-0.1319276,0.3400044,8.500002,77.7,20.52,0.02,0,0.3033776,-0.1787144,-0.301371,359.74,282.99,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.625412E-32,0,-4.840085E-31,-3.421531E-07,,0.00,0
7.971286,0,0.2888742,-0.1323848,0.3398775,8.440001,77.49999,20.98,0.02,0,0.3033776,-0.1787144,-0.301371,359.74,282.99,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.030068E-33,0,-2.688936E-31,-3.421531E-07,,0.00,0
7.982431,0,0.2882138,-0.1326134,0.3395472,8.310001,77.41,21.49,0.02,0,0.3033776,-0.1787144,-0.301371,359.74,282.99,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.016705E-33,0,-1.493853E-31,-3.421531E-07,,0.00,0
7.996366,0,0.2878582,-0.1328166,0.3389885,8.260001,77.38999,21.71,0.02,0,0.3033776,-0.1787144,-0.301371,359.74,282.99,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.787058E-33,0,-8.299183E-32,-3.421531E-07,,0.00,0
8.004893,0,0.2874264,-0.1331722,0.3379978,8.11,77.41,21.93,0.02,0,0.3033776,-0.1787144,-0.301371,359.74,282.99,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.548366E-33,0,-4.610657E-32,-3.421531E-07,,0.00,0
8.014348,0,0.2870962,-0.1330452,0.3374391,7.869995,77.56001,22.04,0.02,0,0.3033776,-0.1787144,-0.301371,359.74,282.99,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.602031E-34,0,-2.561476E-32,-3.421531E-07,,0.00,0
8.023286,0,0.2868676,-0.1330452,0.3365501,7.670001,77.72002,22.13,0.02,0,0.3033776,-0.1787144,-0.301371,359.74,282.99,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.778906E-34,0,-1.423042E-32,-3.421531E-07,,0.00,0
8.034031,0,0.2868676,-0.1335024,0.3348736,7.289996,77.96001,22.21,0.02,0,0.3033776,-0.1787144,-0.301371,359.74,282.99,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.654948E-34,0,-7.90579E-33,-3.421531E-07,,0.00,0
8.044666,0,0.2864104,-0.133731,0.3338576,6.809997,78.24001,22.28,0.02,0,0.3033776,-0.1787144,-0.301371,359.74,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.474971E-34,0,-4.392105E-33,-3.421531E-07,,0.00,0
8.055348,0,0.2864104,-0.133731,0.3338576,6.809997,78.24001,22.28,0.02,0,0.3033776,-0.1787144,-0.301371,359.74,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.474971E-34,0,-4.392105E-33,-3.421531E-07,,0.00,0
8.064894,0,0.2860802,-0.1341628,0.330835,6.09,78.77,22.32001,0.02,0,0.3033776,-0.1787144,-0.301371,359.74,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.194283E-35,0,-2.440058E-33,-3.421531E-07,,0.00,0
8.076006,0,0.28575,-0.1343914,0.329946,5.760003,78.97001,22.35,0.02,0,0.3033776,-0.1787144,-0.301371,359.74,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.55238E-35,0,-1.355588E-33,-3.421531E-07,,0.00,0
8.086022,0,0.2850896,-0.1343914,0.3282697,5.380003,79.28,22.35,0.02,0,0.3033776,-0.1787144,-0.301371,359.74,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.5291E-35,0,-7.531044E-34,-3.421531E-07,,0.00,0
8.09616,0,0.2849626,-0.13462,0.3270505,5.300002,79.41001,22.31999,0.02,0,0.3033776,-0.1787144,-0.301371,359.74,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.405055E-35,0,-4.183914E-34,-3.421531E-07,,0.00,0
8.107036,0,0.2840736,-0.13462,0.3258313,4.920006,79.66999,22.28,0.02,0,0.3033776,-0.1787144,-0.301371,359.74,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.805863E-36,0,-2.324396E-34,-3.421531E-07,,0.00,0
8.116714,0,0.283845,-0.1347216,0.3249168,4.81,79.80001,22.24,0.02,0,0.3033776,-0.1787144,-0.301371,359.74,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.336591E-36,0,-1.291331E-34,-3.421531E-07,,0.00,0
8.128111,0,0.2835148,-0.1348486,0.3239263,4.750002,79.88999,22.12999,0.02,0,0.3033776,-0.1787144,-0.301371,359.74,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.409217E-36,0,-7.174063E-35,-3.421531E-07,,0.00,0
8.137382,0,0.282956,-0.1347216,0.3230373,4.550004,80.11,22.02,0.02,0,0.3033776,-0.1787144,-0.301371,359.74,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.338454E-36,0,-3.98559E-35,-3.421531E-07,,0.00,0
8.148286,0,0.2825242,-0.134493,0.3224784,4.440001,80.27,21.91,0.02,0,0.3033776,-0.1787144,-0.301371,359.74,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.435854E-37,0,-2.214217E-35,-3.421531E-07,,0.00,0
8.159328,0,0.2821686,-0.134493,0.3217927,4.439999,80.40001,21.73,0.02,0,0.3033776,-0.1787144,-0.301371,359.74,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.13103E-37,0,-1.23012E-35,-3.421531E-07,,0.00,0
8.168997,0,0.2818384,-0.1343914,0.3214625,4.419998,80.46001,21.64,0.02,0,0.3033776,-0.1787144,-0.301371,359.74,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.295017E-37,0,-6.834002E-36,-3.421531E-07,,0.00,0
8.179703,0,0.2812796,-0.1342898,0.3213609,4.369994,80.50999,21.56,0.02,0,0.3033776,-0.1787144,-0.301371,359.74,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.27501E-37,0,-3.796668E-36,-3.421531E-07,,0.00,0
8.189875,0,0.2804922,-0.1343914,0.3212339,4.48,80.32999,21.42,0.02,0,0.3033776,-0.178816,-0.301371,359.74,283.01,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.083384E-38,0,-2.10926E-36,-3.421531E-07,,0.00,0
8.200134,0,0.2798318,-0.134493,0.3214625,4.549999,80.18,21.42,0.02,0,0.3033776,-0.178816,-0.301371,359.74,283.03,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.935216E-38,0,-1.171811E-36,-3.421531E-07,,0.00,0
8.211077,0,0.2798318,-0.134493,0.3214625,4.549999,80.18,21.42,0.02,0,0.3033776,-0.178816,-0.301371,359.74,283.03,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.935216E-38,0,-1.171811E-36,-3.421531E-07,,0.00,0
8.220678,0,0.2791714,-0.1349502,0.3216911,4.700005,79.77999,21.49,0.02,0,0.3033776,-0.178816,-0.301371,359.74,283.03,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.186233E-38,0,-6.510061E-37,-3.421531E-07,,0.00,0
8.232209,0,0.2784856,-0.1352804,0.3220213,4.970004,79.23,21.67,0.02,0,0.3033776,-0.178816,-0.301371,359.74,283.03,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.214573E-38,0,-3.616701E-37,-3.421531E-07,,0.00,0
8.242019,0,0.2782824,-0.135509,0.3223514,5.209996,78.77,21.8,0.02,0,0.3033776,-0.178816,-0.301371,359.74,283.03,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.747644E-39,0,-2.009278E-37,-3.421531E-07,,0.00,0
8.252071,0,0.278384,-0.1357376,0.3228087,5.470002,78.27,21.92999,0.02,0,0.3033776,-0.178816,-0.301371,359.74,283.03,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.748698E-39,0,-1.116265E-37,-3.421531E-07,,0.00,0
8.262587,0,0.278384,-0.1356106,0.3232659,5.539996,78.07001,21.95001,0.02,0,0.3033776,-0.178816,-0.301371,359.74,283.03,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.08261E-39,0,-6.201474E-38,-3.421531E-07,,0.00,0
8.273139,0,0.2784856,-0.1354074,0.323469,5.65,77.89,21.95,0.02,0,0.3033776,-0.178816,-0.301371,359.74,283.03,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.157024E-39,0,-3.445266E-38,-3.421531E-07,,0.00,0
8.283647,0,0.2789428,-0.1351788,0.3239263,5.71,77.52,21.99,0.02,0,0.3033776,-0.178816,-0.301371,359.74,283.03,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.428036E-40,0,-1.914039E-38,-3.421531E-07,,0.00,0
8.294498,0,0.2789428,-0.1348486,0.3242564,5.650003,77.32001,22.06,0.02,0,0.3033776,-0.178816,-0.301371,359.76,283.03,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.571069E-40,0,-1.063356E-38,-3.421531E-07,,0.00,0
8.30407,0,0.2791714,-0.134493,0.324485,5.669999,76.95,22.19,0.02,0,0.3033776,-0.178816,-0.301371,359.76,283.03,14.24,0.02,0.2498072,0.025,0.2517113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.983678E-40,0,-5.907538E-39,-3.421531E-07,,0.00,0
