CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
31.65252,0,0.5442712,-0.3673348,-0.165862,61.55,95.63001,313.04,0.02,0,0.5277358,-0.3827527,-0.1695451,76.09003,260.22,294.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.67129,0,0.5442712,-0.3673348,-0.1657604,61.57001,95.63,313.02,0.02,0,0.5277358,-0.3827527,-0.1694434,76.09003,260.22,294.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.68266,0,0.5442712,-0.3673348,-0.1657604,61.57001,95.63,313.02,0.02,0,0.5277358,-0.3827527,-0.1694434,76.09003,260.22,294.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.69524,0,0.5443728,-0.3673348,-0.1657604,61.57001,95.63,313.02,0.02,0,0.5277358,-0.3827527,-0.1694434,76.09003,260.22,294.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.72697,0,0.5443728,-0.3673348,-0.1655318,61.55002,95.63,313.02,0.02,0,0.5277358,-0.3827527,-0.1693418,76.09003,260.22,294.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.74108,0,0.5443728,-0.3673348,-0.1655318,61.55,95.63002,313,0.02,0,0.5277358,-0.3827527,-0.1692149,76.09003,260.2,294.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.75225,0,0.5443728,-0.3674619,-0.1654302,61.52002,95.56,313,0.02,0,0.5276342,-0.3827527,-0.1691132,76.11003,260.16,294.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
31.76453,0,0.5443728,-0.3674619,-0.1654302,61.52,95.52001,312.98,0.02,0,0.5276342,-0.3827527,-0.1691132,76.11003,260.16,294.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
31.77726,0,0.5443728,-0.3674619,-0.1653032,61.50001,95.41002,312.96,0.02,0,0.5276342,-0.3828543,-0.1691133,76.14,260.13,294.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.78958,0,0.5443728,-0.3675635,-0.1654303,61.50001,95.3,312.96,0.02,0,0.5276342,-0.3828543,-0.1691133,76.16002,260.11,294.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.81177,0,0.5443728,-0.3676904,-0.1656334,61.46,95.05,312.91,0.02,0,0.5276342,-0.3828543,-0.1691133,76.18004,260.07,294.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.82313,0,0.5443728,-0.367792,-0.1657604,61.46,95.03001,312.91,0.02,0,0.5275326,-0.3828543,-0.1692148,76.20001,260.02,294.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.83554,0,0.5443728,-0.367792,-0.1657604,61.44,95.03,312.89,0.02,0,0.5275326,-0.3828543,-0.1692148,76.22001,260,294.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.84374,0,0.5443728,-0.367792,-0.1657604,61.44,95.03,312.89,0.02,0,0.5275326,-0.3828543,-0.1692148,76.22001,260,294.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.87716,0,0.5443728,-0.3676904,-0.165862,61.41001,95.07999,312.91,0.02,0,0.5275326,-0.3828543,-0.1694434,76.25001,259.96,294.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.89206,0,0.5443728,-0.3675635,-0.165989,61.39002,95.11999,312.91,0.02,0,0.5275326,-0.3828543,-0.1694434,76.20002,259.98,294.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.89975,0,0.5443728,-0.3675635,-0.165989,61.39002,95.11999,312.91,0.02,0,0.5275326,-0.3828543,-0.1694434,76.20002,259.98,294.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.90815,0,0.5443728,-0.3674619,-0.165989,61.39001,95.14001,312.91,0.02,0,0.5275326,-0.3827527,-0.1695451,76.16002,260,294.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.91771,0,0.5443728,-0.3674619,-0.165989,61.39001,95.14001,312.91,0.02,0,0.5275326,-0.3827527,-0.1695451,76.16,260,294.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.9294,0,0.5443728,-0.3674619,-0.1660906,61.39001,95.16,312.91,0.02,0,0.5275326,-0.3827527,-0.1695451,76.14,260.02,294.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.94001,0,0.5443728,-0.3674619,-0.1660906,61.39001,95.16,312.91,0.02,0,0.5275326,-0.3827527,-0.1695451,76.14,260.02,294.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.95777,0,0.5443728,-0.3674619,-0.1660906,61.39,95.18999,312.91,0.02,0,0.5275326,-0.3827527,-0.1695451,76.14,260.02,294.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.96602,0,0.5443728,-0.3674619,-0.1660906,61.39,95.18999,312.91,0.02,0,0.5275326,-0.3827527,-0.1695451,76.14,260.02,294.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.97406,0,0.5443728,-0.3675635,-0.1661922,61.39001,95.27002,312.89,0.02,0,0.5275326,-0.3828543,-0.169672,76.11003,260.07,294.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.98381,0,0.5443728,-0.3675635,-0.1661922,61.39002,95.30001,312.89,0.02,0,0.5275326,-0.3828543,-0.169672,76.11003,260.07,294.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.99385,0,0.5443728,-0.3675635,-0.1661922,61.39001,95.32,312.87,0.02,0,0.5275326,-0.3828543,-0.169672,76.11003,260.07,294.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.00499,0,0.5442712,-0.3675635,-0.1663192,61.39001,95.36001,312.87,0.02,0,0.5275326,-0.3828543,-0.169672,76.11003,260.07,294.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.0145,0,0.5442712,-0.3675635,-0.1663192,61.39001,95.41002,312.87,0.02,0,0.5275326,-0.3828543,-0.1697736,76.11004,260.09,294.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.02587,0,0.5442712,-0.3675635,-0.1663192,61.39001,95.43003,312.89,0.02,0,0.5274056,-0.3828543,-0.1697736,76.09001,260.09,294.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.03573,0,0.5442712,-0.3675635,-0.1663192,61.39001,95.45001,312.89,0.02,0,0.5274056,-0.3828543,-0.1697736,76.09,260.11,294.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.04659,0,0.5442712,-0.3675635,-0.1663192,61.37001,95.46999,312.89,0.02,0,0.5274056,-0.3828543,-0.1697736,76.09,260.11,294.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.05667,0,0.5442712,-0.3675635,-0.1663192,61.37001,95.49,312.91,0.02,0,0.5274056,-0.3828543,-0.1697736,76.07001,260.13,294.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.06633,0,0.5442712,-0.3675635,-0.1663192,61.37001,95.49,312.91,0.02,0,0.5274056,-0.3828543,-0.1697736,76.07001,260.13,294.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.07856,0,0.5442712,-0.3675635,-0.1663192,61.37001,95.52,312.89,0.02,0,0.5274056,-0.3828543,-0.1697736,76.05003,260.13,294.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.08801,0,0.5442712,-0.3675635,-0.1663192,61.37001,95.52,312.89,0.02,0,0.5274056,-0.3828543,-0.1697736,76.05003,260.13,294.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.09847,0,0.5442712,-0.3675635,-0.1661922,61.35002,95.52,312.89,0.02,0,0.5274056,-0.3828543,-0.1697736,76.05,260.16,294.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.11689,0,0.5442712,-0.3676904,-0.1661922,61.35002,95.52,312.89,0.02,0,0.5274056,-0.3828543,-0.1697736,76.03001,260.16,294.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.12574,0,0.5442712,-0.3676904,-0.1660907,61.35001,95.51998,312.87,0.02,0,0.5274056,-0.3828543,-0.169672,76.03001,260.16,294.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.13444,0,0.5442712,-0.3676904,-0.1660907,61.35001,95.51998,312.87,0.02,0,0.5274056,-0.3828543,-0.169672,76.03001,260.1801,294.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.14414,0,0.5442712,-0.3676904,-0.1660907,61.35001,95.51998,312.87,0.02,0,0.5274056,-0.3828543,-0.169672,76.03001,260.1801,294.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.15323,0,0.5441442,-0.367792,-0.1660906,61.35001,95.51998,312.87,0.02,0,0.527304,-0.3828543,-0.169672,76.00003,260.18,294.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.16363,0,0.5441442,-0.367792,-0.1660906,61.35001,95.51998,312.87,0.02,0,0.527304,-0.3828543,-0.169672,76.00003,260.18,294.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.17506,0,0.5441442,-0.367792,-0.1659891,61.35001,95.51998,312.87,0.02,0,0.527304,-0.3828543,-0.169672,76.00003,260.18,294.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.18522,0,0.5441442,-0.367792,-0.1659891,61.35001,95.51998,312.87,0.02,0,0.527304,-0.3829813,-0.1696721,76.00003,260.18,294.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.19594,0,0.5441442,-0.367792,-0.1659891,61.35,95.53999,312.87,0.02,0,0.527304,-0.3829813,-0.1696721,76.00003,260.18,294.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.20617,0,0.5441442,-0.367792,-0.1659891,61.35,95.53999,312.87,0.02,0,0.527304,-0.3829813,-0.1697736,76.00003,260.18,294.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.21631,0,0.5441442,-0.367792,-0.1659891,61.35,95.53999,312.87,0.02,0,0.527304,-0.3829813,-0.1697736,76.00003,260.18,294.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.22658,0,0.5441442,-0.367792,-0.1659891,61.33002,95.54,312.87,0.02,0,0.527304,-0.3829813,-0.1697736,76.00003,260.18,294.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.23597,0,0.5441442,-0.367792,-0.1659891,61.33002,95.54,312.87,0.02,0,0.527304,-0.3829813,-0.1697736,76.00003,260.18,294.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.24694,0,0.5441442,-0.367792,-0.1659891,61.33002,95.54,312.87,0.02,0,0.527304,-0.3829813,-0.1697736,75.99998,260.2,294.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.25744,0,0.5441442,-0.367792,-0.1659891,61.33002,95.54,312.87,0.02,0,0.527304,-0.3829813,-0.1697736,75.98003,260.2,294.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.27715,0,0.5441442,-0.367792,-0.1659891,61.33002,95.54,312.87,0.02,0,0.527304,-0.3829813,-0.1697736,75.98001,260.22,294.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
32.28543,0,0.5441442,-0.367792,-0.1659891,61.33002,95.56002,312.87,0.02,0,0.527304,-0.3828543,-0.169672,75.96,260.22,294.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.29504,0,0.5441442,-0.367792,-0.1659891,61.33002,95.56002,312.87,0.02,0,0.527304,-0.3828543,-0.169672,75.96005,260.2401,294.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.30326,0,0.5442712,-0.367792,-0.1659891,61.33002,95.56001,312.89,0.02,0,0.527304,-0.3828543,-0.169672,75.94002,260.24,294.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.31416,0,0.5442712,-0.367792,-0.1659891,61.33002,95.56002,312.87,0.02,0,0.5274056,-0.3828543,-0.169672,75.94002,260.24,294.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.32417,0,0.5442712,-0.367792,-0.1659891,61.30001,95.58002,312.87,0.02,0,0.5274056,-0.3828543,-0.169672,75.92003,260.24,294.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.33367,0,0.5442712,-0.367792,-0.1659891,61.30001,95.58002,312.87,0.02,0,0.5274056,-0.3829813,-0.1696721,75.92001,260.27,294.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.34506,0,0.5442712,-0.367792,-0.1659891,61.30001,95.58002,312.87,0.02,0,0.5274056,-0.3829813,-0.1696721,75.92,260.27,294.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.35545,0,0.5442712,-0.367792,-0.1659891,61.30001,95.58002,312.87,0.02,0,0.5274056,-0.3829813,-0.1696721,75.92,260.27,294.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.36594,0,0.5442712,-0.3676904,-0.165862,61.30001,95.58002,312.87,0.02,0,0.5274056,-0.3829813,-0.1696721,75.89001,260.29,294.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.37572,0,0.5442712,-0.3676904,-0.165862,61.30001,95.6,312.87,0.02,0,0.5274056,-0.3829813,-0.1696721,75.89001,260.29,294.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.38646,0,0.5443728,-0.3676904,-0.165862,61.28001,95.60001,312.87,0.02,0,0.5274056,-0.3829813,-0.1696721,75.89001,260.29,294.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.39679,0,0.5443728,-0.3676904,-0.165862,61.28001,95.60001,312.87,0.02,0,0.5274056,-0.3829813,-0.1696721,75.89005,260.29,294.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.40794,0,0.5443728,-0.3676904,-0.165862,61.28001,95.60001,312.87,0.02,0,0.5275326,-0.3829813,-0.1696721,75.92001,260.27,294.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.42601,0,0.5443728,-0.3676904,-0.165862,61.28001,95.60001,312.87,0.02,0,0.5274056,-0.3829813,-0.1696721,75.92001,260.27,294.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.43447,0,0.5443728,-0.367792,-0.165862,61.28001,95.60001,312.87,0.02,0,0.5274056,-0.3830829,-0.1697736,75.96002,260.22,294.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.44275,0,0.5443728,-0.367792,-0.165862,61.28001,95.60001,312.87,0.02,0,0.5274056,-0.3830829,-0.1697736,75.96002,260.22,294.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.45145,0,0.5443728,-0.367792,-0.165862,61.28001,95.60001,312.87,0.02,0,0.5274056,-0.3830829,-0.1697736,75.98003,260.22,294.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.46294,0,0.5443728,-0.367792,-0.165862,61.30001,95.6,312.87,0.02,0,0.527304,-0.3830829,-0.1698752,76.00002,260.2,294.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.47263,0,0.5443728,-0.367792,-0.165862,61.30001,95.59999,312.85,0.02,0,0.527304,-0.3829813,-0.1698752,76.00002,260.2,294.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.48331,0,0.5443728,-0.367792,-0.165862,61.30001,95.59999,312.85,0.02,0,0.527304,-0.3829813,-0.1698752,76.00003,260.2,294.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.49352,0,0.5443728,-0.367792,-0.165862,61.30001,95.59999,312.85,0.02,0,0.527304,-0.3829813,-0.1697736,75.98003,260.2,294.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.50469,0,0.5443728,-0.367792,-0.165862,61.30001,95.59999,312.85,0.02,0,0.5274056,-0.3829813,-0.1697736,75.98002,260.22,294.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.51448,0,0.5443728,-0.367792,-0.165862,61.30001,95.59999,312.85,0.02,0,0.5274056,-0.3829813,-0.1697736,75.96001,260.22,294.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.52455,0,0.5443728,-0.367792,-0.165862,61.30001,95.59999,312.85,0.02,0,0.5274056,-0.3829813,-0.1697736,75.96001,260.22,294.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.53519,0,0.5443728,-0.367792,-0.165862,61.30001,95.59999,312.85,0.02,0,0.5274056,-0.3829813,-0.1696721,75.94002,260.24,294.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.54568,0,0.5443728,-0.367792,-0.165862,61.29999,95.59998,312.82,0.02,0,0.5274056,-0.3829813,-0.1696721,75.94002,260.24,294.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.55635,0,0.5443728,-0.367792,-0.165862,61.33001,95.60001,312.82,0.02,0,0.5274056,-0.3829813,-0.1696721,75.94002,260.24,294.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.56622,0,0.5443728,-0.367792,-0.165862,61.33001,95.60001,312.82,0.02,0,0.5274056,-0.3829813,-0.1696721,75.94002,260.24,294.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
32.58624,0,0.5444998,-0.367792,-0.165862,61.33001,95.60001,312.82,0.02,0,0.5274056,-0.3829813,-0.1696721,75.96004,260.24,294.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
