CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
21.63593,0,0.2293874,0.0155194,0.1767078,270.7293,296.0201,23.50999,0.02,0,0.3217926,0.02811781,0.2051558,284.68,263.21,196.63,0.02,0.274116,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
21.64725,0,0.2301748,0.01574799,0.177038,270.1769,295.9301,23.50955,0.02,0,0.3213608,0.02811781,0.2052829,284.33,263.34,196.7,0.02,0.274116,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
21.65685,0,0.231267,0.0163068,0.1775968,270.6801,115.7997,203.5302,0.02,0,0.320802,0.0279146,0.2053845,283.75,263.58,196.81,0.02,0.274116,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
21.66717,0,0.2321814,0.01650999,0.177927,271.2698,115.6897,203.5303,0.02,0,0.3203448,0.0277876,0.2053845,283.38,263.74,196.9,0.02,0.274116,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
21.67774,0,0.2321814,0.01650999,0.177927,271.2698,115.6897,203.5303,0.02,0,0.3203448,0.0277876,0.2053845,283.38,263.74,196.9,0.02,0.274116,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
21.68711,0,0.234061,0.0172974,0.1789176,272.7899,115.3601,203.6199,0.02,0,0.3191256,0.02735581,0.2054861,282.37,264.11,197.16,0.02,0.274116,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
21.69828,0,0.2348484,0.0174244,0.1793748,273.41,115.2,203.66,0.02,0,0.3184652,0.0272288,0.2054861,281.98,264.27,197.29,0.02,0.274116,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
21.70885,0,0.235966,0.0177546,0.1800352,274.3099,114.9401,203.7499,0.02,0,0.3175508,0.026797,0.2056131,281.36,264.48,197.49,0.02,0.274116,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
21.71907,0,0.2367534,0.0178562,0.180594,274.9,114.74,203.8,0.02,0,0.316992,0.0265684,0.2056131,280.94,264.64,197.6,0.02,0.274116,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
21.73021,0,0.2384298,0.01818641,0.1817116,276.2799,114.28,203.93,0.02,0,0.316103,0.0262382,0.2056131,280.37,264.86,197.8,0.02,0.274116,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
21.73981,0,0.2389886,0.01831341,0.1821688,276.79,114.1,203.95,0.02,0,0.3155442,0.0260096,0.2057147,280.02,265.01,197.89,0.02,0.274116,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
21.75026,0,0.2399792,0.0185166,0.1828292,277.54,113.84,203.97,0.02,0,0.3151124,0.02578101,0.2057147,279.69,265.17,197.97,0.02,0.274116,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
21.75965,0,0.240538,0.0186436,0.183388,278.02,113.71,203.97,0.02,0,0.3145536,0.02555241,0.2058417,279.27,265.41,198.08,0.02,0.274116,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
21.77114,0,0.241554,0.0188722,0.1839468,278.72,113.51,203.97,0.02,0,0.3137662,0.0251206,0.2059433,278.61,265.83,198.22,0.02,0.274116,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
21.78108,0,0.2422144,0.01907541,0.184277,279.21,113.42,203.93,0.02,0,0.3135376,0.0249936,0.2060449,278.42,265.9799,198.2601,0.02,0.274116,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
21.79049,0,0.2429002,0.01930401,0.1847342,279.69,113.33,203.91,0.02,0,0.313309,0.024892,0.2061718,278.2,266.15,198.3,0.02,0.274116,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
21.80315,5.162211,0.2438908,0.0197612,0.1851914,280.42,113.25,203.86,0.02,0,0.3128772,0.024892,0.2062735,277.84,266.42,198.3699,0.02,0.2770634,0.02621111,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,23.87414,9.81,0,0.8502001,.00,0.00,0
21.81277,0,0.2445512,0.0200914,0.1856232,280.9,113.18,203.82,0.02,0,0.312547,0.02479041,0.2063751,277.62,266.6201,198.3899,0.02,0.2766704,0.02483852,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.183218,-11.118,0,-0.83276,.00,0.00,0
21.82275,4.36286,0.2455672,0.0207518,0.1860804,281.67,113.16,203.75,0.02,0,0.3119882,0.024892,0.2063751,277.2499,266.9,198.44,0.02,0.2791282,0.02633232,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,19.90846,12.09981,0,0.9004103,.00,0.00,0
21.83411,0,0.2462276,0.02110741,0.1864106,282.15,113.14,203.69,0.02,3.154596,0.311658,0.024892,0.2063751,276.9399,267.12,198.44,0.02,0.2772757,0.02613315,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-15.00561,-1.613308,0,0.02151077,.00,0.00,0
21.84384,0,0.2462276,0.02110741,0.1864106,282.15,113.14,203.69,0.02,3.154596,0.311658,0.024892,0.2063751,276.9399,267.12,198.44,0.02,0.2772757,0.02613315,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-15.00561,-1.613308,0,0.02151077,.00,0.00,0
21.85513,6.080559,0.248031,0.0223266,0.187198,283.47,113.16,203.53,0.02,2.553124,0.310642,0.0249936,0.2063751,276.13,267.69,198.48,0.02,0.2800669,0.02737082,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,22.60883,10.02511,0,0.8473319,.00,0.00,0
21.86521,4.121464,0.2486914,0.02275839,0.1875283,283.97,113.18,203.47,0.02,5.143981,0.3103118,0.0249936,0.2062735,275.78,267.9299,198.5001,0.02,0.2789968,0.02841691,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,-8.667563,8.473319,0,0.8680224,.00,0.00,0
21.8757,6.038221,0.2497074,0.02344421,0.1879601,284.74,113.23,203.38,0.02,4.883866,0.3095244,0.0249936,0.2061718,275.27,268.29,198.5401,0.02,0.2799038,0.02948854,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,7.346361,8.680224,0,0.8652638,.00,0.00,0
21.88609,5.805626,0.2503678,0.023876,0.1881887,285.23,113.27,203.33,0.02,6.157525,0.3090672,0.0251206,0.2060449,274.92,268.5101,198.5699,0.02,0.2795529,0.03055676,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,-2.842159,8.652638,0,0.8656315,.00,0.00,0
21.89578,6.766047,0.2510282,0.02433321,0.1884173,285.67,113.29,203.29,0.02,6.137923,0.308737,0.0249936,0.2059433,274.5699,268.73,198.59,0.02,0.2800067,0.03162545,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,3.676136,8.656314,0,0.8655825,.00,0.00,0
21.90684,7.085923,0.2518156,0.024892,0.1887475,286.28,113.33,203.23,0.02,7.202497,0.3080766,0.0251206,0.2057147,274.0899,269.0299,198.6101,0.02,0.2798713,0.03269407,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,-1.09633,8.655826,0,0.865589,.00,0.00,0
21.91732,7.755321,0.2523744,0.0252222,0.1890776,286.68,113.38,203.2,0.02,7.390138,0.3077464,0.0251206,0.2056131,273.8,269.2101,198.63,0.02,0.2801228,0.0337627,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,2.036688,8.65589,0,0.8655882,.00,0.00,0
21.92775,8.274961,0.2531618,0.02578101,0.1894333,287.18,113.42,203.16,0.02,8.075567,0.3072892,0.0251206,0.2053845,273.38,269.4499,198.6501,0.02,0.280216,0.03483132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,0.7554293,8.655881,0,0.8655883,.00,0.00,0
21.93876,8.604237,0.2535936,0.0260096,0.1895349,287.47,113.47,203.14,0.02,8.486936,0.306959,0.0251206,0.2053845,273.1399,269.5801,198.6799,0.02,0.280278,0.03589995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,0.5018806,8.655883,0,0.8655883,.00,0.00,0
21.94819,8.989513,0.2540508,0.0263398,0.1897635,287.75,113.49,203.12,0.02,8.769894,0.3067304,0.0252222,0.2053845,272.9401,269.7098,198.7001,0.02,0.2804087,0.03696858,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,1.059012,8.655883,0,0.8655883,.00,0.00,0
21.95896,9.507094,0.2547112,0.02667001,0.1900937,288.15,113.55,203.09,0.02,9.21974,0.3064002,0.0252222,0.2052829,272.6799,269.85,198.74,0.02,0.2805727,0.03803721,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,1.328201,8.655883,0,0.8655883,.00,0.00,0
21.96837,9.570354,0.2549398,0.02689861,0.1903223,288.39,113.58,203.07,0.02,9.603667,0.3061716,0.0253492,0.2052829,272.53,269.9301,198.7599,0.02,0.2805298,0.03910584,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,-0.3472614,8.655883,0,0.8655883,.00,0.00,0
21.97901,10.06034,0.255397,0.0272288,0.1905255,288.68,113.62,203.01,0.02,9.885077,0.3058414,0.0253492,0.2052829,272.3699,269.9999,198.7901,0.02,0.2806459,0.04017447,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,0.9400749,8.655883,0,0.8655883,.00,0.00,0
21.98907,10.14582,0.2556002,0.0274574,0.1906525,288.76,113.66,202.98,0.02,10.09851,0.3057398,0.02545081,0.2052829,272.33,270.02,198.81,0.02,0.2806602,0.0412431,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,0.1157618,8.655883,0,0.8655883,.00,0.00,0
22.00122,10.48088,0.2559558,0.027686,0.1907541,288.87,113.75,202.85,0.02,10.23718,0.3056128,0.02567941,0.2052829,272.2398,270.0398,198.7602,0.02,0.2808115,0.04231173,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,1.225533,8.655883,0,0.8655883,.00,0.00,0
22.01425,10.43208,0.2560574,0.02778761,0.1908811,288.87,113.8,202.83,0.02,10.38572,0.3056128,0.02578101,0.2052829,272.2401,270.02,198.7599,0.02,0.2808205,0.04338036,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,0.07263184,8.655883,0,0.8655883,.00,0.00,0
22.0258,10.42327,0.2560574,0.0279146,0.1908811,288.79,113.86,202.81,0.02,10.39453,0.3056128,0.02590801,0.2052829,272.2599,270.0199,198.7401,0.02,0.2808373,0.04444899,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,0.1366472,8.655883,0,0.8655883,.00,0.00,0
22.03933,10.40671,0.2560574,0.02801621,0.1907541,288.72,113.91,202.79,0.02,10.4111,0.3056128,0.02590801,0.2052829,272.26,269.9999,198.72,0.02,0.2808323,0.04551762,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,-0.04057407,8.655883,0,0.8655883,.00,0.00,0
22.0501,10.1872,0.2558288,0.02811781,0.1907541,288.52,114.04,202.81,0.02,10.28147,0.3057398,0.02590801,0.2052829,272.2899,270.0001,198.6999,0.02,0.2807737,0.04658625,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,-0.4748535,8.655883,0,0.8655883,.00,0.00,0
22.06418,10.14503,0.2557272,0.02811781,0.1907541,288.41,114.1,202.81,0.02,10.12421,0.3058414,0.0260096,0.2052829,272.31,269.98,198.7,0.02,0.2807946,0.04765487,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,0.1694107,8.655883,0,0.8655883,.00,0.00,0
22.07588,9.900325,0.2554986,0.02824481,0.1907541,288.26,114.17,202.81,0.02,10.04508,0.305943,0.0261112,0.2053845,272.35,269.9801,198.6799,0.02,0.2807007,0.0487235,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,-0.7607889,8.655883,0,0.8655883,.00,0.00,0
22.08822,9.668852,0.2551684,0.02824481,0.1906525,287.97,114.28,202.81,0.02,9.728975,0.3061716,0.0263398,0.2053845,272.4198,269.96,198.63,0.02,0.2806753,0.04979213,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,-0.2055264,8.655883,0,0.8655883,.00,0.00,0
22.10029,0,0.2530348,0.0283464,0.1900937,286.39,114.61,202.83,0.02,9.384305,0.3065018,0.0265684,0.2056131,272.5699,269.9301,198.5699,0.02,0.2750135,0.04861902,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-45.88822,1.461883,0,-0.01949177,.00,0.00,0
22.10976,0,0.2530348,0.0283464,0.1900937,286.39,114.61,202.83,0.02,9.384305,0.3065018,0.0265684,0.2056131,272.5699,269.9301,198.5699,0.02,0.2750135,0.04861902,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-45.88822,1.461883,0,-0.01949177,.00,0.00,0
22.12105,10.98806,0.250825,0.0279146,0.1896365,284.77,114.65,202.92,0.02,0,0.308737,0.02801621,0.2061719,273.5799,269.6899,198.1501,0.02,0.2824426,0.04859495,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0,0.9810001,60.17584,-0.1949177,0,0.002598902,.00,0.00,0
22.12986,0,0.249809,0.027686,0.1893063,283.91,114.61,203.01,0.02,8.924,0.308737,0.02801621,0.2061719,273.5799,269.6899,198.1501,0.02,0.2760782,0.04859816,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-51.55169,0.02598858,0,-0.0003465144,.00,0.00,0
22.14354,0,0.2486914,0.02735581,0.1889761,283.05,114.59,203.12,0.02,0,0.3100832,0.0286766,0.2065021,274.2599,269.4501,197.9099,0.02,0.2769268,0.04738662,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,6.873559,-9.813465,0,-0.8501539,.00,0.00,0
22.15329,0,0.247015,0.026797,0.1885189,281.71,114.54,203.27,0.02,0,0.3110992,0.0290322,0.2066036,274.83,269.2499,197.6901,0.02,0.2768137,0.04633705,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.9164746,-8.501538,0,-0.8676462,.00,0.00,0
22.16401,0,0.2458974,0.0264668,0.1881887,280.83,114.5,203.4,0.02,0,0.3117596,0.02936241,0.2067307,275.2099,269.0999,197.5601,0.02,0.2768287,0.04526588,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.1221966,-8.676462,0,-0.8653139,.00,0.00,0
22.17299,0,0.244221,0.02590801,0.1876299,279.5399,114.5,203.6,0.02,0,0.3128772,0.02959101,0.2068323,275.7799,268.88,197.4,0.02,0.2768267,0.04419759,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.01629288,-8.653139,0,-0.8656248,.00,0.00,0
22.18331,0,0.2432304,0.0254508,0.1872996,278.75,114.54,203.69,0.02,0,0.3136646,0.0297942,0.2069339,276.17,268.73,197.31,0.02,0.276827,0.04312891,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.002172384,-8.656248,0,-0.8655834,.00,0.00,0
22.19474,0,0.2422144,0.0251206,0.1869694,278,114.59,203.8,0.02,0,0.314325,0.0299212,0.2070609,276.57,268.57,197.25,0.02,0.276827,0.04206029,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.0002896513,-8.655834,0,-0.865589,.00,0.00,0
22.20396,0,0.2407666,0.0246634,0.1864106,276.9,114.7,203.95,0.02,0,0.3154426,0.0301498,0.2070609,277.12,268.35,197.18,0.02,0.276827,0.04099166,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.862017E-05,-8.65589,0,-0.8655882,.00,0.00,0
22.2151,0,0.2398776,0.02433321,0.1860804,276.1999,114.7901,204.04,0.02,0,0.316103,0.0302514,0.2071625,277.4899,268.18,197.14,0.02,0.276827,0.03992303,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.149357E-06,-8.655882,0,-0.8655883,.00,0.00,0
22.22481,0,0.2384298,0.0237744,0.1856232,275.1399,114.92,204.17,0.02,0,0.316992,0.03048,0.2072895,278.06,267.93,197.07,0.02,0.276827,0.03885441,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,6.86581E-07,-8.655883,0,-0.8655883,.00,0.00,0
22.2359,0,0.2375408,0.02344421,0.1853946,274.42,115,204.28,0.02,0,0.3176778,0.03048,0.2072895,278.39,267.78,197.03,0.02,0.276827,0.03778578,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-9.154413E-08,-8.655883,0,-0.8655883,.00,0.00,0
22.24807,0,0.2365248,0.02298699,0.1851914,273.69,115.09,204.39,0.02,0,0.3182366,0.03058161,0.2072895,278.72,267.6,196.98,0.02,0.276827,0.03671715,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.220589E-08,-8.655883,0,-0.8655883,.00,0.00,0
22.2572,0,0.2351786,0.0223266,0.1848358,272.6099,115.1999,204.5701,0.02,0,0.319024,0.03081021,0.2072895,279.1599,267.36,196.9,0.02,0.276827,0.03564852,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.627451E-09,-8.655883,0,-0.8655883,.00,0.00,0
22.26875,0,0.2344166,0.02199639,0.1846326,271.8899,115.2899,204.7002,0.02,0,0.3194558,0.03081021,0.2072895,279.45,267.21,196.83,0.02,0.276827,0.03457989,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.169935E-10,-8.655883,0,-0.8655883,.00,0.00,0
22.27726,0,0.2344166,0.02199639,0.1846326,271.8899,115.2899,204.7002,0.02,0,0.3194558,0.03081021,0.2072895,279.45,267.21,196.83,0.02,0.276827,0.03457989,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.169935E-10,-8.655883,0,-0.8655883,.00,0.00,0
22.2897,0,0.2326132,0.0209804,0.1840738,270.3286,115.4701,204.9397,0.02,0,0.3204718,0.0309118,0.2070609,280.0199,266.84,196.68,0.02,0.276827,0.03244263,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.857663E-12,-8.655883,0,-0.8655883,.00,0.00,0
22.29939,0,0.2326132,0.0209804,0.1840738,270.3286,115.4701,204.9397,0.02,0,0.3204718,0.0309118,0.2070609,280.0199,266.84,196.68,0.02,0.276827,0.03244263,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.857663E-12,-8.655883,0,-0.8655883,.00,0.00,0
22.30865,0,0.2310638,0.0200914,0.1836166,270.8798,295.6599,25.14004,0.02,0,0.3211322,0.03081021,0.2069339,280.48,266.55,196.63,0.02,0.276827,0.031374,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.143551E-13,-8.655883,0,-0.8655883,.00,0.00,0
22.32025,0,0.2300478,0.01943099,0.1831594,271.7797,295.8399,25.27005,0.02,0,0.3212338,0.03081021,0.2068322,280.63,266.46,196.61,0.02,0.276827,0.03030537,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,6.858069E-14,-8.655883,0,-0.8655883,.00,0.00,0
22.32886,0,0.2300478,0.01943099,0.1831594,271.7797,295.8399,25.27005,0.02,0,0.3215894,0.0306832,0.2066036,280.8099,266.33,196.63,0.02,0.276827,0.02923675,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-9.144093E-15,-8.655883,0,-0.8655883,.00,0.00,0
22.33887,0,0.2297176,0.0192024,0.1830578,272.0398,295.8802,25.32985,0.02,0,0.3217926,0.03058161,0.2065021,280.9,266.26,196.63,0.02,0.276827,0.02816812,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.219212E-15,-8.655883,0,-0.8655883,.00,0.00,0
