CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.78596,0,0.353949,0.1121918,0.2570735,21.82001,168.51,203.75,0.02,6.37481,0.3286252,0.0251206,0.1967993,328.95,117.95,8.220006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-28.12416,Infinity,-Infinity,-Infinity,.00,0.00,0
10.79522,0,0.3544062,0.1141984,0.2570735,21.91,168.31,203.95,0.02,6.37481,0.3286252,0.0270002,0.1967993,329.02,118.15,8.020006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-28.12416,-Infinity,Infinity,Infinity,0.00,0.00,0
10.81064,0,0.3546094,0.115316,0.2570735,21.97002,168.22,204.1,0.02,6.37481,0.3286252,0.02824481,0.1969009,329.06,118.26,7.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-28.12416,Infinity,-Infinity,-Infinity,0.00,0.00,0
10.81997,0,0.354838,0.1165352,0.2570735,21.99001,168.11,204.24,0.02,6.37481,0.3286252,0.0300228,0.1969009,329.15,118.45,7.670003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-28.12416,-Infinity,Infinity,Infinity,0.00,0.00,0
10.8304,0,0.3550666,0.1183133,0.2572767,22.1,167.98,204.43,0.02,6.501827,0.3284982,0.031242,0.1970025,329.17,118.56,7.540007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-28.75925,Infinity,-Infinity,-Infinity,0.00,0.00,0
10.83976,0,0.3551682,0.1193292,0.2574036,22.15001,167.92,204.59,0.02,6.501827,0.3284982,0.0324866,0.1971295,329.22,118.67,7.380009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-28.67457,-Infinity,Infinity,Infinity,0.00,0.00,0
10.85031,0,0.3552952,0.1210056,0.2575052,22.19001,167.81,204.79,0.02,6.603424,0.3283966,0.03426459,0.1972311,329.3,118.83,7.190001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-29.19384,Infinity,-Infinity,-Infinity,0.00,0.00,0
10.86019,0,0.3553968,0.1219962,0.2576323,22.21001,167.74,204.92,0.02,6.730411,0.3282696,0.0353822,0.1973581,329.35,118.92,7.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-29.75954,-Infinity,Infinity,Infinity,0.00,0.00,0
10.87104,0,0.3553968,0.1231138,0.2576323,22.24001,167.67,205.05,0.02,6.832007,0.328168,0.03705861,0.1974597,329.44,119.05,6.879992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-30.1921,Infinity,-Infinity,-Infinity,0.00,0.00,0
10.89074,0,0.355727,0.1247903,0.2576323,22.19002,167.56,205.2,0.02,6.832007,0.328168,0.0382778,0.1974597,329.5,119.14,6.749999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-30.14211,Infinity,-Infinity,-Infinity,0.00,0.00,0
10.90126,0,0.3560826,0.1275842,0.2576323,22.19001,167.39,205.49,0.02,6.933603,0.3280664,0.0410718,0.1976883,329.66,119.36,6.459998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-30.64907,-Infinity,Infinity,Infinity,0.00,0.00,0
10.90987,0,0.3560826,0.1275842,0.2576323,22.19001,167.39,205.49,0.02,6.933603,0.3280664,0.0410718,0.1976883,329.66,119.36,6.459998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-30.64907,-Infinity,Infinity,Infinity,0.00,0.00,0
10.91792,0,0.3565144,0.1301496,0.2578354,22.19001,167.21,205.77,0.02,7.060621,0.3279394,0.0437642,0.1980185,329.81,119.58,6.169994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-31.21656,Infinity,-Infinity,-Infinity,0.00,0.00,0
10.92775,0,0.3566414,0.1311656,0.2579625,22.19002,167.17,205.88,0.02,7.162217,0.3278378,0.0447548,0.1981201,329.88,119.66,6.040002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-31.64888,-Infinity,Infinity,Infinity,0.00,0.00,0
10.93994,0,0.3568446,0.1320546,0.2580641,22.17,167.12,205.99,0.02,7.289205,0.3277108,0.04587241,0.1983487,329.92,119.73,5.929996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-32.22617,Infinity,-Infinity,-Infinity,0.00,0.00,0
10.95034,0,0.3570732,0.1335024,0.2583943,22.21001,167.04,206.19,0.02,0,0.3276092,0.04732023,0.1985773,329.99,119.86,5.759998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.296823,-Infinity,Infinity,Infinity,0.00,0.00,0
10.95993,0,0.3572002,0.134493,0.2586228,22.24,166.97,206.3,0.02,0,0.3276092,0.04833621,0.1986789,330.05,119.93,5.649993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.5729097,Infinity,-Infinity,-Infinity,0.00,0.00,0
10.97086,0,0.3574034,0.1358392,0.258953,22.27999,166.88,206.46,0.02,0,0.3275076,0.0498856,0.1990091,330.1,120.04,5.470008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.07638796,-Infinity,Infinity,Infinity,0.00,0.00,0
10.98048,0,0.3574034,0.1367282,0.2591817,22.30001,166.84,206.56,0.02,0,0.3275076,0.05080003,0.1991361,330.14,120.1,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.01018506,Infinity,-Infinity,-Infinity,0.00,0.00,0
10.99109,0,0.3575304,0.1377442,0.2592832,22.35001,166.77,206.65,0.02,0,0.3273806,0.05179062,0.1992377,330.18,120.17,5.230001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.001358008,-Infinity,Infinity,Infinity,0.00,0.00,0
11.00122,0,0.3577336,0.1389634,0.2595118,22.35001,166.73,206.81,0.02,0,0.3273806,0.05323842,0.1994662,330.25,120.26,5.030002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.0001810678,Infinity,-Infinity,-Infinity,0.00,0.00,0
11.01245,0,0.3577336,0.1397508,0.2596388,22.37,166.71,206.92,0.02,0,0.3273806,0.05402583,0.1995678,330.27,120.3,4.919999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.414237E-05,-Infinity,Infinity,Infinity,0.00,0.00,0
11.02196,0,0.3577336,0.1397508,0.2596388,22.37,166.71,206.92,0.02,0,0.3273806,0.05402583,0.1995678,330.27,120.3,4.919999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.414237E-05,-Infinity,Infinity,Infinity,0.00,0.00,0
11.04237,0,0.3580892,0.1415288,0.259842,22.35002,166.66,207.2,0.02,0,0.3273806,0.056261,0.1997965,330.34,120.41,4.609994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.291978E-07,-Infinity,Infinity,Infinity,0.00,6.83,0
11.08235,0,0.359537,0.145669,0.2606294,22.43,166.55,207.91,0.02,0,0.3279394,0.06083301,0.2002537,330.38,120.65,3.929998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.356477E-10,-Infinity,Infinity,Infinity,,6.83,0
11.19937,0,0.3635502,0.1514602,0.2614169,22.76001,166.16,209.27,0.02,0,0.3307334,0.0683006,0.2003553,330.27,121.2,2.439999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.408796E-19,-Infinity,Infinity,Infinity,.00,0.00,0
11.22551,0,0.3653282,0.1533652,0.2623059,22.94,166.18,209.6,0.02,0,0.3321812,0.0702056,0.2008125,330.12,121.25,2.000001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.709741E-22,Infinity,-Infinity,-Infinity,,0.00,0
11.23725,0,0.3657854,0.1535938,0.2625344,22.94001,166.2,209.66,0.02,0,0.3325114,0.07043423,0.2008125,330.1,121.22,1.910004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,7.612988E-23,-Infinity,Infinity,Infinity,,0.00,0
11.28331,0,0.3673348,0.153035,0.263652,22.86999,166.49,210.01,0.02,0,0.3339592,0.07053581,0.2013713,330.03,121,1.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.406081E-26,-Infinity,Infinity,Infinity,,0.00,0
11.29507,0,0.3678936,0.152019,0.2642109,22.81,166.71,210.15,0.02,0,0.334518,0.06997703,0.2017015,330.03,120.85,1.319998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.208108E-27,Infinity,-Infinity,-Infinity,,0.00,0
11.30508,0,0.3680206,0.1515872,0.2644395,22.74001,166.79,210.19,0.02,0,0.3347466,0.06964681,0.2018031,330.03,120.76,1.269998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.277477E-28,-Infinity,Infinity,Infinity,,0.00,0
11.31526,0,0.3682492,0.1507998,0.2647696,22.68,166.9,210.21,0.02,0,0.3349752,0.069088,0.2020317,330.05,120.65,1.229995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.703303E-29,Infinity,-Infinity,-Infinity,,0.00,0
11.32475,0,0.3684524,0.1503426,0.2648712,22.61,166.95,210.23,0.02,0,0.3352038,0.06865621,0.2022603,330.07,120.59,1.209999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,7.604405E-30,-Infinity,Infinity,Infinity,,0.00,0
11.33535,0,0.3685794,0.1497838,0.2650998,22.53999,167.01,210.21,0.02,0,0.3353054,0.06819901,0.2024888,330.1,120.52,1.210002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.013921E-30,Infinity,-Infinity,-Infinity,,0.00,0
11.35517,0,0.368681,0.1488948,0.2655571,22.43,167.12,210.17,0.02,0,0.335534,0.06731001,0.202819,330.12,120.37,1.230004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.351894E-31,-Infinity,Infinity,Infinity,,0.00,0
11.36408,0,0.368808,0.1482344,0.2658873,22.36999,167.23,210.1,0.02,0,0.3356356,0.0665226,0.2030477,330.14,120.26,1.250002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.802526E-32,Infinity,-Infinity,-Infinity,,0.00,0
11.37275,0,0.368681,0.1470152,0.2664461,22.21,167.41,209.97,0.02,0,0.3356356,0.0651764,0.2036065,330.16,120.06,1.360003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.403368E-33,-Infinity,Infinity,Infinity,.00,0.00,0
11.50011,0,0.3644392,0.129032,0.2707894,21.01,170.29,207.93,0.02,0,0.3348736,0.04676139,0.2058417,329.88,117.44,2.990002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,8.407791E-44,-Infinity,Infinity,Infinity,0.00,0.00,0
11.52977,0,0.3644392,0.1251204,0.2707894,20.76,170.86,207.62,0.02,0,0.3354324,0.04307841,0.2054861,329.66,116.83,3.210003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,,0.00,0
11.57347,0,0.3645662,0.1141984,0.2706879,20.25999,171.96,206.98,0.02,0,0.33655,0.0327152,0.2045971,329.26,115.62,3.870003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,,0.00,0
11.6708,0,0.3634486,0.09509763,0.2723643,19.12,173.8,205.51,0.02,0,0.3372104,0.01351281,0.2051558,329.39,113.62,5.210003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,0.00,0.00,0
11.70884,0,0.3635502,0.08618221,0.2738121,18.02,174.73,204.85,0.02,0,0.3375406,0.004699007,0.2062735,329.83,112.5,5.599996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,0.00,0.00,0
11.7668,0,0.3663442,0.0715518,0.2777237,16.33001,176.46,204.52,0.02,0,0.3404362,-0.009042397,0.2090674,330.12,110.65,5.730002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,,0.00,0
11.77892,0,0.3670046,0.06987542,0.2780539,16.11001,176.7,204.54,0.02,0,0.341122,-0.01049019,0.209169,330.14,110.43,5.690007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,,0.00,0
11.78931,0,0.3676904,0.06819901,0.2784857,15.96999,176.95,204.59,0.02,0,0.341884,-0.01193801,0.2095246,330.1,110.21,5.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,,0.00,0
11.79819,0,0.3676904,0.06819901,0.2784857,15.96999,176.95,204.59,0.02,0,0.341884,-0.01193801,0.2095246,330.1,110.21,5.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,,0.00,0
11.80688,0,0.369697,0.0641858,0.2797302,15.64,177.56,204.72,0.02,0,0.3441192,-0.0152908,0.2099565,329.92,109.64,5.409995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,,0.00,0
11.82718,0,0.3711448,0.06172201,0.2806193,15.53,177.96,204.83,0.02,0,0.345567,-0.01719581,0.2102867,329.77,109.31,5.250008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,0.00,0.00,0
11.8426,0,0.3734816,0.05826762,0.282067,15.44999,178.53,205,0.02,0,0.3479292,-0.0196342,0.2106169,329.55,108.9,5.029996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,0.00,0.00,0
11.85215,0,0.375158,0.05593082,0.2829561,15.42,178.88,205.11,0.02,0,0.3497072,-0.0215392,0.2108454,329.35,108.59,4.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,00,0.00,0
11.8893,0,0.3813048,0.04922521,0.2844038,15.05,179.71,205.51,0.02,0,0.3561842,-0.0272288,0.2111757,328.93,107.78,4.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,,0.00,0
11.97817,0,0.3966972,0.03248662,0.2874265,13.95,180,207.11,0.02,0,0.370586,-0.04274821,0.2127505,328.69,107.12,3.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,0,0.00,0
11.991,0,0.4001516,0.02847341,0.2880869,13.54,179.93,207.69,0.02,0,0.37338,-0.04620261,0.2134109,328.67,107.05,3.079997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,0,0.00,0
12.00391,0,0.4026154,0.02555239,0.2886457,13.22999,179.87,208.15,0.02,0,0.3754882,-0.04856479,0.2138681,328.6,107.01,2.829998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,,0.00,0
12.01548,0,0.4069588,0.02098039,0.2894331,12.55,179.71,208.96,0.02,0,0.3790696,-0.05224782,0.2145285,328.34,106.9,2.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,,0.00,0
12.04831,0,0.413004,0.01506221,0.2907793,11.71001,179.38,210.15,0.02,0,0.3845306,-0.05669281,0.2148587,327.24,106.7,0.9899968,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,,0.00,0
12.06064,0,0.4144518,0.01328421,0.2913381,11.6,179.27,210.5,0.02,0,0.386207,-0.0577088,0.2150873,326.65,106.59,0.5300041,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,,0.00,0
12.07024,0,0.41656,0.01082039,0.2921,11.42999,179.06,211,0.02,0,0.3891026,-0.05905503,0.2149857,325.57,106.37,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,,0.00,0
12.08021,0,0.4176776,0.008940816,0.2927859,11.4,178.92,211.33,0.02,0,0.3910076,-0.059944,0.2146555,324.76,106.19,359.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,,0.00,0
12.08976,0,0.4187952,0.007035792,0.2935733,11.43,178.77,211.66,0.02,0,0.3942334,-0.06106161,0.2145285,323.17,105.86,357.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,,0.00,0
12.10126,0,0.420243,0.004140198,0.2946908,11.51,178.53,212.15,0.02,0,0.396367,-0.06195062,0.2145285,321.99,105.64,357.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,,0.00,0
12.11111,0,0.420243,0.004140198,0.2946908,11.51,178.53,212.15,0.02,0,0.396367,-0.06195062,0.2145285,321.99,105.64,357.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,,0.00,0
12.12899,0,0.4228084,-0.001219213,0.2959101,11.56,177.98,212.89,0.02,0,0.4023868,-0.06385559,0.2136395,318.89,105.05,354.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,0.00,0.00,0
12.15855,0,0.42672,-0.01071879,0.2970276,11.89,176.11,213.73,0.02,0,0.4123182,-0.06908803,0.2125219,313.84,104.55,350.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,0.00,0.00,0
12.19246,0,0.4280662,-0.0176276,0.2976881,12.57,173.43,213.82,0.02,0,0.417576,-0.07579362,0.2136395,310.72,104.83,349.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,,0.00,0
12.20398,0,0.4287266,-0.02222499,0.2974595,12.9,170.88,213.64,0.02,0,0.418465,-0.0775716,0.2139696,310.25,104.96,348.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,,0.00,0
12.2166,0,0.4290822,-0.024892,0.2971292,13.05,169.26,213.53,0.02,0,0.4200398,-0.08282942,0.2150873,309.37,105.6,348.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,,0.00,0
12.2293,0,0.429514,-0.02646682,0.2966974,13.07002,168.18,213.44,0.02,0,0.4204716,-0.0849376,0.2158746,309.11,105.95,348.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,-Infinity,-Infinity,,0.00,0
12.23904,0,0.4298442,-0.02811781,0.2965705,13.16001,167.15,213.4,0.02,0,0.4210304,-0.08773163,0.2168906,308.83,106.52,349.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,Infinity,Infinity,,0.00,0
