CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.372101,23.22046,0.2836418,0.003225803,0.2124203,0,0,0,0.04,0,0.347599,-0.07914642,0.1637538,0,0,0,0.04,0.2903728,0.02476065,0.2087751,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.383336,25.77787,0.2823972,0.003022596,0.2132077,0,0,0,0.04,0,0.3468116,-0.07914642,0.1641856,0,0,0,0.04,0.2896281,0.0247679,0.2092003,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.401348,19.52545,0.2806192,0.002793998,0.2144269,0,0,0,0.04,0,0.3460242,-0.07924802,0.1646428,0,0,0,0.04,0.2880574,0.02481937,0.2101198,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.409183,19.52545,0.2806192,0.002793998,0.2144269,0,0,0,0.04,0,0.3460242,-0.07924802,0.1646428,0,0,0,0.04,0.2880574,0.02481937,0.2101198,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.418481,23.12399,0.2796032,0.002793998,0.2153159,0,0,0,0.04,0,0.3434588,-0.07937501,0.1660906,0,0,0,0.04,0.2872779,0.02484008,0.2105936,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.42831,20.85648,0.2789428,0.002793998,0.2158746,0,0,0,0.04,0,0.3430016,-0.07924802,0.1664208,0,0,0,0.04,0.286504,0.02483975,0.2110739,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.440709,19.0034,0.2786126,0.002895594,0.2162049,0,0,0,0.04,0,0.3426714,-0.07914641,0.1666494,0,0,0,0.04,0.2857546,0.02482419,0.2115473,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.452847,19.17472,0.278384,0.003022596,0.216662,0,0,0,0.04,0,0.3422396,-0.07891781,0.1669796,0,0,0,0.04,0.2850344,0.02480364,0.2120221,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.463298,18.56496,0.2782824,0.003225803,0.2168906,0,0,0,0.04,0,0.3421126,-0.07881621,0.1671066,0,0,0,0.04,0.2843492,0.02479191,0.2124853,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.475575,16.41377,0.278384,0.003784597,0.2170939,0,0,0,0.04,0,0.342011,-0.07825742,0.1673098,0,0,0,0.04,0.2837084,0.02480919,0.2129373,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.486591,19.1632,0.2784856,0.004140198,0.2172209,0,0,0,0.04,0,0.3421126,-0.07802882,0.1673098,0,0,0,0.04,0.2831099,0.02482565,0.2133743,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.498198,18.69125,0.2788412,0.004699007,0.2170939,0,0,0,0.04,0,0.3423412,-0.07769861,0.1673098,0,0,0,0.04,0.2825673,0.02483578,0.2137822,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.509394,19.82495,0.279273,0.0052578,0.2170939,0,0,0,0.04,0,0.3424428,-0.07747001,0.1673098,0,0,0,0.04,0.2820838,0.02482786,0.21417,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.522017,21.19051,0.2798318,0.005816594,0.2168906,0,0,0,0.04,0,0.3429,-0.07701281,0.1672082,0,0,0,0.04,0.2816667,0.02480238,0.2145258,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.531632,20.67195,0.2808478,0.006908804,0.216535,0,0,0,0.04,0,0.3433572,-0.07645402,0.1669796,0,0,0,0.04,0.2813448,0.02479708,0.2148408,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.544076,24.00075,0.2816098,0.0075946,0.2162049,0,0,0,0.04,0,0.3440176,-0.07589521,0.166878,0,0,0,0.04,0.2811036,0.02478505,0.215116,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.56302,29.81216,0.283845,0.009372607,0.2154175,0,0,0,0.04,0,0.3462528,-0.07411721,0.1661922,0,0,0,0.04,0.2810254,0.02479382,0.2155032,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.572047,27.7575,0.284734,0.0100584,0.2150873,0,0,0,0.04,0,0.347472,-0.07345682,0.1658621,0,0,0,0.04,0.2811021,0.02475092,0.2156423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.580432,30.83183,0.2862072,0.011049,0.2146555,0,0,0,0.04,0,0.348488,-0.07289801,0.1655318,0,0,0,0.04,0.2813174,0.02474644,0.2157293,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.591905,30.33731,0.2871978,0.01170941,0.2141983,0,0,0,0.04,0,0.349377,-0.07244081,0.1652016,0,0,0,0.04,0.2816411,0.02476437,0.2157611,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.602736,33.70514,0.2887726,0.0127254,0.2135378,0,0,0,0.04,0,0.3509264,-0.07165342,0.1646428,0,0,0,0.04,0.282112,0.02482049,0.2157229,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.613483,31.67267,0.2898902,0.0133858,0.2130807,0,0,0,0.04,0,0.3519424,-0.07122161,0.1643126,0,0,0,0.04,0.2826982,0.02486285,0.2156277,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.626073,44.86818,0.2926588,0.0149606,0.2118614,0,0,0,0.04,0,0.3546094,-0.06997702,0.163195,0,0,0,0.04,0.2835019,0.02494463,0.2154266,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.641527,31.69588,0.2939034,0.01562101,0.2113027,0,0,0,0.04,0,0.3556254,-0.0695452,0.1628648,0,0,0,0.04,0.2844195,0.02496792,0.2151637,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.649561,34.30182,0.2955798,0.01650999,0.2105153,0,0,0,0.04,0,0.3573018,-0.06885941,0.162179,0,0,0,0.04,0.2854696,0.02495079,0.2148274,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.660785,28.95719,0.2966974,0.01719581,0.2099565,0,0,0,0.04,0,0.3582924,-0.06842761,0.1617472,0,0,0,0.04,0.286611,0.02490323,0.2144341,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.671737,33.54546,0.2984754,0.01818641,0.209296,0,0,0,0.04,0,0.3598672,-0.06786881,0.1611884,0,0,0,0.04,0.2878774,0.02488913,0.2139815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.683131,27.79855,0.299593,0.0187452,0.2088389,0,0,0,0.04,0,0.3608832,-0.06741161,0.1608582,0,0,0,0.04,0.289222,0.02489376,0.213485,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.694493,44.97591,0.3026156,0.02042159,0.2077213,0,0,0,0.04,0,0.3619754,-0.06697982,0.1605026,0,0,0,0.04,0.2907465,0.02500274,0.2129121,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.713932,16.65101,0.3037332,0.021209,0.2072895,0,0,0,0.04,0,0.3644392,-0.06596381,0.1598422,0,0,0,0.04,0.2939152,0.02353632,0.2116908,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.723048,35.42795,0.3055112,0.02222501,0.2065021,0,0,0,0.04,0,0.366014,-0.06540502,0.159385,0,0,0,0.04,0.295604,0.02416703,0.2110184,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.732264,35.42795,0.3055112,0.02222501,0.2065021,0,0,0,0.04,0,0.366014,-0.06540502,0.159385,0,0,0,0.04,0.295604,0.02416703,0.2110184,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.742709,38.21695,0.307848,0.0236728,0.2056131,0,0,0,0.04,0,0.3678936,-0.06451602,0.1588262,0,0,0,0.04,0.2974133,0.02531507,0.2102926,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.75383,30.60532,0.3095244,0.0246634,0.2049273,0,0,0,0.04,0,0.3693668,-0.06385561,0.1583944,0,0,0,0.04,0.2992936,0.02516985,0.2095301,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.765129,41.90027,0.3120898,0.0263398,0.2039367,0,0,0,0.04,0,0.3715766,-0.06261102,0.1577086,0,0,0,0.04,0.3012821,0.02393875,0.2087209,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.776625,32.52011,0.3131058,0.0270002,0.2034795,0,0,0,0.04,0,0.372491,-0.06217922,0.1573784,0,0,0,0.04,0.3032803,0.02358131,0.2078991,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.788544,28.76106,0.3140964,0.027686,0.2031493,0,0,0,0.04,0,0.373253,-0.06162042,0.1571752,0,0,0,0.04,0.305285,0.02424325,0.207074,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.799329,28.41359,0.3154426,0.0286766,0.2026921,0,0,0,0.04,0,0.3744976,-0.06083301,0.1568196,0,0,0,0.04,0.3073157,0.02542977,0.2062402,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.811219,21.24852,0.3163316,0.02936241,0.2023619,0,0,0,0.04,0,0.3752596,-0.06027422,0.156718,0,0,0,0.04,0.3113437,0.02424842,0.2045786,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.822338,46.25723,0.3175508,0.0302514,0.2020317,0,0,0,0.04,0,0.3763772,-0.05948681,0.1564894,0,0,0,0.04,0.3133355,0.02389474,0.2037649,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.833376,38.23471,0.3183382,0.03081021,0.2018031,0,0,0,0.04,0,0.377063,-0.05905502,0.1563878,0,0,0,0.04,0.3152775,0.02447031,0.2029788,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.846059,42.22678,0.3203448,0.032258,0.2014729,0,0,0,0.04,0,0.3786124,-0.05770882,0.1561592,0,0,0,0.04,0.3172335,0.02557109,0.2022266,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.863509,27.27134,0.3210306,0.0327152,0.2013713,0,0,0,0.04,0,0.3792982,-0.05725161,0.1560576,0,0,0,0.04,0.3191165,0.02556368,0.2015284,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.872307,41.66665,0.3220212,0.0334772,0.2012442,0,0,0,0.04,0,0.3800602,-0.05659121,0.1560576,0,0,0,0.04,0.320923,0.02460008,0.2008931,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.8802,48.50628,0.32258,0.0339344,0.2012442,0,0,0,0.04,0,0.3805174,-0.05626101,0.1561592,0,0,0,0.04,0.3225981,0.02423151,0.2003365,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.891481,43.67971,0.3230372,0.0343916,0.2011427,0,0,0,0.04,0,0.3808476,-0.05593082,0.1561592,0,0,0,0.04,0.3241218,0.0246176,0.199853,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.903215,37.46754,0.3238246,0.034925,0.2011427,0,0,0,0.04,0,0.3814064,-0.05547362,0.1562608,0,0,0,0.04,0.3255138,0.02543836,0.1994498,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.913948,35.157,0.3241548,0.0353822,0.2011427,0,0,0,0.04,0,0.381635,-0.05514341,0.1563878,0,0,0,0.04,0.3267407,0.02519223,0.1991272,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.926278,43.61351,0.3250438,0.0361696,0.2010411,0,0,0,0.04,0,0.3821938,-0.05468623,0.1564894,0,0,0,0.04,0.3278494,0.02400884,0.1988701,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.937212,46.83797,0.3252724,0.0363982,0.2011427,0,0,0,0.04,0,0.3822954,-0.05458461,0.1566164,0,0,0,0.04,0.3288078,0.02377267,0.1986823,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.948923,37.87439,0.3254756,0.03660141,0.2012443,0,0,0,0.04,0,0.3824224,-0.05448302,0.1568196,0,0,0,0.04,0.329623,0.02451642,0.1985579,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.960267,30.18836,0.3256026,0.03672841,0.2013713,0,0,0,0.04,0,0.3824224,-0.05435602,0.1569466,0,0,0,0.04,0.3302947,0.02566546,0.1984964,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.972282,29.61609,0.3254756,0.03683001,0.2015999,0,0,0,0.04,0,0.3822954,-0.05425442,0.1571752,0,0,0,0.04,0.3308077,0.02565956,0.1985039,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.982893,36.13264,0.325374,0.036957,0.2018031,0,0,0,0.04,0,0.3820668,-0.05425441,0.1573784,0,0,0,0.04,0.3311752,0.0246226,0.1985723,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.995083,42.11365,0.3249168,0.03683001,0.2022603,0,0,0,0.04,0,0.3815334,-0.05435602,0.1580642,0,0,0,0.04,0.3313928,0.02409013,0.1987078,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.006303,36.16971,0.3247136,0.03683001,0.2024889,0,0,0,0.04,0,0.3808476,-0.05448302,0.158496,0,0,0,0.04,0.3314913,0.02433776,0.1988882,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.024714,24.39195,0.3236976,0.03660139,0.2031493,0,0,0,0.04,0,0.3795014,-0.05481321,0.159512,0,0,0,0.04,0.3312699,0.02472299,0.1994109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.032754,24.39195,0.3236976,0.03660139,0.2031493,0,0,0,0.04,0,0.3795014,-0.05481321,0.159512,0,0,0,0.04,0.3312699,0.02472299,0.1994109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.042082,47.48644,0.3212338,0.03571241,0.2047241,0,0,0,0.04,0,0.377825,-0.05537201,0.1605026,0,0,0,0.04,0.3308783,0.02463194,0.1998023,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.053241,39.81832,0.3192272,0.034925,0.2058417,0,0,0,0.04,0,0.3766058,-0.05570222,0.1611884,0,0,0,0.04,0.3302966,0.02484235,0.2002756,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.065313,41.96748,0.3166618,0.0337058,0.2068322,0,0,0,0.04,0,0.3745992,-0.05648961,0.1619504,0,0,0,0.04,0.3295052,0.02514467,0.2008148,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.07582,26.5839,0.3156712,0.03327399,0.2072895,0,0,0,0.04,0,0.3738118,-0.05681982,0.162306,0,0,0,0.04,0.32861,0.02425862,0.2013835,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.087983,29.91474,0.3145536,0.0327152,0.2076197,0,0,0,0.04,0,0.3730498,-0.05715001,0.1626362,0,0,0,0.04,0.3276165,0.02397927,0.2019675,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.098397,29.68615,0.3129788,0.03180081,0.2080515,0,0,0,0.04,0,0.3718052,-0.05770882,0.163068,0,0,0,0.04,0.3265061,0.02438487,0.2025687,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.109475,23.93458,0.3119882,0.031242,0.2084071,0,0,0,0.04,0,0.3710178,-0.05803902,0.1632966,0,0,0,0.04,0.3253177,0.02516324,0.2031817,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.121897,30.43229,0.3104134,0.0302514,0.2087373,0,0,0,0.04,0,0.3697986,-0.05872481,0.1636268,0,0,0,0.04,0.324018,0.02464219,0.203803,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.132609,24.86012,0.3094228,0.02959099,0.2089659,0,0,0,0.04,0,0.3690112,-0.05915662,0.1638554,0,0,0,0.04,0.3226483,0.02441726,0.2044244,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.14469,15.61723,0.3070606,0.02801621,0.2093977,0,0,0,0.04,0,0.3672332,-0.06037582,0.1641856,0,0,0,0.04,0.3196228,0.02495901,0.2056637,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.155505,15.61723,0.3070606,0.02801621,0.2093977,0,0,0,0.04,0,0.3672332,-0.06037582,0.1641856,0,0,0,0.04,0.3196228,0.02495901,0.2056637,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.167465,15.79834,0.3049524,0.0263398,0.2097279,0,0,0,0.04,0,0.3655568,-0.06172202,0.1645412,0,0,0,0.04,0.3163389,0.02439148,0.2068664,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.185302,24.7145,0.304165,0.02578101,0.2098549,0,0,0,0.04,0,0.364998,-0.06228081,0.1647444,0,0,0,0.04,0.3146404,0.02395785,0.2074472,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.193225,22.80033,0.3036062,0.0253492,0.2098549,0,0,0,0.04,0,0.3644392,-0.06273802,0.1647444,0,0,0,0.04,0.3128984,0.02421709,0.2080074,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.202243,26.51712,0.3028188,0.0246634,0.2098549,0,0,0,0.04,0,0.3637788,-0.06329682,0.1647444,0,0,0,0.04,0.3110954,0.02490203,0.208544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.213161,26.02629,0.302387,0.02433321,0.2098549,0,0,0,0.04,0,0.3634486,-0.06372862,0.1647444,0,0,0,0.04,0.3092484,0.02553861,0.2090542,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.225565,33.63806,0.3015996,0.0236728,0.2096263,0,0,0,0.04,0,0.3628898,-0.0644144,0.1644142,0,0,0,0.04,0.3073409,0.02480252,0.2095115,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.236564,23.11777,0.301498,0.0235458,0.2093977,0,0,0,0.04,0,0.3626612,-0.06461761,0.1643126,0,0,0,0.04,0.3054043,0.02421242,0.2099008,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.248395,27.41342,0.3012694,0.0233172,0.209169,0,0,0,0.04,0,0.3625342,-0.06484621,0.164084,0,0,0,0.04,0.3034282,0.02410895,0.2101913,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.259578,31.26263,0.3011424,0.0233172,0.2090674,0,0,0,0.04,0,0.3624326,-0.06484621,0.1638554,0,0,0,0.04,0.3014406,0.02448945,0.2103337,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.270416,47.31913,0.3009392,0.02321561,0.2088389,0,0,0,0.04,0,0.362204,-0.06507482,0.1636268,0,0,0,0.04,0.299597,0.02497047,0.210252,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.282169,54.27659,0.3008122,0.02321561,0.2086103,0,0,0,0.04,0,0.3621024,-0.06507482,0.1634236,0,0,0,0.04,0.298069,0.02524609,0.2100075,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.293448,52.15416,0.3007106,0.02321561,0.2085086,0,0,0,0.04,0,0.3619754,-0.06517641,0.1632966,0,0,0,0.04,0.2968897,0.02413812,0.2096798,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.305684,45.8803,0.3001518,0.02321561,0.2079499,0,0,0,0.04,0,0.3614166,-0.06517642,0.1628648,0,0,0,0.04,0.2960283,0.02362365,0.2092419,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.315955,43.54837,0.2996946,0.02321561,0.2077213,0,0,0,0.04,0,0.3609848,-0.06530342,0.1627378,0,0,0,0.04,0.2954699,0.02399005,0.2087434,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.328264,42.8498,0.2993644,0.02321561,0.2074926,0,0,0,0.04,0,0.3606546,-0.06530341,0.1626362,0,0,0,0.04,0.295191,0.02489227,0.2082119,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.346377,44.72958,0.2990342,0.02321561,0.2073911,0,0,0,0.04,0,0.3603244,-0.06530342,0.1625092,0,0,0,0.04,0.2953257,0.0250026,0.2072017,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
