CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.259989,0,0.5603494,-0.2889759,-0.017526,287.71,324.78,186.02,0.02,0,0.5477256,-0.2988057,0.003683001,310.98,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.275814,0,0.5603494,-0.2889759,-0.017526,287.71,324.78,186.02,0.02,0,0.5477256,-0.2988057,0.003683001,310.98,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.294075,0,0.5603494,-0.2889759,-0.017526,287.71,324.78,186.04,0.02,0,0.5477256,-0.2988057,0.003683001,310.98,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.304232,0,0.5603494,-0.2889759,-0.017526,287.71,324.78,186.04,0.02,0,0.5477256,-0.2988057,0.003683001,310.98,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.315797,0,0.5603494,-0.2889759,-0.017526,287.71,324.78,186.04,0.02,0,0.5477256,-0.2988057,0.003683001,310.98,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.361113,0,0.5603494,-0.2889759,-0.0174244,287.73,324.78,186.04,0.02,0,0.5477256,-0.2987041,0.003784597,310.98,287.34,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.373527,0,0.5603494,-0.2889759,-0.0174244,287.73,324.78,186.04,0.02,0,0.5477256,-0.2988057,0.003784597,310.98,287.34,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.382912,0,0.5603494,-0.2891029,-0.0174244,287.73,324.78,186.04,0.02,0,0.5477256,-0.2988057,0.003784597,310.98,287.36,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.391896,0,0.5602224,-0.2891029,-0.0174244,287.73,324.78,186.04,0.02,0,0.5477256,-0.2988057,0.003784597,310.98,287.36,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.400587,0,0.5602224,-0.2891029,-0.0174244,287.71,324.8,186.04,0.02,0,0.5477256,-0.2989327,0.003784597,311,287.38,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.410457,0,0.5602224,-0.2891029,-0.0174244,287.71,324.8,186.04,0.02,0,0.5477256,-0.2989327,0.003784597,311,287.38,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.427728,0,0.5602224,-0.2891029,-0.0174244,287.71,324.8,186.04,0.02,0,0.5477256,-0.2989327,0.003683001,310.98,287.38,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.436873,0,0.5602224,-0.2891029,-0.017526,287.71,324.8,186.04,0.02,0,0.5477256,-0.2989327,0.003683001,310.98,287.38,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.446745,0,0.5602224,-0.2891029,-0.017526,287.71,324.8,186.04,0.02,0,0.5477256,-0.2989327,0.003683001,310.98,287.4,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.455759,0,0.5602224,-0.2891029,-0.017526,287.71,324.8,186.04,0.02,0,0.5477256,-0.2989327,0.003683001,310.98,287.4,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.464556,0,0.5602224,-0.2891029,-0.017526,287.71,324.8,186.04,0.02,0,0.5477256,-0.2989327,0.003683001,310.98,287.4,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.475231,0,0.5603494,-0.2889759,-0.017526,287.69,324.78,186.04,0.02,0,0.5477256,-0.2989327,0.003683001,310.98,287.4,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.484649,0,0.5603494,-0.2889759,-0.017526,287.69,324.78,186.04,0.02,0,0.5477256,-0.2988057,0.003683001,310.98,287.4,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.495777,0,0.5603494,-0.2889759,-0.017526,287.69,324.78,186.04,0.02,0,0.5477256,-0.2988057,0.003683001,310.98,287.4,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.506783,0,0.5603494,-0.2888743,-0.017526,287.69,324.76,186.04,0.02,0,0.5477256,-0.2988057,0.003683001,310.98,287.4,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.516947,0,0.5603494,-0.2888743,-0.017526,287.69,324.76,186.04,0.02,0,0.5477256,-0.2988057,0.003683001,310.98,287.4,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.527636,0,0.5603494,-0.2888743,-0.017526,287.69,324.76,186.04,0.02,0,0.5477256,-0.2988057,0.003784597,310.98,287.4,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.537812,0,0.5603494,-0.2888743,-0.017526,287.69,324.76,186.04,0.02,0,0.5477256,-0.2988057,0.003784597,310.98,287.4,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.547768,0,0.560451,-0.2888743,-0.0174244,287.69,324.76,186.04,0.02,0,0.5477256,-0.2988057,0.003784597,311,287.4,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.558468,0,0.560451,-0.2888743,-0.0174244,287.69,324.76,186.04,0.02,0,0.5477256,-0.2989327,0.003784597,311,287.42,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.568739,0,0.560451,-0.2888743,-0.0174244,287.71,324.76,186.04,0.02,0,0.5477256,-0.2989327,0.003784597,311,287.42,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.586586,0,0.560451,-0.2888743,-0.0174244,287.71,324.76,186.04,0.02,0,0.5477256,-0.2989327,0.003784597,311,287.42,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.605445,0,0.560451,-0.2888743,-0.0174244,287.71,324.76,186.04,0.02,0,0.5477256,-0.2989327,0.003911614,311,287.4,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.617204,0,0.560451,-0.2888742,-0.01729742,287.71,324.76,186.06,0.02,0,0.5477256,-0.2988057,0.003911614,311,287.4,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.6298,0,0.560451,-0.2888742,-0.01729742,287.71,324.76,186.06,0.02,0,0.5477256,-0.2988057,0.003911614,311,287.4,166.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.64197,0,0.560451,-0.2888742,-0.01729742,287.71,324.76,186.06,0.02,0,0.5477256,-0.2988057,0.003911614,311,287.4,166.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.653868,0,0.560451,-0.2888742,-0.01729742,287.71,324.76,186.06,0.02,0,0.5477256,-0.2988057,0.004013211,311,287.4,166.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.666288,0,0.560451,-0.2888742,-0.01729742,287.71,324.76,186.06,0.02,0,0.5477256,-0.2988057,0.004013211,311,287.4,166.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.675589,0,0.560451,-0.2888742,-0.01729742,287.71,324.76,186.06,0.02,0,0.5477256,-0.2988057,0.003911614,311,287.4,166.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.922213,0,0.5603494,-0.2891029,-0.0174244,287.71,324.76,186.04,0.02,0,0.5477256,-0.2989327,0.003581405,310.96,287.4,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.93496,0,0.5603494,-0.2891029,-0.0174244,287.71,324.76,186.04,0.02,0,0.5477256,-0.2989327,0.003581405,310.96,287.4,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.970141,0,0.560451,-0.2889759,-0.0174244,287.73,324.76,186.04,0.02,0,0.5478272,-0.2988057,0.003683001,310.96,287.4,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.978454,0,0.560451,-0.2889759,-0.0174244,287.73,324.76,186.04,0.02,0,0.5478272,-0.2988057,0.003683001,310.96,287.4,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.987036,0,0.560451,-0.2889759,-0.0174244,287.73,324.76,186.04,0.02,0,0.5478272,-0.2988057,0.003683001,310.96,287.4,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.996465,0,0.560451,-0.2889759,-0.0174244,287.73,324.73,186.04,0.02,0,0.5478272,-0.2988057,0.003683001,310.96,287.4,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.007511,0,0.560451,-0.2889759,-0.0174244,287.73,324.73,186.04,0.02,0,0.5478272,-0.2988057,0.003683001,310.96,287.4,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.017433,0,0.560451,-0.2889759,-0.01729739,287.73,324.73,186.04,0.02,0,0.5478272,-0.2988057,0.003683001,310.96,287.4,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.02843,0,0.560451,-0.2889759,-0.01729739,287.73,324.73,186.04,0.02,0,0.5478272,-0.2988057,0.003683001,310.96,287.4,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.037979,0,0.560451,-0.2889759,-0.01729739,287.73,324.73,186.04,0.02,0,0.5478272,-0.2988057,0.003784597,310.96,287.38,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.060938,0,0.560451,-0.2889759,-0.01729739,287.73,324.73,186.04,0.02,0,0.5478272,-0.2988057,0.003784597,310.98,287.38,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.07379,0,0.5603494,-0.2889759,-0.01729739,287.73,324.73,186.04,0.02,0,0.5478272,-0.2989327,0.003784597,310.98,287.38,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.085551,0,0.5603494,-0.2889759,-0.01729739,287.73,324.73,186.04,0.02,0,0.5477256,-0.2989327,0.003784597,310.98,287.38,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.098468,0,0.5603494,-0.2891028,-0.01729742,287.73,324.73,186.04,0.02,0,0.5477256,-0.2989327,0.003784597,310.98,287.4,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.109428,0,0.5603494,-0.2889759,-0.01729739,287.73,324.73,186.04,0.02,0,0.5477256,-0.2989327,0.003784597,310.98,287.38,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
3.122137,0,0.5603494,-0.2889759,-0.01729739,287.73,324.73,186.04,0.02,0,0.5477256,-0.2989327,0.003784597,310.98,287.38,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
3.13035,0,0.5603494,-0.2889759,-0.01729739,287.73,324.73,186.04,0.02,0,0.5478272,-0.2988057,0.003784597,310.98,287.38,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.14286,0,0.5603494,-0.2889759,-0.01729739,287.73,324.73,186.04,0.02,0,0.5478272,-0.2988057,0.003784597,310.96,287.38,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.15395,0,0.5603494,-0.2888742,-0.01729742,287.73,324.73,186.04,0.02,0,0.5478272,-0.2988057,0.003784597,310.96,287.38,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.164003,0,0.560451,-0.2888742,-0.01729742,287.73,324.73,186.04,0.02,0,0.5478272,-0.2987041,0.003784597,310.96,287.36,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.174443,0,0.560451,-0.2888742,-0.01729742,287.73,324.71,186.02,0.02,0,0.5478272,-0.2987041,0.003784597,310.96,287.36,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.184839,0,0.560451,-0.2888742,-0.01729742,287.73,324.71,186.02,0.02,0,0.5478272,-0.2987041,0.003784597,310.96,287.36,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.195666,0,0.560451,-0.2888742,-0.01729742,287.73,324.71,186.02,0.02,0,0.5478272,-0.2987041,0.003784597,310.96,287.36,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.212398,0,0.560451,-0.2888742,-0.01729742,287.75,324.71,186.02,0.02,0,0.5478272,-0.2987041,0.003784597,310.96,287.36,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.221444,0,0.560451,-0.2888742,-0.01729742,287.75,324.71,186.02,0.02,0,0.5478272,-0.2987041,0.003784597,310.96,287.36,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.230639,0,0.5603494,-0.2888742,-0.01729742,287.75,324.71,186.02,0.02,0,0.5478272,-0.2987041,0.003784597,310.96,287.34,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.239352,0,0.5603494,-0.2888742,-0.01729742,287.75,324.71,186.02,0.02,0,0.5478272,-0.2987041,0.003784597,310.96,287.34,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.252908,0,0.5603494,-0.2888742,-0.01729742,287.75,324.71,186.02,0.02,0,0.5478272,-0.2987041,0.003784597,310.96,287.34,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.263144,0,0.5603494,-0.2888742,-0.01729742,287.75,324.71,186.02,0.02,0,0.5478272,-0.2987041,0.003784597,310.96,287.34,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.272741,0,0.5603494,-0.2888742,-0.01729742,287.75,324.71,186.02,0.02,0,0.5478272,-0.2988057,0.003784597,310.98,287.34,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.281772,0,0.5603494,-0.2888742,-0.01729742,287.78,324.71,186.02,0.02,0,0.5478272,-0.2988057,0.003911614,310.98,287.34,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.291559,0,0.5603494,-0.2888742,-0.01729742,287.78,324.71,186.02,0.02,0,0.5477256,-0.2988057,0.003911614,310.98,287.34,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.301529,0,0.5603494,-0.2888742,-0.01729742,287.78,324.71,186.04,0.02,0,0.5477256,-0.2988057,0.003911614,310.98,287.34,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.311081,0,0.5603494,-0.2888742,-0.01729742,287.78,324.71,186.04,0.02,0,0.5477256,-0.2988057,0.003911614,310.98,287.34,166.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.322436,0,0.5603494,-0.2888743,-0.01719579,287.78,324.69,186.04,0.02,0,0.5478272,-0.2988057,0.003911614,310.98,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.332383,0,0.5603494,-0.2888743,-0.01719579,287.78,324.69,186.04,0.02,0,0.5478272,-0.2988057,0.003911614,310.98,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.342928,0,0.5603494,-0.2888743,-0.01719579,287.78,324.69,186.04,0.02,0,0.5478272,-0.2988057,0.003911614,310.98,287.31,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.353299,0,0.5603494,-0.2888743,-0.01719579,287.8,324.69,186.04,0.02,0,0.5478272,-0.2988057,0.003911614,310.98,287.29,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.371613,0,0.5603494,-0.2888743,-0.01719579,287.8,324.69,186.04,0.02,0,0.5478272,-0.2988057,0.003911614,310.98,287.29,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.381981,0,0.5603494,-0.2888742,-0.01729742,287.8,324.67,186.04,0.02,0,0.5477256,-0.2988057,0.003784597,310.98,287.29,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.392053,0,0.5603494,-0.2888742,-0.01729742,287.8,324.67,186.04,0.02,0,0.5477256,-0.2988057,0.003784597,310.98,287.29,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
