CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.879289,0,0.2732532,-0.1314958,0.3605277,1.189999,82.2,18.54,0.02,0,0.3248152,-0.1848358,0.3015997,10.28,358.44,9.030001,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
9.889135,0,0.2732532,-0.1315974,0.3606547,1.269999,82.31001,18.44,0.02,0,0.324485,-0.1851914,0.3023871,10.68001,358.2,8.990001,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
9.899297,0,0.2732532,-0.1315974,0.3606547,1.269999,82.31001,18.44,0.02,0,0.324485,-0.1851914,0.3023871,10.68001,358.2,8.990001,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
9.910314,0,0.2730246,-0.1317244,0.3609848,1.410002,82.49,18.22001,0.02,0,0.3240278,-0.1853946,0.3033777,11.13999,357.96,8.990001,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
9.920731,0,0.272923,-0.1317244,0.3612134,1.430002,82.55,18.13,0.02,0,0.3238246,-0.1853946,0.3039365,11.31999,357.89,9.01,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
9.933537,0,0.2726944,-0.1315974,0.3614167,1.450002,82.62001,18.06,0.02,0,0.3236976,-0.1853946,0.3043936,11.49,357.85,9.03,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
9.942406,0,0.2726944,-0.1315974,0.3614167,1.450002,82.62001,18.06,0.02,0,0.3236976,-0.1853946,0.3043936,11.49,357.85,9.03,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
9.95223,0,0.2723642,-0.1315974,0.3622041,1.489999,82.73001,17.82,0.02,0,0.3233674,-0.1853946,0.3056128,11.84,357.74,9.1,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
9.962317,0,0.2722372,-0.1313688,0.3629914,1.559999,82.79001,17.67,0.02,0,0.3233674,-0.185293,0.3061716,12.04,357.71,9.159998,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
9.974094,0,0.2722372,-0.1314958,0.3634486,1.629999,82.76999,17.53,0.02,0,0.3233674,-0.1853946,0.3065019,12.15,357.67,9.18,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
9.983168,0,0.2721356,-0.1313688,0.3640074,1.709999,82.73,17.42,0.02,0,0.3233674,-0.1853946,0.3069591,12.32999,357.63,9.23,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
9.992847,0,0.2722372,-0.1313688,0.3647694,1.93,82.62,17.2,0.02,0,0.3233674,-0.1853946,0.3071876,12.46,357.6,9.27,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.00426,0,0.2723642,-0.1314958,0.364998,2.11,82.49001,17.07,0.02,0,0.3233674,-0.1855216,0.3072892,12.60999,357.54,9.290002,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.01417,0,0.2722372,-0.1313688,0.3656584,2.290004,82.29,16.94,0.02,0,0.3232658,-0.1856232,0.3077465,12.77,357.47,9.34,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.02482,0,0.2721356,-0.1312672,0.365887,2.419999,82.21999,16.83,0.02,0,0.3232658,-0.1856232,0.3079751,12.9,357.45,9.36,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.03517,0,0.2720086,-0.1312672,0.3661156,2.529999,82.09,16.74,0.02,0,0.3230372,-0.1856232,0.3081783,13.07001,357.39,9.400001,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.04466,0,0.2718054,-0.1310386,0.3665728,2.610003,81.94,16.63,0.02,0,0.3229102,-0.1857502,0.3084069,13.15999,357.36,9.430001,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.05606,0,0.2718054,-0.1309371,0.3671317,2.700004,81.87001,16.55,0.02,0,0.3229102,-0.1856232,0.308737,13.25,357.36,9.430001,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.06579,0,0.2718054,-0.1309371,0.3671317,2.700004,81.87001,16.55,0.02,0,0.3229102,-0.1856232,0.308737,13.25,357.36,9.430001,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.07638,0,0.2714752,-0.130937,0.3674619,2.88,81.52001,16.39,0.02,0,0.322707,-0.1857502,0.3089657,13.45,357.32,9.450002,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.08654,0,0.2715768,-0.1309371,0.3675635,2.969995,81.39001,16.35,0.02,0,0.32258,-0.1857502,0.3090672,13.54,357.32,9.450001,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.09764,0,0.2714752,-0.1309371,0.3675635,3.049996,81.17001,16.28,0.02,0,0.3224784,-0.1857502,0.3090672,13.58001,357.32,9.450001,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.10734,0,0.2713482,-0.1310386,0.3675635,3.049999,81.01001,16.3,0.02,0,0.3223514,-0.1858518,0.3091942,13.59999,357.3,9.47,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.11754,0,0.2714752,-0.1309371,0.367792,3.099999,80.88,16.28001,0.02,0,0.3223514,-0.1858518,0.3091942,13.62001,357.34,9.470003,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.12846,0,0.2715768,-0.1309371,0.367792,3.139998,80.77,16.28,0.02,0,0.3223514,-0.1858518,0.3091942,13.62001,357.36,9.49,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.13841,0,0.2715768,-0.1309371,0.367792,3.140003,80.71001,16.3,0.02,0,0.3222498,-0.1858518,0.3092959,13.62,357.43,9.490001,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.14954,0,0.2718054,-0.1307084,0.3683509,3.14,80.66,16.28,0.02,0,0.3223514,-0.1858518,0.3092959,13.65001,357.52,9.490001,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.15926,0,0.271907,-0.1307084,0.3684524,3.119997,80.59999,16.3,0.02,0,0.3223514,-0.1857502,0.3092959,13.62,357.67,9.490001,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.17035,0,0.271907,-0.1306068,0.3685794,3.120002,80.57001,16.3,0.02,0,0.3224784,-0.1856232,0.3091943,13.61999,357.96,9.490002,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.18015,0,0.2720086,-0.1306068,0.3685794,3.14,80.55001,16.33,0.02,0,0.32258,-0.1856232,0.3088641,13.6,358.46,9.509999,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.19023,0,0.2722372,-0.1307084,0.3684524,3.189997,80.44,16.35,0.02,0,0.322707,-0.1856232,0.3085085,13.56,358.73,9.51,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.20184,0,0.2723642,-0.1307084,0.3684524,3.189997,80.35,16.37001,0.02,0,0.322707,-0.1856232,0.3084069,13.47,358.99,9.54,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.21107,0,0.2723642,-0.1307084,0.3684524,3.189997,80.35,16.37001,0.02,0,0.322707,-0.1856232,0.3084069,13.47,358.99,9.54,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.22245,0,0.272796,-0.1311656,0.3681222,3.27,80.16,16.41,0.02,0,0.3228086,-0.1859534,0.3076195,13.32,359.3,9.51,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.2322,0,0.272796,-0.1311656,0.3681222,3.27,80.16,16.41,0.02,0,0.3228086,-0.1859534,0.3076195,13.32,359.3,9.51,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.2429,0,0.2730246,-0.1313688,0.3681222,3.299998,80.05,16.48,0.02,0,0.322707,-0.1856232,0.3074163,13.06999,359.65,9.489999,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.2531,0,0.2730246,-0.1313688,0.3680206,3.300001,80.02,16.5,0.02,0,0.32258,-0.1855216,0.3071876,12.98999,359.74,9.47,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.26349,0,0.272923,-0.1313688,0.3680206,3.269998,80.05,16.52,0.02,0,0.3223514,-0.1851914,0.3070607,12.81,359.91,9.450001,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.27462,0,0.272923,-0.1313688,0.3680206,3.250004,80.05001,16.52,0.02,0,0.3221482,-0.1848358,0.3069591,12.7,8.751854E-07,9.43,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.28412,0,0.272923,-0.1312672,0.3680207,3.250003,80.07,16.51999,0.02,0,0.3220212,-0.1846326,0.3067304,12.59,0.06999958,9.430001,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.29497,0,0.272796,-0.1312672,0.3680207,3.23,80.07,16.55001,0.02,0,0.3219196,-0.1845056,0.3067304,12.48,0.1099999,9.400001,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.30548,0,0.272796,-0.1312672,0.3680207,3.230004,80.09,16.57001,0.02,0,0.3219196,-0.184404,0.3066289,12.39,0.1299999,9.4,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.31672,0,0.2726944,-0.1312672,0.3678937,3.209998,80.09,16.61,0.02,0,0.3219196,-0.1845056,0.3064002,12.33,0.1100001,9.4,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.32611,0,0.2726944,-0.1312672,0.3678937,3.19,80.09,16.66,0.02,0,0.3220212,-0.1845056,0.3062987,12.26,0.1099994,9.43,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.3364,0,0.2726944,-0.1312672,0.3678937,3.160003,80.07,16.7,0.02,0,0.3221482,-0.1846326,0.3061717,12.19,0.08999987,9.430002,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.34697,0,0.272923,-0.1313688,0.367792,3.160003,80.05002,16.81,0.02,0,0.3222498,-0.1847342,0.3059431,12.17,0.0900002,9.450002,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.35728,0,0.272923,-0.1314958,0.367792,3.159999,80.02,16.9,0.02,0,0.3223514,-0.1847342,0.3059431,12.15,0.0900003,9.470002,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.36815,0,0.2731262,-0.1314958,0.3676904,3.189998,79.98,17.05,0.02,0,0.3223514,-0.1848358,0.3057398,12.13,0.08999986,9.489999,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.37743,0,0.2731262,-0.1314958,0.3676904,3.189998,79.98,17.05,0.02,0,0.3223514,-0.1848358,0.3057398,12.13,0.08999986,9.489999,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.38941,0,0.2732532,-0.1313688,0.3674618,3.16,79.96,17.34,0.02,0,0.3223514,-0.1848358,0.3056128,12.08,0.1299995,9.539999,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.39861,0,0.2732532,-0.1313688,0.3674618,3.16,79.96,17.34,0.02,0,0.3223514,-0.1848358,0.3056128,12.08,0.1299995,9.539999,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.40851,0,0.2732532,-0.1313688,0.3674618,3.139997,79.96,17.38,0.02,0,0.3223514,-0.1847342,0.3056128,12.05999,0.1999997,9.539999,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.41994,0,0.2731262,-0.1313688,0.3674618,3.030003,79.96,17.46999,0.02,0,0.3222498,-0.1847342,0.3056128,12.01999,0.2899985,9.539999,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.42924,0,0.2731262,-0.1313688,0.3674618,3.030001,79.96001,17.49,0.02,0,0.3223514,-0.1847342,0.3056128,12.03999,0.3299997,9.51,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.4408,0,0.2731262,-0.1313688,0.3673348,3.030002,79.96,17.51,0.02,0,0.3222498,-0.1846326,0.3056128,12.04,0.3700001,9.510001,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.45064,0,0.2731262,-0.1313688,0.3673348,3.010002,79.98,17.51,0.02,0,0.3222498,-0.1846326,0.3056128,12.04,0.4199995,9.509998,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.46179,0,0.2731262,-0.1312672,0.3672333,3.050002,79.98,17.51001,0.02,0,0.3223514,-0.1845056,0.3056129,12.06,0.4800003,9.51,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.47153,0,0.2731262,-0.1312672,0.3672333,3.049998,79.98,17.53,0.02,0,0.3223514,-0.1845056,0.3056129,12.08,0.53,9.54,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.48155,0,0.2731262,-0.1312672,0.3672333,3.050002,79.99999,17.53,0.02,0,0.3222498,-0.184404,0.3055113,12.07999,0.5699989,9.54,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.49232,0,0.2731262,-0.1312672,0.3671317,3.049998,79.98,17.56,0.02,0,0.3222498,-0.184404,0.3055113,12.11,0.5899999,9.539999,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.50247,0,0.2731262,-0.1312672,0.3671317,3.05,79.98,17.58,0.02,0,0.3222498,-0.184404,0.3055113,12.11,0.6200007,9.560001,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.51305,0,0.2731262,-0.1311656,0.3671317,3.030002,79.98,17.6,0.02,0,0.3222498,-0.184404,0.3055113,12.08,0.6599995,9.58,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.52392,0,0.2731262,-0.1311656,0.3671317,3.030002,79.96001,17.62,0.02,0,0.3222498,-0.184404,0.3055113,12.08,0.6800002,9.580001,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.53378,0,0.2731262,-0.1312672,0.3671317,3.030004,79.95999,17.64,0.02,0,0.3222498,-0.1845056,0.3055113,12.08,0.6999997,9.599999,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
10.54388,0,0.2731262,-0.1312672,0.3671317,3.030004,79.95999,17.64,0.02,0,0.3222498,-0.1845056,0.3055113,12.08,0.6999997,9.599999,0.02,0.2950002,0.025,0.2049911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-4.491067E-07,,0.00,0
