CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.87271,0,0.5393436,0.1609598,0.2412239,313.31,10.39,316.6,0.02,0,0.5384546,0.07622543,0.2014729,313.24,113.55,323.88,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
14.88148,0,0.5415788,0.1615186,0.2407667,313.18,10.66,316.91,0.02,0,0.5384546,0.07622543,0.2014729,313.24,113.55,323.88,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
14.89012,0,0.5415788,0.1615186,0.2407667,313.18,10.66,316.91,0.02,0,0.5406898,0.07713979,0.2012443,312.96,113.75,323.75,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
14.89932,0,0.5415788,0.1615186,0.2407667,313.18,10.66,316.91,0.02,0,0.5406898,0.07713979,0.2012443,312.96,113.75,323.75,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
14.91042,0,0.5469382,0.1628648,0.2394204,312.6,11.49,317.68,0.02,0,0.5463794,0.07881621,0.2005839,312.12,114.32,323.42,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
14.92051,0,0.549275,0.163068,0.2388617,312.32,11.91,317.94,0.02,0,0.5486146,0.07937503,0.2004823,311.73,114.59,323.28,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
14.93137,0,0.554863,0.1636268,0.236855,311.59,13.10001,318.54,0.02,0,0.5519674,0.0799084,0.1999235,311.15,114.98,323.11,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
14.94119,0,0.5574284,0.1636268,0.235966,311.31,13.62,318.76,0.02,0,0.5543042,0.08046722,0.1995679,310.8,115.27,323.04,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
14.96197,0,0.5607812,0.1637538,0.2348485,310.87,14.33,319.13,0.02,0,0.5601208,0.081026,0.1988058,309.88,116.08,322.82,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
14.97824,0,0.566928,0.1643126,0.2327402,310.39,15.36,319.9,0.02,0,0.566039,0.0821436,0.1979168,309.11,116.96,322.76,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
14.99115,0,0.5693918,0.1645412,0.2319528,310.28,15.67,320.25,0.02,0,0.5684774,0.08237223,0.1974597,308.85,117.31,322.71,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
15.00318,0,0.5752846,0.1654302,0.2299463,310.21,16.19,321.33,0.02,0,0.5747258,0.08382003,0.1962405,308.3,118.21,322.69,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
15.01269,0,0.5775198,0.1656334,0.2294891,310.25,16.27999,321.77,0.02,0,0.577088,0.0842772,0.1958849,308.1,118.54,322.67,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
15.02469,0,0.580771,0.1665478,0.2287016,310.41,16.23999,322.56,0.02,0,0.580771,0.0853948,0.1954531,307.84,118.98,322.67,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
15.03271,0,0.580771,0.1665478,0.2287016,310.41,16.23999,322.56,0.02,0,0.580771,0.0853948,0.1954531,307.84,118.98,322.67,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
15.04549,0,0.5850128,0.1671066,0.2280412,310.72,16.13,323.61,0.02,0,0.5868924,0.08684263,0.1948943,307.44,119.64,322.54,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
15.05677,0,0.5882386,0.1674368,0.2275841,310.96,16.04,324.43,0.02,0,0.5893562,0.08740142,0.1946657,307.31,119.88,322.47,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
15.06456,0,0.5882386,0.1674368,0.2275841,310.96,16.04,324.43,0.02,0,0.5893562,0.08740142,0.1946657,307.31,119.88,322.47,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
15.0719,0,0.593725,0.1674368,0.2269236,311.29,16.08,325.74,0.02,0,0.595376,0.08829042,0.1945641,307.09,120.39,322.21,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
15.08359,0,0.5959348,0.1676654,0.2265934,311.37,16.19,326.29,0.02,0,0.5977382,0.08884922,0.1944371,307.09,120.59,322.14,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
15.09324,0,0.598297,0.1676654,0.2261363,311.46,16.37,326.84,0.02,0,0.6011926,0.08950961,0.1946656,307.18,120.85,321.97,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
15.11399,0,0.6016498,0.1678686,0.2257045,311.55,16.7,327.72,0.02,0,0.6033008,0.090424,0.1945641,307.33,121,321.9,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
15.12195,0,0.6016498,0.1678686,0.2257045,311.55,16.7,327.72,0.02,0,0.6033008,0.090424,0.1945641,307.33,121,321.9,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
15.131,0,0.6073394,0.1679956,0.2251457,311.66,17.34,329.35,0.02,0,0.608457,0.09253222,0.1957833,307.92,121.27,321.7,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
15.14319,0,0.6116828,0.1675384,0.2250187,311.77,17.75,331.02,0.02,0,0.6132576,0.09410703,0.1967993,309.07,121.46,321.39,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
15.1554,0,0.6149086,0.1666494,0.2252473,311.88,17.95,332.4,0.02,0,0.6152642,0.09453882,0.1974597,309.62,121.42,321.2,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
15.16348,0,0.6168136,0.1657604,0.2253743,312.01,17.97001,333.46,0.02,0,0.6172708,0.09486902,0.1980185,310.32,121.31,320.98,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
15.17609,0,0.6198362,0.1644142,0.2255775,312.23,17.86,335.15,0.02,0,0.620268,0.09522463,0.1990091,311.44,120.96,320.58,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
15.18456,0,0.6217412,0.1637538,0.2259331,312.41,17.67,336.34,0.02,0,0.6223,0.09578343,0.2001267,312.25,120.5,320.34,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
15.19212,0,0.6236208,0.1628648,0.2261363,312.58,17.4,337.5,0.02,0,0.6255258,0.09667243,0.2015999,313.62,119.58,319.9,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
15.20148,0,0.6265418,0.1617472,0.226822,312.89,16.88,339.19,0.02,0,0.6255258,0.09667243,0.2015999,313.62,119.58,319.9,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
15.21268,0,0.6285484,0.1613916,0.2270252,313.13,16.44,340.31,0.02,0,0.6298692,0.09834883,0.2038097,315.62,117.91,319.31,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
15.22208,0,0.6285484,0.1613916,0.2270252,313.13,16.44,340.31,0.02,0,0.6298692,0.09834883,0.2038097,315.62,117.91,319.31,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
15.23335,0,0.633349,0.1601724,0.2288287,313.44,15.34,342.47,0.02,0,0.6352286,0.1006856,0.2072895,318.3,115.36,318.6,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
15.24304,0,0.633349,0.1601724,0.2288287,313.44,15.34,342.47,0.02,0,0.6352286,0.1006856,0.2072895,318.3,115.36,318.6,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
15.25339,0,0.6382512,0.1600708,0.230378,313.79,14.33,344,0.02,0,0.6400292,0.1027938,0.2104137,321.31,112.76,318.08,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
15.2739,0,0.6401561,0.1596136,0.2312671,313.9,14.02,344.4,0.02,0,0.641604,0.1030224,0.2118614,322.47,111.82,317.88,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
15.29365,0,0.6464046,0.1579372,0.2330704,314.71,13.27,345.04,0.02,0,0.6475222,0.1043686,0.2146555,326.34,109.23,317.46,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
15.3055,0,0.648843,0.1570482,0.2335023,315.13,13.1,345.12,0.02,0,0.648843,0.1049274,0.2149857,326.93,108.94,317.44,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
15.31836,0,0.6503162,0.1563878,0.2338579,315.4,13.01,345.15,0.02,0,0.6503162,0.105029,0.2152143,327.39,108.81,317.4,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
15.33058,0,0.6524244,0.1551432,0.2341881,315.79,12.94,345.06,0.02,0,0.6523228,0.1046988,0.2157731,327.83,108.76,317.26,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
15.34013,0,0.6537706,0.1544828,0.2346199,316.01,12.92,344.95,0.02,0,0.6536435,0.1045972,0.2161033,328.05,108.81,317.18,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
15.3523,0,0.6549898,0.1535938,0.2348485,316.25,12.9,344.75,0.02,0,0.655447,0.1034796,0.216535,328.27,109.03,316.93,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
15.36538,0,0.6576822,0.1524762,0.235966,316.85,12.77,344.14,0.02,0,0.6574536,0.1029208,0.2172209,328.54,109.38,316.67,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
15.37595,0,0.659003,0.1522476,0.2366265,317.29,12.7,343.59,0.02,0,0.6587998,0.102362,0.2174495,328.8,109.73,316.36,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
15.38874,0,0.660019,0.152146,0.236855,317.61,12.66,343.19,0.02,0,0.6597904,0.1020318,0.2174495,329.02,109.97,316.1,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
15.3985,0,0.6610096,0.1527048,0.2374139,317.97,12.61,342.82,0.02,0,0.6610096,0.102235,0.2175511,329.39,110.35,315.73,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
15.40928,0,0.6629146,0.1532636,0.237744,318.65,12.61,342.11,0.02,0,0.661924,0.102235,0.2175511,329.7,110.59,315.44,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
15.42912,0,0.6642608,0.1533652,0.2380996,319.09,12.68,341.63,0.02,0,0.6628129,0.1020318,0.2174495,329.99,110.85,315.11,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
15.44519,0,0.6693916,0.152146,0.2388617,320.45,13.07,339.92,0.02,0,0.6661658,0.100457,0.2177797,330.82,111.71,313.73,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
15.45692,0,0.6711696,0.1509014,0.2399793,320.69,13.29,339.28,0.02,0,0.6668262,0.09989823,0.2184401,330.84,111.86,313.42,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
15.46769,0,0.6722872,0.150241,0.2401063,320.87,13.47,338.93,0.02,0,0.6676136,0.09946643,0.2183384,330.91,112.06,313.13,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
15.47944,0,0.673862,0.1494536,0.2407666,321,13.67,338.53,0.02,0,0.6687312,0.09900923,0.2186687,330.82,112.32,312.78,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
15.49063,0,0.6748526,0.1488948,0.2412239,321.09,13.8,338.33,0.02,0,0.6694932,0.09867904,0.2188972,330.71,112.52,312.58,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
15.50248,0,0.677545,0.148336,0.2414271,321.46,14.13,338.05,0.02,0,0.6718554,0.09789163,0.2183384,330.4,113.29,312.14,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
15.51469,0,0.6787642,0.1481328,0.2417827,321.64,14.26,337.96,0.02,0,0.672973,0.09766303,0.2183384,330.21,113.69,311.97,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
15.52654,0,0.6804406,0.1480058,0.2421128,321.97,14.48,337.94,0.02,0,0.6744208,0.09723124,0.2182114,329.94,114.39,311.77,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
15.53509,0,0.6817868,0.1481328,0.2424431,322.23,14.66,337.94,0.02,0,0.6755384,0.09710422,0.2181099,329.77,114.96,311.64,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
15.54206,0,0.6817868,0.1481328,0.2424431,322.23,14.66,337.94,0.02,0,0.6755384,0.09710422,0.2181099,329.77,114.96,311.64,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
15.55249,0,0.6846824,0.148336,0.244221,322.73,15.12,338.03,0.02,0,0.6777736,0.09723124,0.2186687,329.17,116.5,311.42,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
15.56355,0,0.6858,0.1485646,0.2447799,322.93,15.34,338.09,0.02,0,0.6786626,0.09723124,0.2186687,328.93,117.18,311.35,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
15.58266,0,0.6873748,0.1486916,0.2460244,323.15,15.67,338.23,0.02,0,0.6799834,0.09723124,0.2189988,328.47,118.21,311.26,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
15.6009,0,0.6895846,0.1481328,0.2472437,323.42,16.13,338.36,0.02,0,0.6822186,0.09667243,0.2192275,327.61,119.88,311.15,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
15.61308,0,0.6925056,0.1470152,0.2476754,323.75,16.77,338.62,0.02,0,0.684022,0.09598663,0.2191005,326.91,121.14,311.11,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
15.62236,0,0.6942836,0.146558,0.2474723,323.94,17.18,338.8,0.02,0,0.6854698,0.09555483,0.2188973,326.43,121.95,311.13,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
15.6352,0,0.6954012,0.1464564,0.2471167,324.07,17.45,338.95,0.02,0,0.6863587,0.09542783,0.2185417,326.14,122.43,311.2,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
15.65837,0,0.6975094,0.1464564,0.247904,324.21,18.04,339.3,0.02,0,0.6879082,0.09555483,0.2187703,325.52,123.44,311.42,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
15.66782,0,0.6982968,0.1464564,0.2482343,324.25,18.28,339.43,0.02,0,0.6883654,0.09555483,0.2189988,325.31,123.77,311.51,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
15.6803,0,0.6990842,0.1461008,0.2491487,324.27,18.59,339.54,0.02,0,0.6890258,0.09542783,0.219456,325.06,124.21,311.62,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
15.68804,0,0.6990842,0.1461008,0.2491487,324.27,18.59,339.54,0.02,0,0.6890258,0.09542783,0.219456,325.06,124.21,311.62,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
15.69642,0,0.7003034,0.1448816,0.2501392,324.38,19.03,339.61,0.02,0,0.6901434,0.09486902,0.2200149,324.89,124.8,311.75,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
15.70501,0,0.7008622,0.1442212,0.2503679,324.45,19.16,339.61,0.02,0,0.6906006,0.09466583,0.2200149,324.89,125,311.79,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
15.71686,0,0.701421,0.1436625,0.2502663,324.54,19.31,339.61,0.02,0,0.6911594,0.09453882,0.2197863,324.93,125.16,311.84,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
15.73641,0,0.70231,0.142875,0.2495805,324.73,19.51,339.57,0.02,0,0.6920484,0.09431022,0.2189989,325.09,125.4,311.88,0.02,0.3718664,0.025,0.2268472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
