CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.96814,0,0.06408769,0.004960002,0,0,0,238.8136,0.01,0,0.01975866,0.004960002,0,0,0,287.9076,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.10668,0,0.06412856,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.15181,0,0.06412856,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.19824,0,0.06412856,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.24214,0,0.06412856,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.28711,0,0.06412856,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.38027,0,0.06408315,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.42603,0,0.06412786,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.47089,0,0.06412855,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.51621,0,0.06412856,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.65721,0,0.08387984,0.004992002,0,0,0,212.9897,0.01,0,0.02074273,0.004992002,0,0,0,276.7072,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.75865,0,0.06408244,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.8035,0,0.06412785,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
12.84727,0,0.06412855,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.98738,0,0.06412856,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.03185,0,0.06412856,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.07752,0,0.06412856,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.12322,0,0.08387984,0.004992002,0,0,0,212.9897,0.01,0,0.02074273,0.004992002,0,0,0,276.7072,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.17828,0,0.08382308,0.004992002,0,0,0,212.9897,0.01,0,0.02074273,0.004992002,0,0,0,276.7072,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.23876,0,0.08382219,0.004992002,0,0,0,212.9897,0.01,0,0.02074273,0.004992002,0,0,0,276.7072,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.33931,0,0.06408244,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.4789,0,0.08387984,0.004992002,0,0,0,212.9897,0.01,0,0.02074273,0.004992002,0,0,0,276.7072,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.5818,0,0.06408244,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.62644,0,0.06412785,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.67151,0,0.06412856,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.71777,0,0.06412856,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.81028,0,0.06412856,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.85515,0,0.06412856,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.90089,0,0.08387984,0.004992002,0,0,0,212.9897,0.01,0,0.02074273,0.004992002,0,0,0,276.7072,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.08492,0,0.06412856,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.12937,0,0.06412856,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.1805,0,0.08387984,0.004992002,0,0,0,212.9897,0.01,0,0.02074273,0.004992002,0,0,0,276.7072,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
14.23255,0,0.06408315,0.004960002,0,0,0,238.8136,0.01,0,0.01973687,0.004960002,0,0,0,288.1545,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
14.27815,0,0.08387895,0.004992002,0,0,0,212.9897,0.01,0,0.02074273,0.004992002,0,0,0,276.7072,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
14.33704,0,0.08382306,0.004992002,0,0,0,212.9897,0.01,0,0.02074273,0.004992002,0,0,0,276.7072,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
