CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.57793,0,0.3384296,0.07790183,0.2009141,317.75,36.87,345.5,0.02,0,0.3911092,0.08082281,0.1573784,313.84,258.11,327.13,0.02,0.3246824,0.02467838,0.1825089,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.58945,0,0.3376422,0.0766826,0.2005839,318.43,36.45,345.78,0.02,0,0.3921252,0.07957822,0.155829,313.13,258.55,327.37,0.02,0.3246824,0.02424974,0.1825089,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.59935,0,0.3376422,0.0766826,0.2005839,318.43,36.45,345.78,0.02,0,0.3921252,0.07957822,0.155829,313.13,258.55,327.37,0.02,0.3246824,0.02424974,0.1825089,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.60989,0,0.3363214,0.0751332,0.2004823,319.44,35.77,346.11,0.02,0,0.3932428,0.07734302,0.1535938,312.06,259.17,327.92,0.02,0.3246824,0.02430803,0.1825089,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.62048,0,0.3352038,0.0738886,0.2003553,320.3,35.24,346.38,0.02,0,0.3937,0.07658102,0.1528064,311.68,259.34,328.14,0.02,0.3246824,0.02479023,0.1825089,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.63048,0,0.334518,0.07299963,0.2003552,320.87,34.87,346.53,0.02,0,0.3940302,0.07566661,0.1519174,311.33,259.5,328.34,0.02,0.3246824,0.02537512,0.1825089,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.64117,0,0.3332988,0.07155183,0.2004823,321.66,34.3,346.75,0.02,0,0.3943604,0.07444742,0.1509014,310.83,259.61,328.6,0.02,0.3246824,0.02471641,0.1825089,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.65917,0,0.3325114,0.07053581,0.2004822,322.16,33.93,346.9,0.02,0,0.394589,0.07366002,0.150241,310.56,259.65,328.78,0.02,0.3246824,0.02429815,0.1825089,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.66723,0,0.3306318,0.06797042,0.2006855,323.35,33.02001,347.3,0.02,0,0.3946906,0.07178041,0.1490218,309.99,259.56,329.11,0.02,0.3246824,0.02475858,0.1825089,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.67582,0,0.3306318,0.06797042,0.2006855,323.35,33.02001,347.3,0.02,0,0.3946906,0.07178041,0.1490218,309.99,259.56,329.11,0.02,0.3246824,0.02475858,0.1825089,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.68508,0,0.3286252,0.06540501,0.2009141,324.38,32.19,347.76,0.02,0,0.3943604,0.06987542,0.1480058,309.62,259.34,329.41,0.02,0.3246824,0.02534246,0.1825089,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.69575,0,0.3277108,0.06428742,0.2010411,324.76,31.84,347.96,0.02,0,0.3940302,0.06908801,0.1476756,309.51,259.19,329.52,0.02,0.3246824,0.02468279,0.1825089,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.70575,0,0.3267202,0.06316981,0.2012442,325.15,31.49,348.16,0.02,0,0.393573,0.06797042,0.1472184,309.4,258.97,329.72,0.02,0.3246824,0.02425558,0.1825089,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.7171,0,0.3252724,0.06139183,0.2015999,325.7,30.95999,348.46,0.02,0,0.3931412,0.06720841,0.1471168,309.33,258.79,329.85,0.02,0.3246824,0.02431162,0.1825089,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.72661,0,0.3242564,0.06027423,0.2017015,326.07,30.61,348.71,0.02,0,0.3925824,0.06642102,0.1468882,309.31,258.6,330.01,0.02,0.3246824,0.02478947,0.1825089,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.73706,0,0.322707,0.0583692,0.2020317,326.62,30.08,349.04,0.02,0,0.391668,0.06517641,0.146558,309.27,258.31,330.27,0.02,0.3246824,0.02537073,0.1825089,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.74856,0,0.3215894,0.05715001,0.2022603,326.98,29.73,349.26,0.02,0,0.3910076,0.06428741,0.1464564,309.24,258.13,330.47,0.02,0.3246824,0.02470859,0.1825089,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.7576,0,0.3203448,0.05580381,0.2025905,327.3,29.37999,349.52,0.02,0,0.38989,0.06296661,0.1463294,309.24,257.83,330.82,0.02,0.3246824,0.02426312,0.1825089,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.76879,0,0.3185668,0.0539242,0.2029206,327.83,28.87,349.91,0.02,0,0.389001,0.06217922,0.1462278,309.27,257.61,331.04,0.02,0.3246824,0.02429726,0.1825089,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.77895,0,0.3173476,0.052578,0.2032509,328.14,28.52,350.18,0.02,0,0.3882136,0.06129022,0.1461008,309.27,257.41,331.28,0.02,0.3246824,0.02476329,0.1825089,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.79,0.2980493,0.3155442,0.05067301,0.2037081,328.62,28.06,350.62,0.02,0,0.3869944,0.059944,0.1459992,309.27,257.15,331.66,0.02,0.323681,0.0240291,0.1827618,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.79987,0.2980493,0.3155442,0.05067301,0.2037081,328.62,28.06,350.62,0.02,0,0.3869944,0.059944,0.1459992,309.27,257.15,331.66,0.02,0.323681,0.0240291,0.1827618,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.81762,0.944484,0.3132074,0.04820922,0.2042669,329.3,27.42,351.17,0.02,0,0.3849878,0.05781041,0.1457706,309.29,256.73,332.2,0.02,0.3213411,0.0237962,0.1833206,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.82547,2.673809,0.3104134,0.045085,0.2050543,330.29,26.72,351.85,0.02,0,0.3836416,0.0560324,0.1453388,309.31,256.49,332.62,0.02,0.3195401,0.02309998,0.1838067,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.83345,3.268797,0.3086354,0.0434086,0.2056131,330.86,26.32,352.22,0.02,0,0.382524,0.05481321,0.1451102,309.27,256.33,332.89,0.02,0.3178589,0.02303766,0.1842924,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.84336,3.268797,0.3086354,0.0434086,0.2056131,330.86,26.32,352.22,0.02,0,0.382524,0.05481321,0.1451102,309.27,256.33,332.89,0.02,0.3178589,0.02303766,0.1842924,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.85533,4.383311,0.3065018,0.0410718,0.2062735,331.7,25.91,352.71,0.02,0,0.3808476,0.05280662,0.1446531,309.16,256.11,333.35,0.02,0.3160298,0.02288353,0.1848287,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.86508,5.272625,0.3049524,0.03952239,0.2068322,332.27,25.6,353.06,0.02,0,0.3802888,0.05201921,0.1444498,309.11,256.03,333.52,0.02,0.3144698,0.02321851,0.1853236,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.87437,6.376024,0.3038348,0.0385064,0.2070609,332.64,25.42,353.3,0.02,0,0.3796284,0.0512318,0.1443228,309.07,255.96,333.7,0.02,0.3132569,0.02382364,0.1856132,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.88545,7.262846,0.302387,0.036957,0.2074926,333.17,25.2,353.63,0.02,0,0.3786124,0.05011421,0.1440942,308.98,255.83,333.98,0.02,0.3119984,0.02385828,0.1859303,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.89548,7.858765,0.301498,0.035941,0.2078483,333.46,25.07,353.85,0.02,0,0.3780536,0.04945382,0.1439926,308.96,255.74,334.16,0.02,0.3110339,0.02394197,0.186212,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.90672,8.41436,0.3005836,0.034925,0.2080515,333.76,24.94,354.07,0.02,0,0.3771646,0.04833621,0.143764,308.91,255.56,334.42,0.02,0.3101712,0.02398977,0.1863918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.91644,8.573133,0.2993644,0.0336042,0.2085086,334.14,24.74,354.37,0.02,0,0.3765042,0.04765043,0.143764,308.91,255.43,334.58,0.02,0.3091801,0.02382601,0.1866714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.92739,8.998052,0.298577,0.0325882,0.2087373,334.34,24.65,354.57,0.02,0,0.3759454,0.04699001,0.1436624,308.91,255.32,334.73,0.02,0.3083798,0.0238483,0.1868601,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.93734,9.188623,0.2975864,0.031369,0.2090674,334.62,24.48,354.86,0.02,0,0.3750564,0.04599941,0.1436624,308.98,255.1,334.91,0.02,0.307542,0.02381732,0.187068,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.9475,9.428794,0.296799,0.03048,0.209296,334.78,24.37,355.03,0.02,0,0.3744976,0.0454406,0.1436624,309,254.93,335.02,0.02,0.3068032,0.02396806,0.1872253,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.95814,9.804649,0.2962402,0.02959099,0.2093977,334.93,24.3,355.23,0.02,0,0.3735832,0.0445262,0.1436624,309.09,254.71,335.19,0.02,0.3062308,0.02409576,0.1872897,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.97652,9.703692,0.2953512,0.0283464,0.2097279,335.15,24.17,355.5,0.02,0,0.3729228,0.04396741,0.1436624,309.13,254.55,335.28,0.02,0.3055401,0.02394219,0.187445,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.98538,9.183399,0.2937764,0.0264668,0.2102867,335.5,23.93,355.89,0.02,0,0.371475,0.0425196,0.143891,309.29,254.18,335.52,0.02,0.3044224,0.02342898,0.1877657,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.99384,9.54116,0.2932176,0.02567941,0.2105153,335.63,23.82,356.07,0.02,0,0.3709162,0.04196081,0.143891,309.33,254.05,335.61,0.02,0.3037032,0.02369762,0.1879648,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.0022,10.0521,0.2932176,0.02567941,0.2105153,335.63,23.82,356.07,0.02,0,0.3709162,0.04196081,0.143891,309.33,254.05,335.61,0.02,0.3034496,0.02453905,0.1879862,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.01297,9.114605,0.2917698,0.0237744,0.2110741,335.9,23.6,356.44,0.02,0,0.3700272,0.0411988,0.1439926,309.42,253.85,335.74,0.02,0.3025721,0.02403787,0.1882547,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.02386,9.338428,0.291338,0.02298701,0.2113027,335.98,23.49,356.59,0.02,0,0.3690112,0.0400812,0.1442212,309.51,253.59,335.9,0.02,0.3020161,0.02394415,0.1884344,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.03523,9.039832,0.2905506,0.02186941,0.2116328,336.05,23.38,356.84,0.02,0,0.3682492,0.03939541,0.1444498,309.55,253.39,336.05,0.02,0.3013871,0.02388723,0.1886379,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.04478,8.993043,0.2899918,0.021209,0.2118614,336.09,23.31,356.99,0.02,0,0.3676904,0.0389636,0.1445514,309.59,253.28,336.14,0.02,0.3008564,0.0241353,0.1887944,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.05627,8.851651,0.2895346,0.0205486,0.2120901,336.14,23.25,357.14,0.02,0,0.3670046,0.0382778,0.1448816,309.66,253.1,336.25,0.02,0.3004197,0.0243515,0.1889336,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.06611,8.851651,0.2895346,0.0205486,0.2120901,336.14,23.25,357.14,0.02,0,0.3670046,0.0382778,0.1448816,309.66,253.1,336.25,0.02,0.3004197,0.0243515,0.1889336,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.07572,8.04898,0.288544,0.0189738,0.2125219,336.27,23.09,357.45,0.02,0,0.3661156,0.0375158,0.1449832,309.77,252.93,336.42,0.02,0.2997214,0.02392123,0.1891841,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.08729,8.055629,0.2879852,0.01818641,0.2127505,336.38,22.98,357.63,0.02,0,0.3655568,0.03695701,0.1451102,309.86,252.8,336.51,0.02,0.2991611,0.02394322,0.1893651,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.09685,8.123849,0.287655,0.0177546,0.2128521,336.45,22.94,357.71,0.02,0,0.3653282,0.03660141,0.1452118,309.9,252.73,336.58,0.02,0.2987812,0.02432562,0.1894481,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.10766,7.725559,0.2873248,0.01696721,0.2130807,336.53,22.87,357.82,0.02,0,0.3648964,0.0360426,0.1452118,310.01,252.66,336.64,0.02,0.2984701,0.02441835,0.189566,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.11804,7.598652,0.2870962,0.01650999,0.2132077,336.56,22.85,357.89,0.02,0,0.3645662,0.03561081,0.1453388,310.08,252.62,336.67,0.02,0.2982415,0.02452608,0.189642,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.13704,7.531318,0.2868676,0.0161798,0.2133093,336.56,22.80999,357.93,0.02,0,0.3642106,0.0352806,0.1454404,310.12,252.58,336.71,0.02,0.297987,0.02487825,0.1896666,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.14555,7.061109,0.2864104,0.0155194,0.2133093,336.49,22.81,358,0.02,0,0.3635502,0.0345948,0.145669,310.28,252.47,336.75,0.02,0.2977286,0.02464822,0.1896212,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.15375,7.061109,0.2864104,0.0155194,0.2133093,336.49,22.81,358,0.02,0,0.3635502,0.0345948,0.145669,310.28,252.47,336.75,0.02,0.2977286,0.02464822,0.1896212,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.16248,7.011765,0.2862072,0.0151892,0.2133093,336.38,22.83,358,0.02,0,0.363093,0.03439161,0.1457706,310.36,252.4,336.8,0.02,0.2975331,0.02456382,0.1895669,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.17381,6.944861,0.2860802,0.0149606,0.2133093,336.23,22.87,357.98,0.02,0,0.3625342,0.03403601,0.1461008,310.5,252.33,336.82,0.02,0.297404,0.02464505,0.1895095,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.1838,6.962603,0.2860802,0.0148336,0.2132077,336.09,22.94,357.93,0.02,0,0.362204,0.0338328,0.1462278,310.61,252.27,336.84,0.02,0.2973711,0.02479725,0.1893944,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.19447,6.825006,0.2860802,0.0148336,0.2132077,335.98,22.98,357.91,0.02,0,0.3619754,0.0337058,0.1464564,310.69,252.22,336.86,0.02,0.2973752,0.02495436,0.1893141,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.205,6.806746,0.2860802,0.0148336,0.2130807,335.76,23.09,357.85,0.02,0,0.3615436,0.0336042,0.1466596,310.85,252.14,336.91,0.02,0.2973936,0.0250167,0.1891768,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.21545,6.84315,0.2862072,0.0149606,0.2129791,335.54,23.18,357.78,0.02,0,0.361315,0.0336042,0.1468882,310.98,252.09,336.93,0.02,0.2974882,0.02387323,0.1890313,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.22545,7.506039,0.2864104,0.0151892,0.2126489,335.13,23.4,357.65,0.02,0,0.3609848,0.0336042,0.1470152,311.15,252.03,336.97,0.02,0.2976565,0.02421939,0.1887515,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.23578,7.872595,0.2868676,0.01584961,0.2121917,334.42,23.75,357.43,0.02,0,0.3603244,0.0334772,0.147447,311.46,251.89,337.06,0.02,0.2979953,0.02516915,0.1883466,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.2463,7.561672,0.2871978,0.0163068,0.2119631,334.01,23.97,357.32,0.02,0,0.3598672,0.0336042,0.1477772,311.73,251.83,337.13,0.02,0.2983288,0.02454979,0.188022,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.2564,8.130857,0.2877566,0.01696721,0.2115313,333.44,24.28,357.12,0.02,0,0.3590798,0.0337058,0.1482344,312.19,251.72,337.26,0.02,0.2987888,0.0249177,0.187612,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.26773,8.056943,0.2880868,0.0174244,0.2111757,333.04,24.5,356.99,0.02,0,0.358648,0.0337058,0.1485646,312.47,251.65,337.32,0.02,0.2991708,0.02532968,0.1872115,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.27722,8.056943,0.2880868,0.0174244,0.2111757,333.04,24.5,356.99,0.02,0,0.358648,0.0337058,0.1485646,312.47,251.65,337.32,0.02,0.2991708,0.02532968,0.1872115,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.29653,8.073438,0.2892044,0.0186436,0.2105153,332.09,25.05,356.62,0.02,0,0.3577336,0.0339344,0.1491234,313.11,251.56,337.46,0.02,0.3002881,0.02476852,0.1863744,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.30516,9.004713,0.290449,0.0199898,0.2099565,331.13,25.62,356.26,0.02,0,0.3566414,0.03426461,0.1500124,313.9,251.46,337.59,0.02,0.3011278,0.02555669,0.18591,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.31354,8.733021,0.2910078,0.0205486,0.2096263,330.75,25.88,356.13,0.02,0,0.3561842,0.03449321,0.1503426,314.25,251.41,337.65,0.02,0.3017856,0.02491891,0.1854973,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.32646,8.771284,0.2914396,0.02110741,0.209296,330.34,26.1,356,0.02,0,0.355727,0.03472181,0.1506982,314.58,251.39,337.72,0.02,0.3023026,0.02498511,0.1851043,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.33445,9.12057,0.292227,0.02186941,0.2087373,329.72,26.5,355.83,0.02,0,0.3551682,0.034925,0.15113,315.02,251.35,337.81,0.02,0.302963,0.02539386,0.1845895,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.34328,9.12057,0.292227,0.02186941,0.2087373,329.72,26.5,355.83,0.02,0,0.3551682,0.034925,0.15113,315.02,251.35,337.81,0.02,0.302963,0.02539386,0.1845895,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.3542,9.892409,0.2934462,0.02321561,0.2077213,328.75,27.11,355.54,0.02,0,0.3542792,0.0352806,0.1515872,315.7,251.3,337.96,0.02,0.3039204,0.02503383,0.1837687,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.36384,9.43842,0.294005,0.0236728,0.2072895,328.36,27.36,355.45,0.02,0,0.353949,0.0352806,0.1518158,315.99,251.3,338.05,0.02,0.3046257,0.02388154,0.1831559,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.37491,9.232064,0.2944622,0.0242316,0.2068322,328.01,27.6,355.34,0.02,0,0.3536188,0.03538221,0.1519174,316.27,251.32,338.14,0.02,0.3051765,0.02437652,0.1826113,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.38523,9.334702,0.2952496,0.024892,0.2062735,327.41,27.99001,355.21,0.02,0,0.35306,0.03548381,0.1522476,316.69,251.35,338.29,0.02,0.3058504,0.02526199,0.1820359,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.3948,9.112602,0.2956814,0.0254508,0.2058417,327.04,28.23,355.12,0.02,0,0.3527298,0.03561081,0.1523746,316.96,251.37,338.38,0.02,0.3063745,0.024649,0.1815206,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.40623,9.214205,0.2964688,0.0261112,0.2052829,326.47,28.63,354.97,0.02,0,0.352171,0.03571241,0.1527048,317.37,251.37,338.51,0.02,0.3070376,0.02493407,0.1809573,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.41619,9.066027,0.2970276,0.0265684,0.2048257,326.1,28.89,354.88,0.02,0,0.3519424,0.03583941,0.1528064,317.64,251.39,338.58,0.02,0.3076275,0.02528014,0.1804327,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
