CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
37.03981,0,0.394589,-0.1129538,0.009271003,270.3696,157.0202,21.39974,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.04782,0,0.3966972,-0.1140714,0.0108204,272.15,158.27,20.30004,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.05602,0,0.3975862,-0.1145286,0.0115062,272.7699,158.6,19.84,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.06574,0,0.3975862,-0.1145286,0.0115062,272.7699,158.6,19.84,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.07772,0,0.3998214,-0.1157478,0.0130556,274.1998,159.2599,18.54005,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.0938,0,0.4006088,-0.1163066,0.0137414,274.7199,159.48,17.97,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.10996,0,0.401828,-0.117094,0.0146304,275.3599,159.74,17.11999,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
37.12822,0,0.404622,-0.1193292,0.0169672,276.61,160.27,14.95998,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
37.14955,0,0.4053078,-0.1199896,0.017526,276.92,160.38,14.33004,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
37.16251,0,0.4071874,-0.1215644,0.0190754,277.62,160.6,12.80999,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.17335,0,0.4089908,-0.1231138,0.0204216,278.37,160.8,11.34001,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.19484,0,0.4106418,-0.12446,0.0216662,279.23,160.95,9.910003,0.02,0,0.2430018,-0.1819402,-0.2079499,26.28,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.2197,0,0.4113276,-0.1248918,0.022098,279.6,160.99,9.340004,0.02,0,0.2430018,-0.1819402,-0.2079499,26.28,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
37.23149,0,0.4127754,-0.1259078,0.02298701,280.57,160.99,8.020002,0.02,0,0.2430018,-0.1819402,-0.2079499,26.28,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
37.23894,0,0.4133342,-0.126365,0.02321561,280.94,160.99,7.510001,0.02,0,0.2430018,-0.1819402,-0.2079499,26.28,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
37.2526,0,0.4139946,-0.1269238,0.0236728,281.45,160.91,6.859999,0.02,0,0.2430018,-0.1819402,-0.2079499,26.28,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
37.52191,0,0.4172458,-0.1296924,0.02499361,283.38,159.48,3.580002,0.02,0,0.2430018,-0.1819402,-0.2079499,26.28,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
37.54602,0,0.4173474,-0.1298194,0.02499361,283.45,159.41,3.430003,0.02,0,0.2430018,-0.1819402,-0.2079499,26.28,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
37.57182,0,0.4174744,-0.1301496,0.02522221,283.54,159.39,3.270008,0.02,0,0.2430018,-0.1819402,-0.2079499,26.28,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
37.60519,0,0.417576,-0.1302512,0.02522221,283.62,159.41,3.210001,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
37.61776,0,0.417576,-0.1301496,0.02522221,283.67,159.43,3.209998,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.638,0,0.4176776,-0.1301496,0.02522221,283.69,159.43,3.210001,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.65247,0,0.4176776,-0.1301496,0.02522221,283.75,159.48,3.210001,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
37.66273,0,0.4176776,-0.1301496,0.02522221,283.78,159.5,3.210001,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
37.68171,0,0.4176776,-0.1301496,0.0251206,283.8199,159.52,3.209994,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
37.70481,0,0.4178046,-0.130048,0.0251206,283.84,159.52,3.210009,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
37.73128,0,0.4178046,-0.130048,0.0251206,283.86,159.52,3.21,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
37.77698,0,0.4178046,-0.130048,0.0251206,283.86,159.5,3.210009,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
37.79007,0,0.4176776,-0.130048,0.0251206,283.86,159.5,3.230009,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.801,0,0.4176776,-0.130048,0.0251206,283.86,159.48,3.23001,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.81038,0,0.4176776,-0.130048,0.0251206,283.86,159.48,3.23001,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.8191,0,0.4176776,-0.129921,0.02522221,283.86,159.39,3.249994,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.83662,0,0.4176776,-0.129921,0.02522221,283.86,159.37,3.269988,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.84487,0,0.417576,-0.129921,0.02522221,283.86,159.3,3.300003,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
37.85394,0,0.417576,-0.129921,0.02522221,283.86,159.3,3.300003,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
37.86575,0,0.417576,-0.129921,0.02522221,283.86,159.26,3.320004,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
37.87901,0,0.417576,-0.129921,0.02522221,283.86,159.24,3.32,0.02,0,0.2430018,-0.1819402,-0.2078483,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
37.88736,0,0.417576,-0.129921,0.02522221,283.86,159.24,3.32,0.02,0,0.2430018,-0.1819402,-0.2078483,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
37.89661,0,0.417576,-0.129921,0.02522221,283.86,159.21,3.320002,0.02,0,0.2430018,-0.1819402,-0.2078483,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
37.90549,0,0.417576,-0.129921,0.02522221,283.89,159.21,3.320001,0.02,0,0.2430018,-0.1819402,-0.2078483,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
37.91647,0,0.4174744,-0.129921,0.02522221,283.89,159.19,3.339998,0.02,0,0.2430018,-0.1819402,-0.2078483,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
37.92793,0,0.4174744,-0.129921,0.02522221,283.89,159.17,3.340002,0.02,0,0.2430018,-0.1819402,-0.2078483,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
37.93692,0,0.4174744,-0.129921,0.02522221,283.89,159.17,3.340002,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
37.94727,0,0.4174744,-0.129921,0.02522221,283.89,159.15,3.340001,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
37.95845,0,0.4174744,-0.129921,0.02522221,283.91,159.13,3.339998,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
37.96783,0,0.4174744,-0.130048,0.02522221,283.91,159.1,3.339994,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
37.9809,0,0.4174744,-0.130048,0.02522221,283.91,159.08,3.339995,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
37.99646,0,0.4174744,-0.130048,0.02522221,283.93,159.08,3.339999,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
38.00541,0,0.4174744,-0.130048,0.02522221,283.9299,159.06,3.339995,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
38.01469,0,0.4174744,-0.130048,0.02522221,283.9299,159.06,3.339995,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
38.02393,0,0.4173474,-0.130048,0.02522221,283.93,159.04,3.339998,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
38.03365,0,0.4173474,-0.130048,0.02522221,283.93,159.04,3.339998,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
38.04411,0,0.4173474,-0.130048,0.02522221,283.93,159.04,3.339998,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
38.05426,0,0.4173474,-0.130048,0.02522221,283.93,159.04,3.36001,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
38.0644,0,0.4173474,-0.130048,0.02522221,283.93,159.04,3.36001,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
38.07427,0,0.4173474,-0.130048,0.02522221,283.93,159.04,3.36001,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
38.08524,0,0.4173474,-0.130048,0.02522221,283.93,159.02,3.360003,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
38.09591,0,0.4173474,-0.130048,0.02522221,283.93,159.02,3.360003,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
38.10655,0,0.4173474,-0.130048,0.02522221,283.93,159.02,3.38001,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
38.11664,0,0.4173474,-0.130048,0.02522221,283.93,159.02,3.38001,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
38.1277,0,0.4173474,-0.130048,0.02522221,283.93,159.02,3.38001,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
38.13784,0,0.4173474,-0.130048,0.02522221,283.93,158.99,3.409998,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.89,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
38.15549,0,0.4173474,-0.130048,0.02522221,283.93,158.99,3.409998,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.89,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
38.16472,0,0.4172458,-0.129921,0.02522221,283.93,158.97,3.430003,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.89,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
38.17346,0,0.4172458,-0.129921,0.02522221,283.93,158.97,3.430003,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.89,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
38.18219,0,0.4172458,-0.129921,0.02522221,283.93,158.95,3.450004,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.89,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
38.19286,0,0.4172458,-0.129921,0.02522221,283.93,158.95,3.450004,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.89,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
38.2048,0,0.4172458,-0.129921,0.0253492,283.93,158.93,3.469995,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.89,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
38.21418,0,0.4172458,-0.129921,0.0253492,283.93,158.91,3.47,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.89,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
38.23211,0,0.4171188,-0.129921,0.02522221,283.93,158.86,3.519994,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.89,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.25917,0,0.4171188,-0.129921,0.0253492,283.9299,158.82,3.540004,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.89,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
38.27477,0,0.4169156,-0.130048,0.0253492,283.91,158.77,3.580003,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.89,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
38.3175,0,0.4167886,-0.1301496,0.02545081,283.89,158.73,3.629996,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
38.33212,0,0.4167886,-0.1301496,0.02545081,283.89,158.73,3.649998,0.02,0,0.2430018,-0.1819402,-0.2079499,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
38.34463,0,0.416687,-0.1302512,0.02545081,283.89,158.73,3.649998,0.02,0,0.2430018,-0.1819402,-0.2078483,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
38.35461,0,0.416687,-0.1302512,0.02545081,283.89,158.73,3.649998,0.02,0,0.2430018,-0.1819402,-0.2078483,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
38.36588,0,0.416687,-0.1302512,0.02545081,283.89,158.71,3.650007,0.02,0,0.2430018,-0.1819402,-0.2078483,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
38.37772,0,0.416687,-0.1302512,0.02545081,283.89,158.71,3.650007,0.02,0,0.2430018,-0.1819402,-0.2078483,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
38.38969,0,0.416687,-0.1302512,0.02545081,283.91,158.69,3.649992,0.02,0,0.2430018,-0.1819402,-0.2078483,26.30001,95.87,190.44,0.02,0.293198,0.01519,0.1421343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
