CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
35.36227,0,0.5166868,-0.017526,0.02489201,279.0099,118.54,32.20997,0.01,0,0.5291836,-0.06149342,0.02791461,288.72,304.37,15.97001,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.37276,0,0.5181346,-0.0215392,0.02456181,277.6499,118.37,34.97999,0.01,0,0.530098,-0.06362702,0.02755901,288.24,303.97,16.60999,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.38395,0,0.5191506,-0.02377441,0.02433321,276.61,118.1,36.73999,0.01,0,0.5307584,-0.0648462,0.0274574,287.84,303.57,17.14001,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.39347,0,0.5205984,-0.02689861,0.02387601,275.03,117.64,39.11003,0.01,0,0.531876,-0.06685282,0.02712721,287.27,302.96,17.93,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.40447,0,0.5214874,-0.02857501,0.02410461,273.82,117.1599,40.45007,0.01,0,0.5324348,-0.06797041,0.0274574,286.81,302.45,18.46001,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.41423,0,0.5222748,-0.03025141,0.02400301,272.8299,116.76,41.63995,0.01,0,0.5330952,-0.06908801,0.02745741,286.48,301.9,18.94002,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.4252,0,0.5231638,-0.03202941,0.02387601,271.45,115.9899,42.96011,0.01,0,0.533781,-0.07066283,0.02735581,286.13,301.09,19.46999,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.43567,0,0.523494,-0.03291841,0.02387601,270.6997,115.4697,43.5703,0.01,0,0.5342128,-0.0714502,0.0272288,286.02,300.45,19.64,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.4458,0,0.5237226,-0.03393441,0.02410461,270.1958,294.7169,224.1728,0.01,0,0.53467,-0.07211062,0.02735581,285.97,299.38,19.68998,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.4555,0,0.5237226,-0.03393441,0.02410461,270.1958,294.7169,224.1728,0.01,0,0.53467,-0.07211062,0.02735581,285.97,299.38,19.68998,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.46616,0,0.523621,-0.03515361,0.0244348,270.9198,293.82,224.4301,0.01,0,0.5347716,-0.07277101,0.02712721,286.35,297.75,19.2,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.47701,0,0.5231638,-0.03548381,0.02466341,271.3395,293.0699,224.3401,0.01,0,0.53467,-0.07277101,0.02679701,286.79,296.24,18.65002,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.48678,0,0.5228336,-0.03583941,0.02466341,271.54,292.59,224.21,0.01,0,0.534543,-0.07299961,0.02646681,287.14,295.18,18.24001,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.49825,0,0.5222748,-0.03627121,0.02489201,271.8898,291.7699,223.9201,0.01,0,0.5343398,-0.07310121,0.02611121,287.6,293.38,17.62001,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.50848,0,0.5219446,-0.03660141,0.02499361,272.1798,291.1601,223.6999,0.01,0,0.5342128,-0.07310121,0.02567941,287.86,292.08,17.24999,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.51825,0,0.5214874,-0.03672841,0.0252222,272.4799,290.48,223.46,0.01,0,0.5341112,-0.07299963,0.02555241,288,290.7,16.96,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.52931,0,0.5209286,-0.03751581,0.02555241,273.0098,289.3799,223.0401,0.01,0,0.5339842,-0.07345682,0.02555241,288.06,288.68,16.55,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.53988,0,0.5205984,-0.03784601,0.02590801,273.4499,288.5699,222.7101,0.01,0,0.5339842,-0.07366002,0.0256794,288.02,287.31,16.28001,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.55008,0,0.5200396,-0.0385064,0.02633981,274.0599,287.38,222.21,0.01,0,0.5338826,-0.07421881,0.0256794,287.91,285.31,15.90998,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.56042,0,0.519811,-0.03896361,0.026797,274.46,286.66,221.86,0.01,0,0.5338826,-0.07457443,0.02578101,287.84,284.04,15.64002,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.57078,0,0.5192522,-0.0400812,0.02791461,275.3799,284.96,220.87,0.01,0,0.533781,-0.07556501,0.0262382,287.69,281.27,14.89998,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.5817,0,0.5191506,-0.04064,0.02824481,275.63,284.41,220.43,0.01,0,0.533781,-0.07602221,0.02646681,287.69,280.31,14.59002,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.59136,0,0.5188204,-0.04130041,0.0291338,275.9299,283.6899,219.66,0.01,0,0.533654,-0.07658102,0.02689861,287.69,279.14,14.14999,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.60224,0,0.5188204,-0.04163061,0.02959101,276.0399,283.25,219.13,0.01,0,0.533654,-0.07668261,0.0270002,287.75,278.48,13.90999,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.6123,0,0.5185918,-0.04231641,0.03002281,275.95,283.01,218.58,0.01,0,0.533654,-0.07747002,0.02735581,287.8,278.11,13.67,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.62231,0,0.5184902,-0.04320541,0.0306832,275.7599,282.7199,217.7301,0.01,0,0.5335524,-0.07813041,0.02778761,287.86,277.78,13.38001,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.63254,0,0.5184902,-0.04320541,0.0306832,275.7599,282.7199,217.7301,0.01,0,0.5335524,-0.07813041,0.02778761,287.86,277.78,13.38001,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.64381,0,0.5182616,-0.04409441,0.03136901,275.16,282.57,216.52,0.01,0,0.5333238,-0.07881621,0.02801621,287.93,277.84,13.21,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.6532,0,0.5181346,-0.0445262,0.03159761,274.8599,282.66,216.12,0.01,0,0.5330952,-0.07924801,0.02811781,287.91,278.02,13.16002,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.66441,0,0.518033,-0.0448818,0.03169921,274.6999,282.72,215.88,0.01,0,0.5329936,-0.07957822,0.02811781,287.84,278.24,13.16001,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.67459,0,0.5179314,-0.04531361,0.03169921,274.4799,282.85,215.66,0.01,0,0.5328666,-0.07980682,0.02811781,287.82,278.33,13.17999,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.68523,0,0.5177028,-0.0456438,0.03169921,274.4399,282.9601,215.6599,0.01,0,0.532765,-0.08003542,0.02811781,287.78,278.39,13.20997,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.69425,0,0.5174742,-0.04587241,0.03159761,274.4999,282.9899,215.7701,0.01,0,0.5326634,-0.08026402,0.02811781,287.69,278.44,13.24999,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.70532,0,0.5172456,-0.0459994,0.03147061,274.6099,282.9901,215.93,0.01,0,0.5325364,-0.08036561,0.02811781,287.64,278.44,13.31996,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.71579,0,0.517144,-0.04610101,0.03147061,274.7499,282.96,216.08,0.01,0,0.5321046,-0.08069581,0.02824481,287.42,278.33,13.54,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.72666,0,0.5165852,-0.04632961,0.03114041,275.2299,282.81,216.72,0.01,0,0.5314188,-0.08092442,0.02811781,287.09,278.04,13.92999,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.73672,0,0.5154676,-0.04643121,0.03048001,276.28,282.37,218.08,0.01,0,0.5307584,-0.08102602,0.02791461,286.77,277.62,14.48001,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.74747,0,0.5138928,-0.04599941,0.02946401,278.02,281.43,220.3,0.01,0,0.5297424,-0.08069581,0.02768601,286.35,277.03,15.29,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.75772,0,0.5132324,-0.0454406,0.02880361,278.8499,280.81,221.42,0.01,0,0.5291836,-0.08026402,0.02722881,286.15,276.75,15.81999,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.76822,0,0.512445,-0.04488181,0.02801621,279.62,280.22,222.52,0.01,0,0.5285232,-0.07970522,0.026797,285.91,276.48,16.62999,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.77906,0,0.5113274,-0.0439674,0.02712721,280.77,279.27,224.06,0.01,0,0.5280914,-0.07937501,0.02656841,285.73,276.42,17.17999,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.78848,0,0.5113274,-0.0439674,0.02712721,280.77,279.27,224.06,0.01,0,0.5280914,-0.07937501,0.02656841,285.73,276.42,17.17999,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.79955,0,0.5093208,-0.04218941,0.02499361,282.37,277.69,226.1,0.01,0,0.5267452,-0.07790181,0.02555241,285.34,276.39,18.60999,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.80948,0,0.5085334,-0.04152901,0.0244348,282.96,277.1,226.74,0.01,0,0.5261864,-0.07734302,0.02522221,285.16,276.46,19.17998,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.82021,0,0.5066538,-0.0398526,0.0224282,284.3,275.6,228.08,0.01,0,0.5252974,-0.07635242,0.0246634,284.88,276.5,20.03998,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.83037,0,0.5058664,-0.0392938,0.02186941,284.8799,275.01,228.54,0.01,0,0.5247386,-0.07556501,0.02410461,284.7,276.5,20.59001,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.84134,0,0.5047488,-0.03840481,0.0209804,285.78,274.11,229.2,0.01,0,0.5231638,-0.07401562,0.02344421,284.11,276.44,21.91002,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.85115,0,0.5039614,-0.03784601,0.02032001,286.37,273.49,229.61,0.01,0,0.5225034,-0.07332981,0.023114,283.89,276.37,22.38997,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.86211,0,0.503301,-0.0373888,0.0197612,286.96,272.92,230.01,0.01,0,0.5216144,-0.07254241,0.0227584,283.51,276.28,23.07001,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.87237,0,0.5021834,-0.03683001,0.0190754,287.89,272.04,230.58,0.01,0,0.5210556,-0.07198362,0.0225552,283.27,276.22,23.53001,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.88224,0,0.501523,-0.03649981,0.0185166,288.46,271.47,230.95,0.01,0,0.5204968,-0.07155181,0.022225,283.03,276.15,23.95001,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.89311,0,0.5006086,-0.035941,0.0178562,289.34,270.64,231.46,0.01,0,0.519811,-0.07099301,0.0219964,282.68,276.04,24.56998,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.90317,0,0.5000752,-0.0356108,0.0174244,289.93,270.11,231.77,0.01,0,0.5193792,-0.07053582,0.02186941,282.44,275.95,24.94,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.9128,0,0.4995164,-0.0353822,0.0169672,290.43,269.63,232.05,0.01,0,0.5186934,-0.06997702,0.0216662,282.11,275.84,25.44001,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.92382,0,0.4988306,-0.035052,0.01640841,291.12,268.99,232.43,0.01,0,0.5183632,-0.06977382,0.0214376,281.93,275.82,25.73,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.93498,0,0.4985004,-0.0348234,0.0161798,291.56,268.62,232.65,0.01,0,0.518033,-0.06954521,0.0214376,281.76,275.76,25.98997,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.9445,0,0.4979416,-0.0345948,0.015748,292.04,268.2,232.91,0.01,0,0.5175758,-0.06921501,0.02110741,281.5399,275.71,26.30003,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.95562,0,0.497713,-0.03449321,0.0153924,292.3,267.98,233.06,0.01,0,0.5173726,-0.06908802,0.0209804,281.4,275.71,26.47998,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.96538,0,0.497713,-0.03449321,0.0153924,292.3,267.98,233.06,0.01,0,0.5173726,-0.06908802,0.0209804,281.4,275.71,26.47998,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.97598,0,0.4971542,-0.03449321,0.0149606,292.74,267.67,233.33,0.01,0,0.5168138,-0.06885941,0.02087881,281.14,275.73,26.81,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.98663,0,0.4969256,-0.03449321,0.014732,292.85,267.58,233.39,0.01,0,0.5166868,-0.06885941,0.0206502,281.07,275.76,26.89,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
35.9965,0,0.4967224,-0.03449321,0.0146304,293.03,267.5,233.5,0.01,0,0.5164582,-0.06885941,0.0206502,280.94,275.78,27.00001,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
36.00735,0,0.4964938,-0.03449321,0.0145034,293.14,267.43,233.55,0.01,0,0.516255,-0.06875782,0.0205486,280.88,275.8,27.06997,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
36.01704,0,0.4963668,-0.03449321,0.0144018,293.23,267.36,233.61,0.01,0,0.5160264,-0.06875782,0.0204216,280.79,275.82,27.16,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
36.02818,0,0.4961636,-0.03449321,0.0143002,293.38,267.23,233.68,0.01,0,0.5159248,-0.06875782,0.0204216,280.74,275.82,27.21999,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
36.039,0,0.495935,-0.03449321,0.0143002,293.51,267.14,233.72,0.01,0,0.5156962,-0.06875782,0.0204216,280.68,275.84,27.27003,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
36.04827,0,0.4956048,-0.03449321,0.0141732,293.69,266.97,233.81,0.01,0,0.5154676,-0.06875782,0.02032001,280.59,275.84,27.35996,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
36.05949,0,0.4953762,-0.0345948,0.01407161,293.82,266.84,233.88,0.01,0,0.515239,-0.06885941,0.02032001,280.52,275.84,27.42001,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
36.06964,0,0.4951476,-0.0345948,0.01407161,293.97,266.68,233.92,0.01,0,0.5150104,-0.06885941,0.02032001,280.44,275.82,27.50998,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
36.08039,0,0.4945888,-0.03472181,0.0139446,294.39,266.24,234.07,0.01,0,0.5148072,-0.06898642,0.020193,280.39,275.8,27.58,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
36.09027,0,0.4942586,-0.03482341,0.01394461,294.63,266,234.12,0.01,0,0.5145786,-0.06898642,0.020193,280.33,275.78,27.63997,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
36.10147,0,0.49403,-0.03482341,0.01394461,294.79,265.85,234.16,0.01,0,0.5141214,-0.06908801,0.02032001,280.17,275.73,27.74998,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
36.11127,0,0.4938014,-0.03492501,0.01407161,294.9,265.76,234.16,0.01,0,0.5138928,-0.06931662,0.0205486,280.09,275.71,27.77001,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
36.1212,0,0.4938014,-0.03492501,0.01407161,294.9,265.76,234.16,0.01,0,0.5138928,-0.06931662,0.0205486,280.09,275.71,27.77001,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
36.13268,0,0.4934712,-0.03515361,0.0143002,295.07,265.61,234.16,0.01,0,0.5135626,-0.06954521,0.0207518,280,275.73,27.77001,0.01,0.3167792,0.025,0.2249529,37.48108,324.2802,309.7131,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
