CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.895754,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5799,283.1201,0.04000604,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.90573,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5799,283.1201,0.04000604,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.916731,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5799,283.1201,0.04000604,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.92645,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5799,283.1201,0.04000604,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.936457,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5799,283.1201,0.04000604,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.946724,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5797,283.0999,0.04006797,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.957725,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5797,283.0999,0.04006797,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.968626,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5799,283.1201,0.04000604,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.978797,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5799,283.1201,0.04000604,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.987971,0,0.1781556,-0.1632966,-0.3080766,283.89,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5799,283.1201,0.04000604,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.998453,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5799,283.1201,0.04000604,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.009861,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5799,283.1201,0.04000604,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.019918,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5799,283.1201,0.04000604,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.03044,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5799,283.1201,0.04000604,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.041252,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5797,283.0999,0.04006797,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.051741,0,0.1780286,-0.1632966,-0.3080766,283.86,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.061405,0,0.1781556,-0.1632966,-0.3080766,283.86,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.072425,0,0.1781556,-0.1632966,-0.3080766,283.86,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.083176,0,0.1781556,-0.1632966,-0.3080766,283.86,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.092671,0,0.1781556,-0.1632966,-0.3080766,283.86,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.104039,0,0.1781556,-0.163195,-0.3080766,283.86,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.113605,0,0.1781556,-0.163195,-0.3080766,283.86,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.125011,0,0.1781556,-0.163195,-0.3081782,283.86,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.13633,0,0.1781556,-0.163195,-0.3081782,283.86,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.144894,0,0.1781556,-0.163195,-0.3081782,283.86,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.155572,0,0.1781556,-0.163195,-0.3081782,283.89,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.165785,0,0.1781556,-0.163195,-0.3081782,283.89,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.177614,0,0.1781556,-0.163195,-0.3081782,283.89,296.83,184.75,0.01,0,0.1638554,-0.1384046,-0.4068573,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.186733,0,0.1781556,-0.163195,-0.3081782,283.89,296.83,184.75,0.01,0,0.1638554,-0.1384046,-0.4068573,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.196334,0,0.1781556,-0.163195,-0.3081782,283.89,296.83,184.75,0.01,0,0.1638554,-0.1384046,-0.4068573,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.207092,0,0.1781556,-0.163195,-0.3080766,283.89,296.83,184.75,0.01,0,0.1638554,-0.1384046,-0.4069589,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.218188,0,0.1781556,-0.163195,-0.3080766,283.89,296.83,184.75,0.01,0,0.1638554,-0.1384046,-0.4069589,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.229016,0,0.1781556,-0.163195,-0.3080766,283.89,296.83,184.75,0.01,0,0.1638554,-0.1384046,-0.4069589,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.238977,0,0.1781556,-0.163195,-0.3080766,283.89,296.83,184.75,0.01,0,0.1638554,-0.1384046,-0.4069589,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.249733,0,0.1781556,-0.163195,-0.3080766,283.89,296.83,184.75,0.01,0,0.1638554,-0.1385316,-0.4069589,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.259814,0,0.1781556,-0.163195,-0.3080766,283.89,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.268821,0,0.1781556,-0.163195,-0.3080766,283.89,296.83,184.75,0.01,0,0.1638554,-0.1384046,-0.4068573,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.279659,0,0.1781556,-0.163195,-0.3080766,283.89,296.83,184.75,0.01,0,0.1638554,-0.1384046,-0.4068573,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.290929,0,0.1781556,-0.163195,-0.3081782,283.89,296.83,184.75,0.01,0,0.1638554,-0.1384046,-0.4068573,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.301265,0,0.1781556,-0.163195,-0.3081782,283.89,296.83,184.75,0.01,0,0.1638554,-0.1384046,-0.4068573,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.31066,0,0.1781556,-0.163195,-0.3081782,283.89,296.83,184.75,0.01,0,0.1638554,-0.1384046,-0.4068573,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.32712,0,0.1781556,-0.4163171,-0.3081783,283.89,296.83,184.75,0.01,0,0.1638554,-0.3915267,-0.4068574,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.336526,0,0.1781556,-0.163195,-0.3081782,283.89,296.83,184.75,0.01,0,0.1638554,-0.1384046,-0.4068573,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.345055,0,0.1781556,-0.163195,-0.3081782,283.89,296.83,184.75,0.01,0,0.1638554,-0.1384046,-0.4068573,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.353344,0,0.1781556,-0.163195,-0.3081782,283.89,296.83,184.75,0.01,0,0.1638554,-0.1384046,-0.4068573,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.363354,0,0.1781556,-0.163195,-0.3080766,283.89,296.83,184.75,0.01,0,0.1638554,-0.1385317,-0.4068573,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.374007,0,0.1781556,-0.163195,-0.3080766,283.89,296.83,184.75,0.01,0,0.1639824,-0.1385317,-0.4068573,271.5797,283.1003,0.0197552,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.388959,0,0.1781556,-0.4235837,-0.3080767,283.89,296.83,184.75,0.01,0,0.1639824,-0.3989204,-0.4068574,271.5602,283.1003,0.01975766,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
