CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.186784,19.05003,0.2951226,0.02666999,0.2028191,338.31,112.9,47.59,0.02,12.28738,0.3056128,0.004140198,0.1937767,337.26,342.22,17.73,0.02,0.3076317,0.02711466,0.1927294,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.199818,19.34297,0.2955798,0.0279146,0.2026921,338.62,113.33,47.46,0.02,15.7445,0.3046222,0.008153394,0.1942085,337.92,343.41,16.5,0.02,0.3074148,0.02907035,0.1928133,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.212037,19.59124,0.29591,0.0289052,0.2024889,338.84,113.62,47.31,0.02,15.18136,0.3044952,0.009829804,0.1941069,338.2,343.96,15.97,0.02,0.3077369,0.02838545,0.1925037,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.22422,19.95605,0.2965704,0.031369,0.2021333,339.32,114.32,46.85,0.02,18.65796,0.3042666,0.0124968,0.1941069,338.49,344.86,15.21,0.02,0.308082,0.03050805,0.1922228,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.236766,20.05297,0.2979166,0.0367284,0.2012442,340.03,115.58,45.66,0.02,18.43935,0.3042666,0.0145034,0.1941069,338.6,345.5,14.7,0.02,0.3088827,0.03333149,0.1916881,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.258147,20.21671,0.298704,0.0401828,0.2008125,340.33,116.32,44.84999,0.02,17.194,0.3047238,0.0199898,0.1938782,338.75,347.12,13.47,0.02,0.3095672,0.03542715,0.1912841,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.266696,18.29554,0.3003804,0.0465582,0.1996949,340.77,117.6,43.33001,0.02,21.03366,0.305054,0.0224282,0.1936751,338.82,347.78,13.01,0.02,0.3107848,0.03965214,0.1904768,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.277058,18.29554,0.3003804,0.0465582,0.1996949,340.77,117.6,43.33001,0.02,21.03366,0.305054,0.0224282,0.1936751,338.82,347.78,13.01,0.02,0.3107848,0.03965214,0.1904768,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.288482,17.44615,0.3019298,0.05224782,0.1989074,341.04,118.65,42.1,0.02,27.32952,0.3071876,0.03327401,0.1927607,338.82,350.2,10.99,0.02,0.3127614,0.04726261,0.189564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.30137,19.29744,0.303276,0.05669281,0.1981201,341.21,119.4,41.17999,0.02,20.3326,0.307848,0.0361696,0.1925575,338.8,350.75,10.48,0.02,0.3136488,0.04794094,0.1890529,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.313891,17.82527,0.3043936,0.05971541,0.1974597,341.35,119.9,40.56,0.02,24.57958,0.3086354,0.0392938,0.1919987,338.8,351.25,9.999998,0.02,0.3148433,0.05066201,0.1882815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.3269,14.60277,0.306959,0.0678688,0.1958849,341.56,121.07,39.15999,0.02,26.11104,0.3099816,0.0438658,0.1913129,338.77,351.98,9.27,0.02,0.3169404,0.05636556,0.1870656,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.33814,16.08433,0.3080766,0.07089143,0.1953261,341.61,121.49,38.61,0.02,27.89067,0.3123184,0.05189222,0.1900937,338.64,352.99,8.199999,0.02,0.3186684,0.06064575,0.1861638,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.35146,15.66305,0.3098546,0.07579362,0.1943355,341.74,122.1,37.91999,0.02,26.54472,0.313309,0.0550418,0.1895349,338.6,353.36,7.780001,0.02,0.3200664,0.06348789,0.1853471,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.363269,15.18343,0.3110992,0.0790194,0.1937767,341.78,122.48,37.49001,0.02,26.45741,0.3144266,0.05826761,0.1890777,338.53,353.69,7.430001,0.02,0.321296,0.06567068,0.1848076,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.376534,13.4231,0.3128772,0.08382003,0.1928876,341.89,123.07,36.91001,0.02,28.13615,0.3160014,0.06306821,0.1883157,338.44,354.18,6.920001,0.02,0.32312,0.06968249,0.1838605,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.388075,11.60202,0.315214,0.09019543,0.1918716,342.09,123.86,36.21,0.02,29.28391,0.3186684,0.07099301,0.187198,338.31,354.99,6.219999,0.02,0.3257609,0.07589545,0.1827029,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.409392,13.4958,0.3168904,0.09486902,0.1910843,342.27,124.45,35.73,0.02,25.40654,0.3196844,0.0740156,0.1867408,338.25,355.32,5.909999,0.02,0.3269382,0.07680485,0.182077,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.417953,7.039504,0.3196844,0.1025906,0.1900937,342.6,125.46,34.89,0.02,27.31379,0.3222498,0.0815848,0.1858518,338.16,356.13,5.21,0.02,0.3300373,0.08437971,0.1809389,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.427155,10.1306,0.320675,0.1057148,0.1896365,342.75,125.88,34.56,0.02,26.71152,0.3231388,0.08470903,0.1855216,338.12,356.46,4.940001,0.02,0.3307257,0.08554471,0.1805781,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.439175,8.770063,0.3217926,0.1086104,0.1893063,342.91,126.28,34.21,0.02,26.49792,0.324485,0.08917943,0.1850644,338.07,356.97,4.53,0.02,0.3321182,0.08833182,0.1800964,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.451169,7.288401,0.3232658,0.1130808,0.1888744,343.12,126.87,33.71,0.02,25.94693,0.325374,0.09207502,0.1848358,338.05,357.3,4.22,0.02,0.3333322,0.09084716,0.1797117,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.462963,6.744254,0.3241548,0.116078,0.1885189,343.26,127.22,33.38,0.02,25.36419,0.3261614,0.09499604,0.1846326,338.03,357.6,3.96,0.02,0.3341912,0.09259834,0.1793725,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.473568,4.582129,0.3256026,0.1204468,0.1880871,343.48,127.77,32.89,0.02,24.2804,0.3275076,0.09946643,0.1841754,338.01,358.04,3.54,0.02,0.3357017,0.09606227,0.1788599,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.485184,4.863825,0.3264916,0.1233424,0.1877569,343.67,128.12,32.59,0.02,24.00909,0.3282696,0.102362,0.1839468,338.03,358.37,3.3,0.02,0.3364766,0.09755727,0.1785574,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.497086,0.2431683,0.3287268,0.1303782,0.1869694,344.11,128.96,31.79,0.02,20.82229,0.3302762,0.1093978,0.1832864,338.07,359.1,2.61,0.02,0.3387605,0.1039358,0.1777602,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.507869,3.077514,0.3296158,0.1331722,0.1867408,344.27,129.24,31.48999,0.02,22.615,0.3310636,0.1120648,0.1830578,338.09,359.36,2.37,0.02,0.3394034,0.1047451,0.177574,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.519971,0.2400465,0.330835,0.137287,0.1862836,344.49,129.68,31.05,0.02,20.50689,0.3321812,0.116205,0.1827276,338.09,359.78,1.96,0.02,0.3406579,0.1080118,0.1771222,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.530915,0.6264411,0.3317494,0.1399794,0.1860804,344.62,129.97,30.78,0.02,20.54136,0.3328416,0.118872,0.1826006,338.09,0.04000003,1.74,0.02,0.3413933,0.1092655,0.176965,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.543213,0,0.3325114,0.1425448,0.1858518,344.73,130.23,30.48,0.02,18.64407,0.3339592,0.1227836,0.1823974,338.05,0.4400001,1.34,0.02,0.3423524,0.110735,0.1767528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.561526,0,0.333756,0.1463294,0.1856232,344.88,130.58,30.04,0.02,17.85508,0.334645,0.1252474,0.1821688,338.05,0.6800001,1.08,0.02,0.343522,0.1105828,0.1763779,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.569378,0,0.335534,0.1523746,0.185293,345.08,131.07,29.36,0.02,12.362,0.3361944,0.1312672,0.1819402,338.01,1.23,0.4400001,0.02,0.3445501,0.112373,0.1761811,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.578981,0,0.3361944,0.154813,0.1851914,345.15,131.26,29.09,0.02,11.58718,0.3368802,0.133731,0.1819402,338.01,1.45,0.2399998,0.02,0.3453544,0.1132331,0.176087,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.589684,0,0.3368802,0.1570482,0.1851914,345.23,131.46,28.83001,0.02,9.130972,0.3377692,0.137287,0.1818386,338.01,1.78,359.89,0.02,0.3461776,0.114336,0.1759814,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.601713,0,0.3378708,0.1607312,0.1849628,345.39,131.75,28.45,0.02,7.763362,0.338328,0.1397508,0.1818386,338.01,2,359.67,0.02,0.3468219,0.1149258,0.17593,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.611777,0,0.3385566,0.163068,0.1849628,345.48,131.95,28.21,0.02,4.933921,0.339217,0.1434338,0.1817116,338.03,2.349999,359.36,0.02,0.3475741,0.1159917,0.1758337,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.621603,0,0.3385566,0.163068,0.1849628,345.48,131.95,28.21,0.02,4.933921,0.339217,0.1434338,0.1817116,338.03,2.349999,359.36,0.02,0.3475741,0.1159917,0.1758337,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.632467,0,0.3403346,0.1693418,0.1845056,345.83,132.45,27.62,0.02,1.394849,0.3404362,0.148336,0.1815084,338.09,2.81,358.95,0.02,0.3485458,0.1179189,0.1756818,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.642268,0,0.340995,0.1717802,0.184404,345.98,132.67,27.36001,0.02,0,0.3413252,0.152019,0.1813814,338.16,3.160001,358.62,0.02,0.3494635,0.118528,0.1755384,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.653566,0,0.342011,0.1754632,0.1841754,346.16,132.96,27,0.02,0,0.341884,0.1544828,0.1812798,338.2,3.380001,358.4,0.02,0.3503302,0.117892,0.175403,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.663519,0,0.3426714,0.177927,0.1840738,346.27,133.11,26.78,0.02,0,0.3424428,0.1569466,0.1811528,338.23,3.58,358.2,0.02,0.3511488,0.1160803,0.1752751,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.674393,0,0.3435604,0.1815084,0.1839468,346.38,133.33,26.46,0.02,0,0.3433572,0.1605026,0.1811528,338.27,3.85,357.89,0.02,0.3519219,0.1131581,0.1751543,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.684591,0,0.3441192,0.1839468,0.1838452,346.44,133.44,26.24,0.02,0,0.343789,0.1628648,0.1811528,338.27,4,357.69,0.02,0.352652,0.1091872,0.1750402,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.694721,0,0.344678,0.186182,0.1838452,346.49,133.55,26.02,0.02,0,0.3445764,0.1664208,0.1811528,338.27,4.22,357.43,0.02,0.3533416,0.1042258,0.1749324,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.714069,0,0.345567,0.1896365,0.1838452,346.57,133.73,25.71,0.02,0,0.3450082,0.168656,0.1811528,338.29,4.369999,357.23,0.02,0.354608,0.09154841,0.1747345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.722137,0,0.345567,0.1896365,0.1838452,346.57,133.73,25.71,0.02,0,0.3450082,0.168656,0.1811528,338.29,4.369999,357.23,0.02,0.354608,0.09154841,0.1747345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.731668,0,0.3472434,0.1975612,0.1838452,346.79,134.17,25.05,0.02,0,0.346583,0.1765808,0.1811528,338.31,4.9,356.66,0.02,0.3551889,0.08393357,0.1746437,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.739708,0,0.3478022,0.1996949,0.1838452,346.86,134.3,24.87,0.02,0,0.3471418,0.1799336,0.1811528,338.33,5.139999,356.46,0.02,0.3557375,0.07553066,0.174558,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.750219,0,0.348361,0.2029207,0.1838452,346.93,134.49,24.61,0.02,0,0.347599,0.1820418,0.1812798,338.31,5.300001,356.31,0.02,0.3562557,0.06638347,0.174477,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.761305,0,0.3488182,0.2050543,0.1838452,346.99,134.63,24.46,0.02,0,0.3480308,0.1841754,0.1811528,338.31,5.43,356.18,0.02,0.3567451,0.05653335,0.1744006,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.770788,0,0.3494786,0.2081785,0.1838452,347.01,134.78,24.21,0.02,0,0.3485896,0.187198,0.1812798,338.27,5.630001,355.96,0.02,0.3572072,0.04601934,0.1743283,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.782446,0,0.3499358,0.2100835,0.1838452,347.01,134.87,24.06,0.02,0,0.3490468,0.1893063,0.1812798,338.25,5.71,355.85,0.02,0.3576438,0.03487834,0.1742601,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.791897,0,0.3504946,0.2120901,0.1838452,347.06,134.98,23.88,0.02,0,0.3498088,0.1921003,0.1811528,338.2,5.84,355.63,0.02,0.358056,0.02314516,0.1741957,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.803551,0,0.3513836,0.2149857,0.1838452,347.04,135.07,23.64,0.02,0,0.3503676,0.1941069,0.1811528,338.16,5.889999,355.5,0.02,0.3584454,0.01320879,0.1741349,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.813263,0,0.3519424,0.2167637,0.1838452,347.04,135.09,23.47,0.02,0,0.3509264,0.1958849,0.1811528,338.09,5.93,355.34,0.02,0.3588131,0.01110297,0.1740774,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.822593,0,0.3528314,0.2196593,0.1838452,347.04,135.18,23.18,0.02,0,0.3518408,0.1988059,0.1811528,338.03,6,355.12,0.02,0.3591604,0.01769255,0.1740231,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.834217,0,0.3534918,0.2214627,0.1839468,347.01,135.2,23.01,0.02,0,0.3523996,0.2006855,0.1811528,337.96,6.039999,354.97,0.02,0.3594884,0.02842681,0.1739719,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.844445,0,0.3542792,0.2243583,0.1840739,346.93,135.24,22.74,0.02,0,0.35306,0.2034795,0.1812798,337.83,6.089999,354.73,0.02,0.3597982,0.03735362,0.1739235,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.854622,0,0.3542792,0.2243583,0.1840739,346.93,135.24,22.74,0.02,0,0.35306,0.2034795,0.1812798,337.83,6.089999,354.73,0.02,0.3597982,0.03735362,0.1739235,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.873219,0,0.3552952,0.2279397,0.1840738,346.84,135.29,22.39,0.02,0,0.3540506,0.2071625,0.1811528,337.68,6.13,354.4,0.02,0.3603671,0.05018093,0.1738346,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.881888,0,0.3566414,0.2323847,0.1839468,346.66,135.35,22.06,0.02,0,0.3555238,0.2115313,0.1809496,337.46,6.149999,354.05,0.02,0.3606281,0.05426585,0.1737938,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.889612,0,0.357632,0.2346199,0.1839468,346.53,135.35,21.86,0.02,0,0.3564128,0.2138681,0.1808226,337.32,6.06,353.83,0.02,0.3608745,0.05691271,0.1737553,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.900234,0,0.3582924,0.2358645,0.1838452,346.42,135.33,21.75,0.02,0,0.3572002,0.2150873,0.180721,337.24,5.949999,353.65,0.02,0.3611073,0.05820141,0.1737189,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.90953,0,0.3582924,0.2358645,0.1838452,346.42,135.33,21.75,0.02,0,0.3572002,0.2150873,0.180721,337.24,5.949999,353.65,0.02,0.3611073,0.05820141,0.1737189,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.919441,0,0.3603244,0.2387601,0.1836166,346.03,135.2,21.6,0.02,0,0.3590798,0.2181099,0.1802638,336.93,5.43,353.3,0.02,0.3613272,0.0582074,0.1736845,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.931072,0,0.3610864,0.2397507,0.183515,345.81,135.13,21.58,0.02,0,0.3599688,0.2189988,0.1800352,336.75,5.08,353.14,0.02,0.3615348,0.05700195,0.1736521,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.940734,0,0.3624326,0.2410969,0.1832864,345.43,135.02,21.62,0.02,0,0.3614166,0.2203451,0.1794764,336.47,4.39,353.01,0.02,0.3617309,0.05465236,0.1736215,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.952197,0,0.36322,0.2419859,0.1832864,345.04,134.91,21.70999,0.02,0,0.3624326,0.2210055,0.1791462,336.2,3.87,352.95,0.02,0.3619161,0.05122219,0.1735925,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.961661,0,0.3640074,0.2427732,0.1829562,344.62,134.76,21.8,0.02,0,0.3634486,0.2214627,0.1787144,335.96,3.249999,352.95,0.02,0.362091,0.04677148,0.1735652,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.972498,0,0.365125,0.2438909,0.182499,343.89,134.43,21.97,0.02,0,0.365125,0.2216913,0.177927,335.5,2.24,353.03,0.02,0.3622562,0.04135691,0.1735394,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.982833,0,0.3656584,0.2445513,0.182499,343.23,134.03,22.02,0.02,0,0.3664458,0.2217929,0.1772666,335.17,1.52,353.21,0.02,0.3624122,0.03503205,0.173515,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.992393,0,0.3664458,0.2456689,0.1821688,342.14,133.26,22.02,0.02,0,0.3685794,0.2211325,0.1762506,334.62,0.4200003,353.63,0.02,0.3625596,0.02784745,0.173492,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.003803,0,0.3670046,0.2463547,0.1819402,341.41,132.6,21.91,0.02,0,0.3701288,0.2198879,0.1754632,334.2,359.65,353.98,0.02,0.3626987,0.01985089,0.1734702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.01341,0,0.3672332,0.2470151,0.1818386,340.58,131.81,21.73,0.02,0,0.3717036,0.2184401,0.1746758,333.76,358.84,354.42,0.02,0.3628302,0.01547704,0.1734497,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.032715,0,0.3675634,0.2478025,0.1818386,339.35,130.36,21.23,0.02,0,0.3743706,0.2161033,0.173228,333,357.56,355.32,0.02,0.3629543,0.01722456,0.1734303,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.041158,0,0.3678936,0.2478025,0.1822704,337.63,127.51,19.93,0.02,0,0.3793998,0.2108454,0.1707896,331.33,355.08,357.06,0.02,0.3630715,0.02367464,0.173412,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.049691,0,0.3681222,0.2473453,0.1822704,337.17,126.25,19.36,0.02,0,0.3817366,0.2081785,0.1697736,330.53,353.98,357.69,0.02,0.3631822,0.03058451,0.1733947,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.05789,0,0.3681222,0.2467864,0.1827276,336.71,124.91,18.83,0.02,0,0.3842004,0.2056131,0.1680972,329.74,352.9,358.33,0.02,0.3632868,0.03589939,0.1733783,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.069563,0,0.3682492,0.2452371,0.1832864,336.16,122.87,18.11,0.02,0,0.387985,0.2014729,0.1661922,328.32,351.17,359.19,0.02,0.3633856,0.03970789,0.1733629,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.079741,0,0.3684524,0.2439924,0.1836166,335.85,121.53,17.73,0.02,0,0.3904488,0.1988059,0.164973,327.26,349.98,359.74,0.02,0.3634789,0.04209369,0.1733483,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
