CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.208404,0,0.2865374,-0.009042412,0.2981453,11.34,61.59,340.18,0.01,0,0.2821686,-0.4210306,0.07345682,316.1,123.09,114.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.218319,0,0.2860802,-0.005257815,0.2973578,11.05,61.50002,340.25,0.01,0,0.2821686,-0.4210306,0.07345682,316.1,123.09,114.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.228592,0,0.2851912,0,0.2962403,10.63,61.41001,340.38,0.01,0,0.2821686,-0.4210306,0.07345682,316.1,123.09,114.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.245272,0,0.2832862,0.007272482,0.2946909,9.979994,61.13,340.93,0.01,0,0.2821686,-0.9926767,0.07345682,316.08,123.07,114.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.269246,0,0.2817368,0.0116013,0.2934463,9.689959,60.80001,341.5,0.01,0,0.2821686,-0.9950989,0.07345682,316.08,123.07,114.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.282922,0,0.2794,0.0217678,0.2921,9.399996,60.24999,342.27,0.01,0,0.282067,-0.4210305,0.07355839,316.08,123.05,114.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.295215,0,0.2781554,0.02578101,0.2912111,9.360003,59.94,342.58,0.01,0,0.282067,-0.4210305,0.07355839,316.08,123.05,114.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.306936,0,0.277368,0.028575,0.2906522,9.250003,59.81001,342.71,0.01,0,0.282067,-0.4210305,0.07355839,316.08,123.05,114.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.31543,0,0.276606,0.03124201,0.2902204,9.160002,59.66001,342.69,0.01,0,0.282067,-0.4210305,0.07355839,316.08,123.05,114.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.322236,0,0.27559,0.03528062,0.2892044,9.119997,59.57,342.49,0.01,0,0.282067,-0.4210305,0.07355839,316.08,123.05,114.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.327757,0,0.27559,0.03528062,0.2892044,9.119997,59.57,342.49,0.01,0,0.282067,-0.4210305,0.07355839,316.08,123.05,114.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.340406,0,0.2748026,0.03807461,0.2885441,9.049995,59.55,342.25,0.01,0,0.2821686,-0.4210305,0.07355839,316.08,123.05,114.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.352937,0,0.2732532,0.04465321,0.2871979,8.96,59.63,341.32,0.01,0,0.2821686,-0.4210305,0.07355839,316.05,123.02,114.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.364882,0,0.2725674,0.0470916,0.2866391,8.960006,59.69999,340.93,0.01,0,0.2821686,-0.4210305,0.07355839,316.05,123.02,114.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.375768,0,0.2713482,0.05044442,0.2859786,8.94,59.79,340.33,0.01,0,0.2821686,-0.4210305,0.07355839,316.05,123.02,114.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.38415,0,0.2705608,0.0526796,0.2855214,8.960005,59.9,340,0.01,0,0.2821686,-0.4210305,0.07355839,316.03,123.02,114.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.395104,0,0.269113,0.05524501,0.2847341,9.010006,60.01001,339.57,0.01,0,0.2821686,-0.4210305,0.07355839,316.01,123,114.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.406161,0,0.2679954,0.05648962,0.2841753,9.030005,59.99,339.35,0.01,0,0.2821686,-0.4210305,0.07355839,316.01,123,114.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.416064,0,0.2667762,0.0577088,0.2838451,9.029999,60.03,339.21,0.01,0,0.2821686,-0.4210305,0.07366002,315.99,122.98,114.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.427106,0,0.2650998,0.059055,0.2828544,9.070002,60.1,339.08,0.01,0,0.2822956,-0.4210305,0.07366002,315.99,122.96,114.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.436941,0,0.2638806,0.05981702,0.282067,9.050003,60.14,339.06,0.01,0,0.2822956,-0.4210305,0.07366002,315.97,122.96,114.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.448088,0,0.2620772,0.0605028,0.2808478,8.990001,60.27,339.06,0.01,0,0.2822956,-0.4210305,0.07366002,315.97,122.96,114.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.458057,0,0.2609596,0.06073141,0.2798319,8.920004,60.38,339.06,0.01,0,0.2822956,-0.4210305,0.07366002,315.94,122.94,114.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.468413,0,0.2596388,0.06083301,0.2788413,8.699997,60.51,339.1,0.01,0,0.2822956,-0.4210305,0.07366002,315.94,122.94,114.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.478907,0,0.2578354,0.06106162,0.2772665,8.350005,60.83999,339.17,0.01,0,0.2822956,-0.4210305,0.07366002,315.94,122.94,114.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.488422,0,0.2578354,0.06106162,0.2772665,8.350005,60.83999,339.17,0.01,0,0.2822956,-0.4210305,0.07366002,315.94,122.94,114.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.499386,0,0.2551684,0.0609346,0.2740406,7.669999,61.48001,339.3,0.01,0,0.2822956,-0.4210305,0.07366002,315.92,122.94,114.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.51048,0,0.2541524,0.06060442,0.272796,7.400002,61.70001,339.35,0.01,0,0.2822956,-0.4210305,0.07366002,315.92,122.94,114.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.520523,0,0.2531618,0.06027421,0.2713483,7.189997,61.93999,339.48,0.01,0,0.2822956,-0.4210305,0.07366002,315.92,122.94,114.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.532268,0,0.2509266,0.05925822,0.2682241,6.720002,62.36,339.9,0.01,0,0.2822956,-0.4210305,0.07355839,315.92,122.94,114.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.541326,0,0.249809,0.05849621,0.2662174,6.53,62.49001,340.16,0.01,0,0.2822956,-0.4210305,0.07355839,315.92,122.94,114.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.551328,0,0.24892,0.05793741,0.2650999,6.370003,62.56,340.33,0.01,0,0.2822956,-0.4210305,0.07355839,315.94,122.94,114.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.562129,0,0.2483612,0.05737862,0.2638807,6.260003,62.59999,340.49,0.01,0,0.2822956,-0.4211575,0.07355842,315.94,122.96,114.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.572138,0,0.2474722,0.05648962,0.2620773,6.089995,62.64,340.66,0.01,0,0.2822956,-0.4211575,0.07355842,315.94,122.96,114.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.583198,0,0.2469134,0.05603242,0.2609597,6.000004,62.64001,340.8,0.01,0,0.2822956,-0.4211575,0.07345679,315.94,122.96,114.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.593841,0,0.2463546,0.05514342,0.2591817,5.840007,62.66999,340.91,0.01,0,0.2822956,-0.4211575,0.07345679,315.94,122.96,114.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.604,0,0.246126,0.05448303,0.2579625,5.759997,62.66999,340.99,0.01,0,0.2822956,-0.4211575,0.07345679,315.94,122.96,114.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.613555,0,0.2458974,0.05379722,0.2567179,5.670002,62.66999,341.1,0.01,0,0.2822956,-0.4211575,0.07345679,315.97,122.96,114.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.624491,0,0.2457958,0.05280662,0.2549399,5.519998,62.69,341.26,0.01,0,0.2822956,-0.4211575,0.07345679,315.97,122.98,114.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.634551,0,0.2456688,0.0521208,0.2538223,5.410003,62.71,341.35,0.01,0,0.2822956,-0.4211575,0.07345679,315.97,122.98,114.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.645409,0,0.2455672,0.05100322,0.2521459,5.250002,62.70999,341.56,0.01,0,0.2822956,-0.4211575,0.07345679,315.99,122.98,114.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.655457,0,0.2455672,0.05100322,0.2521459,5.250002,62.70999,341.56,0.01,0,0.2822956,-0.4211575,0.07345679,315.99,122.98,114.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.666504,0,0.2456688,0.04945382,0.2502663,5.030001,62.68999,341.81,0.01,0,0.2822956,-0.4212591,0.07332981,316.01,123,114.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.67654,0,0.2456688,0.04810762,0.2489201,4.919997,62.63999,342.03,0.01,0,0.2822956,-0.4212591,0.07332981,316.03,123.02,114.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.685477,0,0.2455672,0.0473202,0.2481327,4.83,62.62,342.2,0.01,0,0.2821686,-0.4212591,0.07332981,316.03,123.02,114.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.697552,0,0.2455672,0.04577082,0.2470151,4.75,62.56001,342.44,0.01,0,0.2821686,-0.4212591,0.07332981,316.05,123.02,114.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.707483,0,0.2454656,0.04465321,0.2463547,4.750003,62.47001,342.66,0.01,0,0.2821686,-0.4212591,0.07332981,316.05,123.05,114.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.718347,0,0.2453386,0.04353562,0.2456689,4.699996,62.39999,342.91,0.01,0,0.2821686,-0.4212591,0.07332981,316.08,123.05,114.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.728451,0,0.24511,0.0416306,0.2447799,4.639994,62.34,343.26,0.01,0,0.2821686,-0.4212591,0.07332981,316.08,123.05,114.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.739495,0,0.2449068,0.0404114,0.244221,4.610001,62.31,343.54,0.01,0,0.2821686,-0.4213607,0.07332981,316.08,123.05,114.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.749327,0,0.2445512,0.0385064,0.243332,4.529998,62.27,343.96,0.01,0,0.282067,-0.4213607,0.07332981,316.1,123.05,114.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.759342,0,0.244348,0.03705862,0.2427733,4.440003,62.27,344.2,0.01,0,0.282067,-0.4213607,0.07332981,316.1,123.07,114.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.770376,0,0.2439924,0.03571242,0.2421128,4.37,62.30999,344.49,0.01,0,0.282067,-0.4213607,0.07332981,316.12,123.07,114.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.780643,0,0.2436622,0.0337058,0.2412239,4.199996,62.38,344.86,0.01,0,0.282067,-0.4213607,0.07332981,316.12,123.07,114.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.791344,0,0.2430018,0.03035302,0.2398777,3.890004,62.62,345.41,0.01,0,0.282067,-0.4213607,0.07322821,316.12,123.09,114.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.801328,0,0.2427732,0.0290322,0.2394204,3.760001,62.73,345.61,0.01,0,0.282067,-0.4213607,0.07322821,316.14,123.09,114.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.811018,0,0.2427732,0.0290322,0.2394204,3.760001,62.73,345.61,0.01,0,0.282067,-0.4213607,0.07322821,316.14,123.09,114.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.822248,0,0.2423414,0.00905405,0.2383029,3.579954,63.02,346,0.01,0,0.282067,-1.055985,0.07322824,316.12,123.09,114.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.835328,0,0.2422144,0.024892,0.2378711,3.520003,63.11,346.16,0.01,0,0.282067,-0.4213607,0.07322821,316.12,123.09,114.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.844,0,0.2422144,0.024892,0.2378711,3.520003,63.11,346.16,0.01,0,0.282067,-0.4213607,0.07322821,316.12,123.09,114.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.852975,0,0.2418842,0.0224282,0.2370837,3.469996,63.34999,346.44,0.01,0,0.282067,-0.4213607,0.07322821,316.12,123.09,114.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.864118,0,0.2418842,0.0215392,0.2366265,3.490005,63.41001,346.53,0.01,0,0.282067,-0.4213607,0.07322821,316.12,123.09,114.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.873999,0,0.2417826,0.020193,0.2364233,3.429996,63.5,346.64,0.01,0,0.282067,-0.4213607,0.07322821,316.12,123.09,114.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.884342,0,0.2416556,0.01930401,0.2361946,3.41,63.52,346.68,0.01,0,0.282067,-0.4213607,0.07322821,316.12,123.09,114.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.895054,0,0.2416556,0.01818641,0.2358644,3.36,63.54001,346.79,0.01,0,0.282067,-0.4213607,0.07322821,316.14,123.09,114.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.904851,0,0.2416556,0.0174244,0.2357374,3.319999,63.57001,346.84,0.01,0,0.282067,-0.4213607,0.07322821,316.14,123.09,114.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.915871,0,0.2416556,0.016637,0.2356359,3.300003,63.58999,346.88,0.01,0,0.282067,-0.4213607,0.07322821,316.14,123.09,114.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.926651,0,0.2416556,0.01539242,0.2353057,3.299999,63.57001,346.99,0.01,0,0.282067,-0.4213607,0.07322821,316.14,123.09,114.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.936925,0,0.2416556,0.014732,0.2350771,3.27,63.57001,347.06,0.01,0,0.282067,-0.4213607,0.07322821,316.14,123.11,114.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.947645,0,0.2417826,0.0136144,0.2347468,3.319998,63.53999,347.17,0.01,0,0.282067,-0.4214877,0.07322821,316.14,123.11,114.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.958374,0,0.2417826,0.01282699,0.2345182,3.340004,63.54,347.26,0.01,0,0.282067,-0.4214877,0.07322821,316.16,123.11,114.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.969,0,0.2417826,0.01170941,0.2341881,3.359998,63.54001,347.41,0.01,0,0.282067,-0.4214877,0.07322821,316.16,123.13,114.1,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.979785,0,0.2417826,0.0108204,0.2339595,3.38,63.54001,347.54,0.01,0,0.282067,-0.4214877,0.07322821,316.16,123.13,114.1,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.990776,0,0.2416556,0.008712202,0.2334007,3.379997,63.61001,347.94,0.01,0,0.282067,-0.4214877,0.07322821,316.19,123.16,114.1,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.001595,0,0.241554,0.007696196,0.2331721,3.359998,63.65,348.09,0.01,0,0.282067,-0.4214877,0.07322821,316.19,123.16,114.1,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.01268,0,0.241427,0.006349996,0.2327403,3.319998,63.74001,348.38,0.01,0,0.282067,-0.4214877,0.07322821,316.21,123.16,114.1,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.023718,0,0.2413254,0.005461007,0.2323847,3.299996,63.81001,348.57,0.01,0,0.282067,-0.4214877,0.07322821,316.21,123.18,114.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.035944,0,0.2413254,0.004470408,0.2320545,3.269996,63.9,348.77,0.01,0,0.282067,-0.4215893,0.07322821,316.21,123.18,114.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.047352,0,0.2413254,0.003124207,0.2314957,3.23,64.05,349.04,0.01,0,0.282067,-0.4215893,0.07322821,316.21,123.18,114.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
