CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
43.72721,0,0.299593,-0.1348486,0.2923287,22.15,95.14,17.51,0.02,0,0.3445764,-0.1675384,0.2280412,356.77,246.99,352.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.7384,0,0.299593,-0.1347216,0.2923287,22.17001,95.19,17.49,0.02,0,0.3444748,-0.1675384,0.2280412,356.77,247.02,352.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.75021,0,0.2994914,-0.1347216,0.2923287,22.17,95.23,17.49,0.02,0,0.3444748,-0.1675384,0.2280412,356.77,247.04,352.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.75858,0,0.2994914,-0.1347216,0.2923287,22.19001,95.27,17.47,0.02,0,0.3444748,-0.1675384,0.2280412,356.77,247.08,352.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.76666,0,0.2994914,-0.1347216,0.2923287,22.19001,95.27,17.47,0.02,0,0.3444748,-0.1675384,0.2280412,356.77,247.08,352.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.77671,0,0.2994914,-0.1347216,0.2923287,22.24,95.31999,17.47,0.02,0,0.3444748,-0.1675384,0.2279397,356.79,247.1,352.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.7872,0,0.2994914,-0.1347216,0.2922271,22.26001,95.33999,17.45,0.02,0,0.3443478,-0.1675384,0.2279397,356.79,247.13,352.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.80452,0,0.2994914,-0.1347216,0.2922271,22.28,95.36001,17.45,0.02,0,0.3443478,-0.1675384,0.2279397,356.79,247.15,352.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.81253,0,0.2994914,-0.1347216,0.2921001,22.32,95.41,17.42,0.02,0,0.3443478,-0.1675384,0.2278126,356.81,247.15,352.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.82112,0,0.2994914,-0.1347216,0.2921001,22.32,95.41,17.42,0.02,0,0.3443478,-0.1675384,0.2278126,356.81,247.15,352.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.83161,0,0.2994914,-0.1347216,0.2919985,22.35,95.43001,17.4,0.02,0,0.3443478,-0.1675384,0.2278126,356.84,247.17,352.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.84109,0,0.2994914,-0.1347216,0.2919985,22.35,95.47,17.37999,0.02,0,0.3443478,-0.1675384,0.2277111,356.84,247.17,352.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.85165,0,0.2994914,-0.1347216,0.2919985,22.37,95.52,17.36,0.02,0,0.3443478,-0.1675384,0.2277111,356.84,247.19,352.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.86179,0,0.2993644,-0.13462,0.2919985,22.37,95.56,17.31,0.02,0,0.3443478,-0.1675384,0.2277111,356.84,247.21,352.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.87296,0,0.2992628,-0.134493,0.2919985,22.39,95.66998,17.25,0.02,0,0.3443478,-0.1674368,0.2277111,356.84,247.24,352.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.8825,0,0.2992628,-0.134493,0.2919985,22.39,95.76,17.18,0.02,0,0.3442462,-0.1674368,0.2277111,356.84,247.3,352.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.89338,0,0.2992628,-0.1343914,0.2919985,22.39,95.82001,17.13999,0.02,0,0.3442462,-0.1673098,0.2277111,356.81,247.39,352.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.90396,0,0.2992628,-0.1343914,0.2919985,22.43001,95.91,17.09,0.02,0,0.3442462,-0.1673098,0.2277111,356.81,247.48,352.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.9133,0,0.2992628,-0.1343914,0.2921,22.43,95.95,17.05,0.02,0,0.3442462,-0.1673098,0.2277111,356.79,247.52,352.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.92431,0,0.2992628,-0.1343914,0.2921,22.43,96.00001,17.03,0.02,0,0.3442462,-0.1672083,0.2277111,356.79,247.59,352.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.93436,0,0.2992628,-0.1343914,0.2921,22.46,96.05999,16.98,0.02,0,0.3442462,-0.1672083,0.2277111,356.79,247.63,352.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.94563,0,0.2992628,-0.1342898,0.2921,22.46001,96.08999,16.98,0.02,0,0.3442462,-0.1672083,0.2277111,356.79,247.68,352.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.96399,0,0.2992628,-0.1342898,0.2921,22.43001,96.13,16.94,0.02,0,0.3442462,-0.1672083,0.2277111,356.77,247.72,352.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.97252,0,0.2992628,-0.1342898,0.2921,22.43001,96.15,16.94,0.02,0,0.3441192,-0.1672083,0.2277111,356.77,247.74,352.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.98144,0,0.2991358,-0.1342898,0.2921,22.43,96.2,16.92,0.02,0,0.3441192,-0.1672083,0.2277111,356.75,247.76,352.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
43.99318,0,0.2991358,-0.1342898,0.2919985,22.43,96.26001,16.88,0.02,0,0.3441192,-0.1672083,0.2277111,356.77,247.81,352.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.18833,0,0.2992628,-0.1349502,0.2914396,21.91,97.67001,16.96,0.02,0,0.3440176,-0.1673098,0.2277111,356.73,248.07,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.20635,0,0.2994914,-0.1350518,0.2912111,21.99001,97.75999,17.09,0.02,0,0.3440176,-0.1673098,0.2277111,356.73,248.07,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
44.22186,0,0.2994914,-0.1349502,0.2911095,22.08,97.8,17.18,0.02,0,0.3440176,-0.1674368,0.2275841,356.75,248.09,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
44.23421,0,0.2994914,-0.1349502,0.2910078,22.13,97.78001,17.18,0.02,0,0.3440176,-0.1674368,0.2275841,356.77,248.12,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
44.24554,0,0.2994914,-0.1349502,0.2910078,22.15,97.78,17.18,0.02,0,0.3440176,-0.1674368,0.2274825,356.79,248.12,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
44.25816,0,0.2994914,-0.1349502,0.2910078,22.15,97.76,17.18,0.02,0,0.3440176,-0.1675384,0.2274825,356.81,248.14,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
44.27065,0,0.2994914,-0.1348486,0.2910078,22.15,97.76,17.18,0.02,0,0.3440176,-0.1675384,0.2274825,356.81,248.18,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
44.27944,0,0.2994914,-0.1348486,0.2910078,22.17001,97.71,17.16,0.02,0,0.3441192,-0.1676654,0.2273808,356.84,248.23,352.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.09064,0,0.2982468,-0.1338326,0.2925572,24.13,96.15,17.07,0.02,0,0.345694,-0.166878,0.2269237,356.97,248.53,351.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.1104,0,0.2983738,-0.1338326,0.2925572,24.21,96.26,17.03,0.02,0,0.3457956,-0.166878,0.2269237,356.99,248.58,351.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
46.12179,0,0.2983738,-0.1338326,0.2926589,24.26,96.27999,17.01,0.02,0,0.3457956,-0.166878,0.2269237,356.99,248.6,351.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
46.13421,0,0.2983738,-0.1338326,0.2927859,24.32,96.34999,16.95999,0.02,0,0.3457956,-0.1669796,0.2269237,356.99,248.66,351.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
46.14684,0,0.2983738,-0.1339342,0.2927859,24.35,96.37,16.96,0.02,0,0.3457956,-0.1669796,0.2269237,356.99,248.69,351.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
46.156,0,0.2983738,-0.1339342,0.2927859,24.37,96.42001,16.94,0.02,0,0.3457956,-0.1669796,0.2269237,357.01,248.73,351.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.16839,0,0.2983738,-0.1339342,0.2927859,24.37,96.46,16.92,0.02,0,0.3457956,-0.1671066,0.2269237,357.01,248.75,351.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.17965,0,0.2983738,-0.1338326,0.2927859,24.39001,96.53,16.9,0.02,0,0.3457956,-0.1669796,0.2269237,357.01,248.8,351.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.18857,0,0.2983738,-0.1338326,0.2927859,24.39001,96.53,16.9,0.02,0,0.3457956,-0.1669796,0.2269237,357.01,248.8,351.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.19662,0,0.2982468,-0.133731,0.2928874,24.41,96.61,16.85,0.02,0,0.3457956,-0.1669796,0.2269237,357.01,248.88,351.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.20609,0,0.2982468,-0.133731,0.2928874,24.43001,96.66,16.83,0.02,0,0.3457956,-0.1669796,0.2269237,357.01,248.91,351.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.21622,0,0.2982468,-0.133731,0.2928874,24.43,96.68,16.81,0.02,0,0.3457956,-0.1669796,0.2269237,357.01,248.93,351.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.22682,0,0.2982468,-0.133731,0.2930144,24.46,96.68001,16.79,0.02,0,0.3457956,-0.1669796,0.2269237,357.01,248.95,351.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.23761,0,0.2982468,-0.133731,0.2930144,24.46,96.68001,16.79,0.02,0,0.3457956,-0.1669796,0.2269237,357.01,248.95,351.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.24697,0,0.2982468,-0.1338326,0.2930145,24.48,96.68001,16.79,0.02,0,0.3457956,-0.1669796,0.2269237,357.01,248.97,351.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.25762,0,0.2982468,-0.1338326,0.2930145,24.48,96.66,16.79,0.02,0,0.3457956,-0.1671066,0.2269237,357.01,248.97,351.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.26806,0,0.2982468,-0.1338326,0.2930145,24.48,96.66,16.79,0.02,0,0.345694,-0.1671066,0.2269237,357.01,248.99,351.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.27821,0,0.2982468,-0.1338326,0.2930145,24.5,96.64,16.79,0.02,0,0.345694,-0.1671066,0.2269237,357.01,249.02,351.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.29022,0,0.2982468,-0.1338326,0.2930145,24.5,96.64,16.79,0.02,0,0.345694,-0.1671066,0.2269237,357.01,249.02,351.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.29893,0,0.2982468,-0.1338326,0.2930145,24.5,96.64,16.79,0.02,0,0.345694,-0.1671066,0.2269237,357.01,249.02,351.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.31062,0,0.2982468,-0.1338326,0.2928874,24.51999,96.59,16.80999,0.02,0,0.345694,-0.1671066,0.2268221,357.03,249.06,351.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.32149,0,0.2981452,-0.1338326,0.2928874,24.57,96.55,16.81,0.02,0,0.345694,-0.1671066,0.2268221,357.03,249.08,351.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.33049,0,0.2981452,-0.1338326,0.2928874,24.61,96.46,16.83,0.02,0,0.345694,-0.1671066,0.2266951,357.03,249.1,351.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.3419,0,0.2980182,-0.1338326,0.2928874,24.63,96.42,16.85,0.02,0,0.345694,-0.1671066,0.2266951,357.03,249.13,351.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.3509,0,0.2980182,-0.1338326,0.2928874,24.68,96.34999,16.88,0.02,0,0.345567,-0.1671066,0.2266951,357.03,249.13,351.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.36187,0,0.2979166,-0.1338326,0.2930145,24.7,96.26,16.88,0.02,0,0.345567,-0.1671066,0.2266951,357.03,249.13,351.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.3727,0,0.2979166,-0.1339342,0.2930145,24.73999,96.21999,16.88,0.02,0,0.345567,-0.1671066,0.2266951,357.03,249.15,351.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.38297,0,0.2980182,-0.1340612,0.2930144,24.83,96.11,16.88,0.02,0,0.345567,-0.1672082,0.2265934,357.03,249.15,351.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.39331,0,0.2981452,-0.1340612,0.2931161,24.85,96.09,16.88,0.02,0,0.345567,-0.1672082,0.2265934,357.03,249.15,351.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.40374,0,0.2982468,-0.1340612,0.2931161,24.92,96.04,16.88,0.02,0,0.345567,-0.1672082,0.2265934,357.03,249.17,351.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.41396,0,0.2982468,-0.1341628,0.2931161,24.94,96.02,16.85,0.02,0,0.345567,-0.1672082,0.2265934,357.03,249.17,351.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.42377,0,0.2982468,-0.1340612,0.2932176,24.96,96.00002,16.85,0.02,0,0.345567,-0.1672082,0.2265934,357.03,249.17,351.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.43493,0,0.2982468,-0.1340612,0.2932176,25,96,16.83,0.02,0,0.345567,-0.1672082,0.2265934,357.03,249.17,351.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.44455,0,0.2982468,-0.1340612,0.2932176,25,95.98,16.83,0.02,0,0.345567,-0.1672082,0.2265934,357.03,249.17,351.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.45592,0,0.2981452,-0.1340612,0.2932176,24.98,95.98,16.81,0.02,0,0.345567,-0.1672082,0.2265934,357.03,249.19,351.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.46583,0,0.2981452,-0.1340612,0.2932176,24.98,95.98,16.81,0.02,0,0.345567,-0.1672082,0.2265934,357.03,249.19,351.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.47593,0,0.2980182,-0.1340612,0.2932176,24.98,95.98,16.81,0.02,0,0.345567,-0.1672082,0.2265934,357.03,249.19,351.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.48676,0,0.2980182,-0.1340612,0.2932176,24.98001,95.95,16.81,0.02,0,0.345567,-0.1672083,0.2264919,357.03,249.19,351.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.49648,0,0.2980182,-0.1340612,0.2932176,25,95.95,16.81,0.02,0,0.345567,-0.1672083,0.2264919,357.03,249.19,351.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.50812,0,0.2980182,-0.1340612,0.2932176,25,95.95,16.81,0.02,0,0.3454654,-0.1672083,0.2264919,357.03,249.19,351.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.51788,0,0.2980182,-0.1340612,0.2932176,25,95.95,16.81,0.02,0,0.3454654,-0.1673098,0.2264919,357.03,249.19,351.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.52885,0,0.2980182,-0.1340612,0.2932176,25,95.95,16.79,0.02,0,0.3454654,-0.1673098,0.2264919,357.03,249.19,351.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.5386,0,0.2980182,-0.1340612,0.2932176,25,95.95,16.79,0.02,0,0.3454654,-0.1673098,0.2264919,357.03,249.19,351.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.54878,0,0.2980182,-0.1340612,0.2932176,25.03,95.98001,16.79001,0.02,0,0.3454654,-0.1673098,0.2264919,357.03,249.19,351.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.55982,0,0.2980182,-0.1340612,0.2932176,25.03,95.98001,16.79001,0.02,0,0.3454654,-0.1673098,0.2263649,357.03,249.21,351.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.56916,0,0.2980182,-0.1340612,0.2932176,25.03,95.98,16.77,0.02,0,0.3454654,-0.1673098,0.2263649,357.03,249.21,351.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.57998,0,0.2980182,-0.1340612,0.2932176,25.03001,96,16.76999,0.02,0,0.3454654,-0.1672082,0.2263649,357.03,249.21,351.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.59132,0,0.2979166,-0.1340612,0.2932176,25,96.02,16.77,0.02,0,0.3454654,-0.1672082,0.2263649,357.03,249.21,351.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
46.60073,0,0.2979166,-0.1340612,0.2932176,24.98001,96.09,16.74,0.02,0,0.3454654,-0.1673098,0.2263649,357.03,249.21,351.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
