CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
108.273,0,0.4532884,0.0747776,0.2170939,285.4,148.75,303.71,0.02,0,0.4190238,-0.0286766,0.1713484,307.2,305.49,347.67,0.02,0.4238065,0.01633195,0.1889585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.2837,0,0.4537456,0.06819901,0.2243583,286.55,149.7,302.65,0.02,0,0.4205986,-0.03314701,0.1767078,306.83,305.05,345.76,0.02,0.4237585,0.0159229,0.189078,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.2934,0,0.4539742,0.06563362,0.2272538,287.18,149.9,302.19,0.02,0,0.4205986,-0.03314701,0.1767078,306.83,305.05,345.76,0.02,0.4237212,0.01551427,0.189171,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.3048,0,0.4536186,0.06205221,0.2320545,288.19,149.96,301.51,0.02,0,0.422275,-0.03705861,0.182499,306.36,304.45,343.85,0.02,0.4236922,0.01515642,0.1892433,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.3143,0,0.4537456,0.05981703,0.2351786,288.96,149.94,301.09,0.02,0,0.4229354,-0.0385064,0.1850644,306.17,304.21,343.08,0.02,0.4236696,0.01488223,0.1892996,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.3248,0,0.4534154,0.0564896,0.2398777,290.24,149.83,300.52,0.02,0,0.423926,-0.04051301,0.1888745,305.93,303.79,341.81,0.02,0.423652,0.01470697,0.1893433,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.3357,0,0.4530598,0.05425443,0.2433321,291.16,149.57,300.17,0.02,0,0.4244848,-0.04185919,0.1915414,305.79,303.46,340.91,0.02,0.4236384,0.01463029,0.1893773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.3452,0,0.452501,0.05224782,0.2467864,292.1,149.28,299.88,0.02,0,0.4252722,-0.0434086,0.1957833,305.66,302.94,339.57,0.02,0.4236278,0.01463975,0.1894038,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.3569,0,0.4521708,0.04899663,0.2517141,293.82,148.67,299.44,0.02,0,0.425831,-0.04465321,0.1984503,305.71,302.52,338.62,0.02,0.4236195,0.01471504,0.1894244,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.3713,0,0.4512818,0.04676139,0.2551684,295.07,148.01,299.11,0.02,0,0.425958,-0.04564381,0.2015998,305.71,302.04,337.68,0.02,0.4236131,0.01483224,0.1894404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.3788,0,0.4500626,0.04363722,0.2605279,297.2,146.71,298.67,0.02,0,0.4262882,-0.04721862,0.2060449,305.93,301.2,336.29,0.02,0.4236081,0.01496756,0.1894528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.3872,0,0.4500626,0.04363722,0.2605279,297.2,146.71,298.67,0.02,0,0.4262882,-0.04721862,0.2060449,305.93,301.2,336.29,0.02,0.4236081,0.01496756,0.1894528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.3979,0,0.4471416,0.03840482,0.2693416,301.66,143.53,297.91,0.02,0,0.425958,-0.04968242,0.2135378,306.78,299.38,334.16,0.02,0.4236042,0.01510027,0.1894625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.4081,0,0.4454906,0.0363982,0.2729231,303.71,141.88,297.64,0.02,0,0.4255008,-0.05080003,0.216535,307.29,298.52,333.37,0.02,0.4236012,0.01521457,0.1894701,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.4182,0,0.4440174,0.0345948,0.2763774,306.01,140.05,297.47,0.02,0,0.4248404,-0.05189222,0.2197863,307.92,297.55,332.62,0.02,0.4235988,0.01530043,0.1894759,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.4288,0,0.4411218,0.03192779,0.2817369,309.59,137.07,297.31,0.02,0,0.4233672,-0.05356862,0.2245869,309.13,295.93,331.66,0.02,0.423597,0.01535358,0.1894805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.4392,0,0.4391152,0.03025141,0.2854199,312.08,134.98,297.29,0.02,0,0.422148,-0.05448303,0.2277111,310.19,294.68,331.17,0.02,0.4235956,0.01537473,0.189484,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.4503,0,0.4360926,0.02745742,0.2905507,315.9,131.86,297.31,0.02,0,0.4196842,-0.05648962,0.2325117,312.1,292.65,330.49,0.02,0.4235945,0.01536837,0.1894868,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.4598,0,0.4338828,0.02567941,0.2942336,318.38,129.77,297.4,0.02,0,0.4176776,-0.058166,0.2358645,313.51,291.23,330.14,0.02,0.4235936,0.0153414,0.1894889,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.4707,0,0.4317492,0.02387601,0.2978151,320.8,127.73,297.53,0.02,0,0.4154424,-0.05961381,0.2394204,315.02,289.71,329.96,0.02,0.423593,0.01530173,0.1894906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.4809,0,0.4283964,0.02098039,0.3030474,324.4,124.72,297.73,0.02,0,0.4118864,-0.06195062,0.244221,317.53,287.4,329.88,0.02,0.4235924,0.01525709,0.1894919,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.4914,0,0.4261612,0.01874521,0.3066289,326.73,122.63,297.84,0.02,0,0.4094226,-0.06339839,0.2475739,319.11,285.89,329.92,0.02,0.423592,0.01521408,0.1894929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.5024,0,0.4223766,0.0161798,0.3119883,329.88,119.6,298.21,0.02,0,0.405638,-0.065532,0.252476,321.33,283.69,330.16,0.02,0.4235917,0.01517766,0.1894937,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.5118,0,0.42037,0.01417321,0.3149855,331.98,117.62,298.48,0.02,0,0.4035044,-0.0669798,0.2554986,322.69,282.3,330.38,0.02,0.4235915,0.01515085,0.1894943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.5281,0,0.4178046,0.01216659,0.3177795,334.01,115.6,298.78,0.02,0,0.4014978,-0.06842759,0.2576323,324.03,280.94,330.6,0.02,0.4235913,0.01513484,0.1894948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.5362,0,0.4123182,0.007924795,0.324485,338.01,111.2,300.04,0.02,0,0.3974846,-0.0716534,0.2637537,326.32,277.82,331.26,0.02,0.4235911,0.01512919,0.1894952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.5438,0,0.4123182,0.007924795,0.324485,338.01,111.2,300.04,0.02,0,0.3974846,-0.0716534,0.2637537,326.32,277.82,331.26,0.02,0.4235911,0.01512919,0.1894952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.554,0,0.4066286,0.00266701,0.3296159,341.28,107.38,301.66,0.02,0,0.3940302,-0.07546341,0.2684527,327.94,274.88,332.01,0.02,0.423591,0.01513231,0.1894954,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.5636,0,0.4041902,0.0006603897,0.3316225,342.31,106.13,302.52,0.02,0,0.3925824,-0.07701281,0.2701291,328.51,273.78,332.34,0.02,0.4235909,0.01514185,0.1894957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.5752,0,0.4001516,-0.003022611,0.3337561,343.94,104.28,303.95,0.02,0,0.3902202,-0.07947659,0.2724659,329.3,272.11,332.84,0.02,0.4235909,0.01515522,0.1894958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.5849,0,0.397256,-0.005029202,0.3352039,344.93,103.14,305.22,0.02,0,0.3885438,-0.08102602,0.2739137,329.81,271.01,333.24,0.02,0.4235908,0.01516991,0.189496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.5956,0,0.3921252,-0.008585215,0.3366517,346.29,101.69,307.35,0.02,0,0.3857752,-0.08338821,0.2758187,330.58,269.45,333.87,0.02,0.4235908,0.01518382,0.1894961,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.6059,0,0.3884422,-0.01216659,0.3376423,347.39,100.48,308.91,0.02,0,0.3837432,-0.08516622,0.2771648,331.11,268.31,334.27,0.02,0.4235907,0.0151954,0.1894962,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.6161,0,0.384429,-0.01506221,0.3385567,348.31,99.42999,310.89,0.02,0,0.3817366,-0.0868426,0.2782825,331.61,267.17,334.75,0.02,0.4235907,0.01520374,0.1894962,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.6261,0,0.3781806,-0.01963419,0.3395472,349.34,98.23999,314.14,0.02,0,0.3787394,-0.08940801,0.2799334,332.47,265.39,335.5,0.02,0.4235907,0.01520853,0.1894963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.6375,0,0.3734816,-0.02275839,0.3398775,349.8,97.65,316.41,0.02,0,0.3765042,-0.09118599,0.2807209,333.11,264.16,336.05,0.02,0.4235907,0.01520997,0.1894963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.6471,0,0.3664458,-0.02745742,0.3412236,349.98,96.92001,319.88,0.02,0,0.3731514,-0.09410702,0.2823973,334.07,262.22,337.02,0.02,0.4235907,0.01520862,0.1894963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.6584,0,0.3618738,-0.03035301,0.3421127,349.8,96.74999,321.99,0.02,0,0.3706876,-0.09631683,0.2832862,334.82,260.99,337.7,0.02,0.4235907,0.01520527,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.6674,0,0.357632,-0.03304541,0.3425699,349.65,96.60999,323.85,0.02,0,0.3683508,-0.09845044,0.2844038,335.61,259.74,338.51,0.02,0.4235907,0.01520079,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.6832,0,0.3517138,-0.03683001,0.343789,349.19,96.35,326.25,0.02,0,0.3644392,-0.1018032,0.2860802,336.93,257.89,339.87,0.02,0.4235907,0.01519596,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.691,0,0.3480308,-0.03952241,0.3448051,348.93,96.12999,327.41,0.02,0,0.3615436,-0.1040384,0.2873249,337.9,256.73,340.88,0.02,0.4235907,0.01519148,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.6992,0,0.3480308,-0.03952241,0.3448051,348.93,96.12999,327.41,0.02,0,0.3615436,-0.1040384,0.2873249,337.9,256.73,340.88,0.02,0.4235907,0.01519148,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.7098,0,0.3408934,-0.04488179,0.3461258,348.95,95.36,329.68,0.02,0,0.3544062,-0.1101598,0.2906522,340.71,253.87,343.65,0.02,0.4235907,0.0151878,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.7203,0,0.3388868,-0.04688841,0.3469132,349.12,95.01,330.34,0.02,0,0.3519424,-0.112395,0.2921001,341.98,252.86,344.88,0.02,0.4235907,0.01518522,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.731,0,0.3356356,-0.0502412,0.3474721,349.78,94.25999,331.24,0.02,0,0.3478022,-0.1158748,0.2942336,343.92,251.32,346.62,0.02,0.4235907,0.0151838,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.7413,0,0.333629,-0.05224779,0.3482595,350.09,93.8,331.83,0.02,0,0.3450082,-0.1182116,0.2960117,345.08,250.38,347.65,0.02,0.4235907,0.01518346,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.7514,0,0.3304032,-0.05468622,0.3497072,350.44,93.23,332.89,0.02,0,0.3412236,-0.12065,0.298704,346.75,249.15,349.12,0.02,0.4235907,0.015184,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.7618,0,0.3283966,-0.05704841,0.3505963,350.82,92.66001,333.52,0.02,0,0.3388868,-0.1218946,0.3004821,347.81,248.36,349.98,0.02,0.4235907,0.01518517,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.7722,0,0.3261614,-0.05892801,0.351282,351.1,92.09,334.36,0.02,0,0.3366516,-0.1231138,0.3018283,348.82,247.57,350.62,0.02,0.4235907,0.01518667,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.7829,0,0.322707,-0.06172201,0.3533902,351.21,91.31999,335.87,0.02,0,0.333629,-0.1245616,0.3044952,350.07,246.51,351.47,0.02,0.4235907,0.01518825,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.7928,0,0.3203448,-0.06395721,0.353949,351.56,90.55001,337.06,0.02,0,0.3316224,-0.1255776,0.3060701,350.88,245.72,351.96,0.02,0.4235907,0.01518969,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.8042,0,0.314325,-0.0714502,0.3564129,352.22,88.09,341.06,0.02,0,0.327152,-0.1283716,0.3095244,352.68,243.94,353.45,0.02,0.4235907,0.01519085,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.8138,0,0.312547,-0.07467601,0.3572002,352.66,86.95,343.28,0.02,0,0.3258312,-0.1298194,0.3105404,353.47,243.24,354.33,0.02,0.4235907,0.01519165,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.8242,0,0.3091942,-0.0803656,0.3581909,353.19,84.90001,346.97,0.02,0,0.323469,-0.1323848,0.3119883,354.51,242.34,355.94,0.02,0.4235907,0.01519207,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.8401,0,0.3065018,-0.08427721,0.3596387,353.21,83.51999,349.76,0.02,0,0.3219196,-0.1340612,0.313309,355.01,241.98,357.3,0.02,0.4235907,0.01519214,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.8471,0,0.3029458,-0.09075421,0.361315,353.28,81.28,354.07,0.02,0,0.3195828,-0.1375156,0.3147822,355.85,241.52,359.45,0.02,0.4235907,0.01519193,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.8554,0,0.3029458,-0.09075421,0.361315,353.28,81.28,354.07,0.02,0,0.3195828,-0.1375156,0.3147822,355.85,241.52,359.45,0.02,0.4235907,0.01519193,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.8661,0,0.2979166,-0.09911084,0.3647695,352.81,78.11,0.2199964,0.02,0,0.3165602,-0.1420876,0.3172207,356.57,241.28,2.590002,0.02,0.4235907,0.01519153,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.8765,0,0.2942336,-0.1055878,0.3669031,352.35,75.63,4.609998,0.02,0,0.3140964,-0.1454404,0.3190241,356.97,241.3,4.720002,0.02,0.4235907,0.01519103,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.8867,0,0.2914396,-0.1099567,0.3682493,351.94,73.96,7.429999,0.02,0,0.3126486,-0.1477772,0.3201416,357.17,241.26,5.910001,0.02,0.4235907,0.01519051,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.8973,0,0.2879852,-0.1148588,0.3705861,351.34,71.85,11.43001,0.02,0,0.310642,-0.1504696,0.3215894,357.36,241.3,7.4,0.02,0.4235907,0.01519005,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.9071,0,0.2860802,-0.117094,0.3717037,351.15,70.8,13.78,0.02,0,0.309626,-0.1515872,0.3223515,357.58,241.35,8.199998,0.02,0.4235907,0.01518968,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.9179,0,0.283845,-0.1195578,0.3728213,350.88,69.83,15.58,0.02,0,0.3085084,-0.153035,0.3230373,357.76,241.33,8.679998,0.02,0.4235907,0.01518943,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.9277,0,0.2809494,-0.1214375,0.3753867,350.6,69.14999,17.78,0.02,0,0.3071876,-0.1544828,0.3243835,358,241.3,9.289992,0.02,0.4235907,0.01518931,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.9391,0,0.2797302,-0.1224534,0.3765043,350.66,68.93,18.7,0.02,0,0.3062986,-0.1552702,0.3251455,358.26,241.3,9.600001,0.02,0.4235907,0.0151893,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.948,0,0.2780538,-0.1233424,0.3783839,350.9,68.99,19.35999,0.02,0,0.305181,-0.1566164,0.3264917,358.68,241.3,10.02,0.02,0.4235907,0.01518938,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.9593,0,0.2771648,-0.1230122,0.3796285,351.19,69.41,19.53,0.02,0,0.3043936,-0.1573784,0.3276092,359.01,241.41,10.35,0.02,0.4235907,0.01518952,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.9705,0,0.276479,-0.1233424,0.3804159,351.5,69.81001,19.31,0.02,0,0.3040634,-0.1583944,0.3286253,359.49,241.5,10.72,0.02,0.4235907,0.01518969,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.98,0,0.2753614,-0.1234441,0.3810763,352,70.60001,18.87001,0.02,0,0.3031744,-0.1600708,0.3302763,0.2900004,241.66,11.34,0.02,0.4235907,0.01518985,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
108.9964,0,0.2748026,-0.1232409,0.3818637,352.24,71.3,18.54,0.02,0,0.3024886,-0.16129,0.331851,0.7899975,241.85,11.8,0.02,0.4235907,0.01519,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
109.0043,0,0.272923,-0.1230122,0.3820669,352.77,72.80001,17.64001,0.02,0,0.3010408,-0.164084,0.3349752,2.44,242.29,12.99001,0.02,0.4235907,0.01519012,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
109.0119,0,0.272923,-0.1230122,0.3820669,352.77,72.80001,17.64001,0.02,0,0.3010408,-0.164084,0.3349752,2.44,242.29,12.99001,0.02,0.4235907,0.01519019,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
109.0225,0,0.271907,-0.122682,0.3820669,352.86,73.32,17.41999,0.02,0,0.3002534,-0.1648714,0.3363215,3.03,242.51,13.43,0.02,0.4235907,0.01519023,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
109.033,0,0.271907,-0.122682,0.3820669,352.86,73.32,17.41999,0.02,0,0.3002534,-0.1648714,0.3363215,3.03,242.51,13.43,0.02,0.4235907,0.01519023,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
109.0428,0,0.2697988,-0.1228853,0.3820669,352.99,73.96001,17.16001,0.02,0,0.2984754,-0.166878,0.3393187,4.499996,242.89,14.39,0.02,0.4235907,0.01519023,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
109.0532,0,0.268224,-0.1232409,0.3825241,352.88,74.05,17.31,0.02,0,0.2972562,-0.1675384,0.3409951,5.099998,243.08,14.83,0.02,0.4235907,0.0151902,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
109.0638,0,0.2662174,-0.1241299,0.3836417,352.62,74.03,17.73,0.02,0,0.2956814,-0.1683259,0.3431287,5.599995,243.24,15.25,0.02,0.4235907,0.01519015,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
109.0742,0,0.2646426,-0.1250188,0.3848609,352.2,73.83,18.22,0.02,0,0.2944622,-0.1689862,0.3444749,5.649998,243.15,15.49,0.02,0.4235907,0.0151901,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
109.0851,0,0.263525,-0.125349,0.3857753,351.89,73.81001,18.44,0.02,0,0.2939034,-0.1691132,0.3454655,5.630002,243.19,15.58,0.02,0.4235907,0.01519004,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
109.0945,0,0.2620772,-0.1256792,0.3872231,351.5,73.83001,18.61,0.02,0,0.2927858,-0.169672,0.3466847,5.38,243.08,15.72999,0.02,0.4235907,0.01518999,0.1894964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
