CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.03466,284.8867,0.3334004,0.006578602,0.1045972,273.7099,208.54,182.94,0.02,284.8867,0.3642106,0.0186436,0.1093978,282.77,238.25,340.03,0.02,0.3467607,0.03057174,0.1089743,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.04922,374.3536,0.3334004,0.008813798,0.1058164,273.25,208.9799,182.46,0.02,367.3523,0.3642106,0.0207518,0.1107186,282.83,238.1,339.52,0.02,0.3467593,0.03204486,0.1104394,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.06335,140.7439,0.3334004,0.0118364,0.1074928,272.6799,209.5099,181.8701,0.02,50.89197,0.3643376,0.022225,0.111633,282.85,238.03,339.24,0.02,0.3468301,0.0330859,0.1116346,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.07874,221.6469,0.3334004,0.01407161,0.108839,272.2899,209.8801,181.4699,0.02,221.6469,0.3643376,0.02555241,0.1138428,282.9,238.07,338.62,0.02,0.3468203,0.03329623,0.1131148,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.09164,285.5535,0.3334004,0.0155194,0.109728,272.0898,210.1,181.27,0.02,278.1245,0.3644392,0.0268986,0.1147572,282.92,238.14,338.42,0.02,0.3468764,0.03388656,0.1141661,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.10671,275.1243,0.3332988,0.0189738,0.1118362,271.5799,210.72,180.88,0.02,247.4999,0.3643376,0.0300228,0.1168654,282.96,238.49,338.12,0.02,0.3467541,0.03623184,0.1163333,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.12067,160.2999,0.3331972,0.02019301,0.1126236,271.41,210.9597,180.7903,0.02,120.333,0.3643376,0.03169921,0.1178814,283.01,238.8,338.03,0.02,0.3467181,0.03623853,0.116974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.14396,217.5,0.3330702,0.0235458,0.1143,271.0296,211.5501,180.6799,0.02,217.5,0.3643376,0.0339344,0.1191006,283.03,239.3,338.03,0.02,0.3466643,0.03660426,0.1182256,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.15266,316.7479,0.3330702,0.02534921,0.115189,270.8297,211.9001,180.7,0.02,306.0633,0.3644392,0.03561081,0.1199896,283.05,239.72,338.05,0.02,0.3467189,0.0375808,0.1192551,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.16416,143.3017,0.3330702,0.02791461,0.1163066,270.5898,212.37,180.75,0.02,153.1745,0.3644392,0.0382778,0.1212088,283.03,240.45,338.14,0.02,0.3467098,0.03911381,0.1203817,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.17981,55.92516,0.3330702,0.0297942,0.1171956,270.4601,212.6995,180.7904,0.02,55.92516,0.3644392,0.03952241,0.121666,282.99,240.73,338.16,0.02,0.3467111,0.03812691,0.1208485,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.1939,423.2388,0.3329686,0.03304541,0.1184402,270.288,213.2203,180.83,0.02,389.2096,0.3644392,0.042418,0.1227836,282.92,241.41,338.18,0.02,0.3466547,0.04054001,0.1221764,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.20675,126.2008,0.3330702,0.03439161,0.118872,270.239,213.4201,180.8296,0.02,134.0097,0.3645662,0.04363722,0.1232408,282.9,241.68,338.16,0.02,0.3467911,0.04035195,0.1224489,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.2207,201.3641,0.3330702,0.0363982,0.1195578,270.148,213.7114,180.8088,0.02,182.6255,0.3646678,0.04544061,0.1239012,282.83,242.03,338.12,0.02,0.3468249,0.04128884,0.1231514,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.23566,150.9342,0.3332988,0.03906521,0.1202182,270.1083,34.81144,0,0.02,150.9342,0.3648964,0.04800601,0.1245616,282.77,242.45,338.01,0.02,0.3470318,0.04136076,0.1236653,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.24938,319.2324,0.3335274,0.0410718,0.120777,270.0839,34.98108,0,0.02,296.7086,0.364998,0.049784,0.1250188,282.7,242.71,337.87,0.02,0.3472222,0.04249681,0.1242469,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.26423,190.7909,0.3338576,0.04432301,0.1213358,270.1769,214.6904,180.5697,0.02,181.4868,0.3654552,0.05290821,0.1258062,282.52,243.15,337.65,0.02,0.3476279,0.04463826,0.1248979,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.27877,29.58855,0.3340862,0.04554221,0.1215644,270.1968,214.8496,180.5307,0.02,29.58855,0.3656584,0.05402581,0.1259078,282.46,243.33,337.57,0.02,0.3477715,0.04320231,0.1249603,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.30183,220.4961,0.334645,0.04866642,0.1218946,270.369,215.1999,180.4601,0.02,220.4961,0.3662172,0.05692141,0.126365,282.19,243.72,337.39,0.02,0.3482929,0.04393085,0.1253266,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.31036,220.4961,0.334645,0.04866642,0.1218946,270.369,215.1999,180.4601,0.02,220.4961,0.3662172,0.05692141,0.126365,282.19,243.72,337.39,0.02,0.3482929,0.04393085,0.1253266,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.32154,392.2961,0.3354324,0.05133341,0.1218946,270.5696,215.6002,180.4197,0.02,359.5633,0.366776,0.05925822,0.1264666,281.91,244.14,337.28,0.02,0.3490581,0.04576614,0.1253952,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.33668,78.72562,0.3359912,0.05336542,0.121666,270.7003,215.9005,180.4596,0.02,78.72562,0.3674618,0.06106161,0.126238,281.69,244.49,337.26,0.02,0.349528,0.04506652,0.125174,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.35074,244.0928,0.336423,0.05468622,0.1213358,270.8096,216.15,180.53,0.02,223.4494,0.367792,0.06217921,0.1260094,281.51,244.78,337.28,0.02,0.349967,0.04542898,0.1248562,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.3634,141.9183,0.3370834,0.05659121,0.120777,270.9901,216.5601,180.6799,0.02,44.01382,0.3681222,0.06296661,0.1259078,281.38,244.95,337.3,0.02,0.3504442,0.04565324,0.1245423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.37769,55.42046,0.337312,0.05737861,0.1204468,271.0498,216.7202,180.7699,0.02,124.6938,0.368808,0.06451601,0.1252474,281.07,245.48,337.43,0.02,0.3508727,0.04570296,0.1240443,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.39181,55.01448,0.3376422,0.05803902,0.1202182,271.1198,216.8703,180.8597,0.02,55.01448,0.3690112,0.06507482,0.1250188,280.96,245.68,337.5,0.02,0.3510601,0.04404014,0.1239018,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.40468,251.274,0.338201,0.05948681,0.1193292,271.2698,217.22,181.0501,0.02,242.746,0.369697,0.06642102,0.1242314,280.7,246.2,337.68,0.02,0.3517578,0.04456804,0.1229657,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.41745,46.54831,0.3386582,0.06027421,0.1187704,271.3597,217.4199,181.19,0.02,48.88,0.3700272,0.06708141,0.1236726,280.55,246.49,337.79,0.02,0.352079,0.04407328,0.1225008,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.43258,95.95473,0.3388868,0.06083301,0.1184402,271.4099,217.5499,181.2701,0.02,86.53326,0.3703574,0.06753861,0.1233424,280.46,246.67,337.85,0.02,0.3523359,0.04350907,0.1222114,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.45214,96.38075,0.3394456,0.06205222,0.1176528,271.5398,217.81,181.47,0.02,96.38075,0.3709162,0.06865621,0.1224534,280.24,247.08,338.05,0.02,0.3528177,0.04244892,0.1214755,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.45995,161.4584,0.3396742,0.06250941,0.1173226,271.5798,217.9,181.54,0.02,150.6827,0.3711448,0.06898642,0.1221232,280.15,247.24,338.12,0.02,0.3530877,0.04188213,0.1210841,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.47047,102.5941,0.3398774,0.06306822,0.1167638,271.65,218.0599,181.65,0.02,101.5437,0.3713734,0.06954521,0.121666,280.02,247.46,338.2,0.02,0.3532826,0.04138637,0.1205849,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.48487,119.0622,0.3403346,0.06385561,0.116078,271.7098,218.23,181.76,0.02,107.2026,0.3718052,0.07020561,0.1210056,279.89,247.72,338.29,0.02,0.353744,0.04106222,0.1199202,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.49851,84.81197,0.3405632,0.06441441,0.1156462,271.7798,218.3599,181.8501,0.02,75.71549,0.3720338,0.07066282,0.1205484,279.8,247.9,338.36,0.02,0.3539211,0.04046958,0.1195371,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.51405,97.37251,0.340995,0.06540502,0.1149604,271.8699,218.5799,181.96,0.02,0,0.372491,0.07145021,0.119888,279.65,248.16,338.44,0.02,0.35435,0.03802063,0.118801,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.52565,170.1917,0.3412236,0.06573521,0.1147572,271.9099,218.67,182,0.02,0,0.3725926,0.07178041,0.1196594,279.58,248.27,338.47,0.02,0.3545237,0.03638718,0.1186079,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.53792,179.1109,0.3414522,0.06609081,0.1145286,271.9597,218.76,182.0399,0.02,0,0.3728212,0.07211062,0.1194308,279.51,248.36,338.49,0.02,0.3547182,0.0347384,0.1184059,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.54929,199.0405,0.3416808,0.06664962,0.1141984,271.9997,218.89,182.09,0.02,0,0.3730498,0.07254241,0.1191006,279.3999,248.51,338.51,0.02,0.3549209,0.03319654,0.1181438,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.56256,0,0.3417824,0.06708141,0.1139698,272.0399,218.98,182.11,0.02,0,0.3731514,0.07289801,0.118999,279.36,248.6,338.51,0.02,0.3551123,0.03052923,0.1178964,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.57466,0,0.3422396,0.06809741,0.1136396,272.1097,219.2199,182.18,0.02,0,0.3735832,0.07378701,0.1185418,279.21,248.86,338.55,0.02,0.355293,0.02679899,0.1176626,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.58569,0,0.3424428,0.06852921,0.1135126,272.15,219.31,182.18,0.02,0,0.3737102,0.07421881,0.1184402,279.14,248.97,338.55,0.02,0.3554638,0.02206487,0.1174419,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.60339,0,0.3426714,0.06931662,0.113411,272.1998,219.44,182.1999,0.02,0,0.3740404,0.07477761,0.1183132,279.05,249.15,338.55,0.02,0.3557773,0.02034736,0.1170365,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.61113,0,0.3427984,0.06977382,0.113411,272.22,219.5501,182.2199,0.02,0,0.374142,0.07523481,0.1183132,279.0099,249.26,338.55,0.02,0.3559211,0.02410883,0.1168506,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.61937,0,0.3427984,0.06977382,0.113411,272.22,219.5501,182.2199,0.02,0,0.374142,0.07523481,0.1183132,279.0099,249.26,338.55,0.02,0.3559211,0.02410883,0.1168506,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.62903,0,0.3433572,0.07109462,0.113284,272.2598,219.7699,182.22,0.02,0,0.3745992,0.07645401,0.1182116,278.8799,249.5,338.53,0.02,0.356057,0.02821143,0.1166749,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.6405,0,0.3435604,0.07165342,0.113284,272.2899,219.8599,182.2001,0.02,0,0.3748278,0.07691122,0.1182116,278.83,249.61,338.51,0.02,0.3561853,0.030875,0.1165091,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.65065,0,0.343916,0.07254241,0.113284,272.2898,219.99,182.2,0.02,0,0.375158,0.07769861,0.1182116,278.79,249.76,338.49,0.02,0.3563064,0.03217948,0.1163524,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.65993,0,0.3441192,0.07310122,0.113284,272.31,220.08,182.18,0.02,0,0.3753866,0.07825742,0.1182116,278.7499,249.85,338.44,0.02,0.3564208,0.03220038,0.1162045,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.67171,0,0.3444748,0.07401562,0.113284,272.33,220.2101,182.1299,0.02,0,0.3758184,0.07901941,0.1183132,278.7,249.98,338.4,0.02,0.3565289,0.03100901,0.1160647,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.68119,0,0.344805,0.07457442,0.113411,272.3499,220.3,182.1099,0.02,0,0.376047,0.07957821,0.1183132,278.6799,250.07,338.36,0.02,0.356631,0.02867271,0.1159328,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.69228,0,0.3450082,0.07513321,0.1135126,272.3698,220.3902,182.0699,0.02,0,0.3763772,0.08013701,0.1185418,278.61,250.14,338.29,0.02,0.3567274,0.0252551,0.1158081,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.70259,0,0.3454654,0.07589521,0.1137412,272.4398,220.5201,181.9999,0.02,0,0.3768344,0.08092441,0.1187704,278.5499,250.27,338.2,0.02,0.3568184,0.02081624,0.1156904,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.71318,0,0.3457956,0.07645401,0.1139698,272.48,220.61,181.96,0.02,0,0.377063,0.08138161,0.118872,278.5,250.33,338.12,0.02,0.3569044,0.01920656,0.1155792,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.72365,0,0.3466846,0.07757161,0.1144016,272.64,220.78,181.82,0.02,0,0.3776218,0.08204202,0.1192022,278.4199,250.44,338.01,0.02,0.3569856,0.02126249,0.1154743,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.73304,0,0.3466846,0.07757161,0.1144016,272.64,220.78,181.82,0.02,0,0.3776218,0.08204202,0.1192022,278.4199,250.44,338.01,0.02,0.3569856,0.02126249,0.1154743,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.74423,0,0.347599,0.07858761,0.1148588,272.8599,220.9101,181.7799,0.02,0,0.378841,0.08338822,0.119888,278.28,250.71,337.76,0.02,0.3570623,0.02551132,0.1153751,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.76257,0,0.3479292,0.07881621,0.1149604,272.94,220.94,181.78,0.02,0,0.3791712,0.08371841,0.1201166,278.26,250.8,337.7,0.02,0.3572031,0.02974789,0.115193,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.7713,0,0.348361,0.07901941,0.115316,273.1001,220.94,181.82,0.02,0,0.37973,0.08394702,0.1204468,278.24,250.93,337.59,0.02,0.3572677,0.02989197,0.1151094,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.77967,0,0.3487166,0.07914641,0.1155192,273.2099,220.8899,181.8501,0.02,0,0.3801872,0.08415021,0.12065,278.22,250.99,337.54,0.02,0.3573287,0.02881693,0.1150305,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.78914,0,0.3490468,0.07924801,0.1156462,273.3001,220.8,181.89,0.02,0,0.3805174,0.08427721,0.1208786,278.22,251.0599,337.48,0.02,0.3573864,0.02659051,0.114956,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.79877,0,0.3490468,0.07924801,0.1156462,273.3001,220.8,181.89,0.02,0,0.3805174,0.08427721,0.1208786,278.22,251.0599,337.48,0.02,0.3573864,0.02659051,0.114956,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.80987,0,0.3497072,0.07924801,0.116205,273.52,220.3,181.93,0.02,0,0.381635,0.08437882,0.1215644,278.15,251.1,337.3,0.02,0.3574408,0.02327667,0.1148857,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.81978,0,0.3500374,0.07924801,0.1165352,273.56,219.7,181.89,0.02,0,0.382524,0.08427721,0.1218946,278.06,251.06,337.19,0.02,0.3574922,0.02121071,0.1148192,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.82955,0,0.3500374,0.07914641,0.1168654,273.5399,219.18,181.78,0.02,0,0.3830828,0.08415021,0.1221232,277.9499,250.99,337.1,0.02,0.3575408,0.0215986,0.1147564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.84096,0,0.3500374,0.07891782,0.1171956,273.3799,218.39,181.6,0.02,0,0.3838702,0.08404861,0.1224534,277.78,250.91,337.02,0.02,0.3575866,0.02406457,0.1146971,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.85112,0,0.3494786,0.07835902,0.1177544,272.9199,217.18,181.16,0.02,0,0.3850894,0.08361682,0.1230122,277.3799,250.8,336.84,0.02,0.3576299,0.02697097,0.1146412,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.86158,0,0.3489198,0.07802881,0.1178814,272.5,216.39,180.86,0.02,0,0.3861054,0.08315961,0.123444,277.01,250.73,336.71,0.02,0.3576708,0.02850479,0.1145883,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.87177,0,0.3480308,0.07724141,0.1183132,271.78,215.2201,180.4,0.02,0,0.3877818,0.08237222,0.1240028,276.35,250.69,336.53,0.02,0.3577094,0.02874228,0.1145383,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.88248,0,0.3471418,0.07658102,0.1185418,271.2501,214.4498,180.0702,0.02,0,0.3888994,0.08181341,0.1242314,275.89,250.71,336.42,0.02,0.3577459,0.02775547,0.1144912,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.89281,0,0.3463544,0.07602222,0.1186434,270.6401,213.64,179.7802,0.02,0,0.3901186,0.08115301,0.1245616,275.3399,250.7301,336.3399,0.02,0.3577804,0.02561237,0.1144466,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.90297,0,0.3451352,0.07477761,0.118872,270.2602,32.50092,359.3591,0.02,0,0.3918966,0.08003541,0.1248918,274.5299,250.8199,336.23,0.02,0.3578129,0.02237723,0.1144045,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.9218,0,0.3430016,0.07233921,0.1192022,271.7398,30.74006,358.7899,0.02,0,0.3949192,0.07790181,0.1254506,273.1399,251.06,336.07,0.02,0.3578436,0.0209408,0.1143648,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.93026,0,0.3422396,0.07122161,0.1193292,272.3099,30.08,358.62,0.02,0,0.3960368,0.07691121,0.1256792,272.6398,251.1701,336.0499,0.02,0.3578727,0.02208986,0.1143273,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.93896,0,0.3414522,0.07010401,0.1194308,272.8598,29.44004,358.44,0.02,0,0.3971544,0.07589522,0.1258062,272.15,251.2999,336.0101,0.02,0.3579001,0.02497146,0.1142918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.94722,0,0.340233,0.06842761,0.1195578,273.69,28.53997,358.26,0.02,0,0.3988308,0.07444742,0.1260094,271.4901,251.4801,336.0099,0.02,0.357926,0.02771059,0.1142584,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.95864,0,0.3395472,0.06708141,0.1195578,274.2399,27.95004,358.15,0.02,0,0.3998214,0.07345682,0.1260094,271.1194,251.5603,335.9797,0.02,0.3579504,0.02908643,0.1142268,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.9683,0,0.338328,0.06517641,0.1196594,275.05,27.09,358,0.02,0,0.401066,0.07188201,0.126365,270.5699,251.7202,335.9397,0.02,0.3579735,0.02917473,0.1141969,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.97913,0,0.3375406,0.06395721,0.119761,275.58,26.49998,357.91,0.02,0,0.401955,0.07076442,0.1265682,270.2185,251.7807,335.8994,0.02,0.3579953,0.02804701,0.1141687,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.98975,0,0.3366516,0.06273802,0.119761,276.11,25.92999,357.82,0.02,0,0.402717,0.06964681,0.1266952,270.0885,227.7132,0,0.02,0.3580159,0.02577083,0.1141421,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
