CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
26.12536,0,0.2220214,-0.1628648,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
26.13774,0,0.2220214,-0.1628648,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
26.1542,0,0.2220214,-0.1627378,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
26.16632,0,0.2220214,-0.1627378,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2840737,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.17865,0,0.2220214,-0.1627378,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2840737,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
26.19512,0,0.2220214,-0.1627378,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2840737,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
26.20718,0,0.2220214,-0.1627378,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2840737,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
26.22391,0,0.2220214,-0.1627378,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2840737,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.23909,0,0.2220214,-0.1627378,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2840737,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
26.24858,0,0.2220214,-0.1627378,-0.2822956,335.7,87.51998,28.78001,0.04,0,0.2270252,-0.1803908,-0.2840737,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
26.26456,0,0.2220214,-0.1627378,-0.2822956,335.7,87.51998,28.78001,0.04,0,0.2270252,-0.1803908,-0.2840737,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.27701,0,0.2220214,-0.1627378,-0.2822956,335.7,87.51998,28.78001,0.04,0,0.2270252,-0.1803908,-0.2840737,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
26.2932,0,0.2220214,-0.1627378,-0.2822956,335.7,87.51998,28.78001,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.30556,0,0.2220214,-0.1627378,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
26.31762,0,0.2220214,-0.1627378,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.33419,0,0.2220214,-0.1627378,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
26.34658,0,0.2220214,-0.1627378,-0.2822956,335.7,87.51998,28.78001,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
26.35905,0,0.2220214,-0.1627378,-0.2822956,335.7,87.51998,28.78001,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
26.37126,0,0.2220214,-0.1627378,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
26.38752,0,0.2220214,-0.1627378,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
26.39963,0,0.2220214,-0.1627378,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
26.41193,0,0.222123,-0.1627378,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
26.42947,0,0.222123,-0.1627378,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
26.4406,0,0.222123,-0.1627378,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
26.45288,0,0.222123,-0.1627378,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.46936,0,0.222123,-0.1627378,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
26.4815,0,0.222123,-0.1627378,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
26.49801,0,0.222123,-0.1627378,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.5109,0,0.2220214,-0.1627378,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
26.52279,0,0.2220214,-0.1627378,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.53908,0,0.2220214,-0.1627378,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
26.55116,0,0.2220214,-0.1627378,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
26.56766,0,0.2220214,-0.1627378,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.57987,0,0.2220214,-0.1627378,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
26.59218,0,0.222123,-0.1627378,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
26.60869,0,0.222123,-0.1627378,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.62108,0,0.222123,-0.1627378,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
26.63741,0,0.222123,-0.1627378,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.64946,0,0.222123,-0.1627378,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
26.66173,0,0.222123,-0.1627378,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.67832,0,0.222123,-0.1627378,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
26.69052,0,0.222123,-0.1627378,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
26.70691,0,0.222123,-0.1627378,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.71928,0,0.222123,-0.1627378,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
26.73184,0,0.222123,-0.1628648,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.74794,0,0.2220214,-0.1628648,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
26.76012,0,0.2220214,-0.1628648,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
26.77652,0,0.2220214,-0.1628648,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
26.78885,0,0.2220214,-0.1628648,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
26.80107,0,0.2220214,-0.1628648,-0.2822956,335.68,87.50001,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.81792,0,0.2220214,-0.1628648,-0.2822956,335.68,87.50001,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
26.82995,0,0.2220214,-0.1628648,-0.2822956,335.68,87.50001,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
26.84204,0,0.2220214,-0.1628648,-0.2822956,335.68,87.50001,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
26.85864,0,0.2220214,-0.1628648,-0.2822956,335.68,87.50001,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
26.87087,0,0.2220214,-0.1628648,-0.2822956,335.68,87.50001,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
26.88287,0,0.2220214,-0.1628648,-0.2822956,335.68,87.50001,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
26.89943,0,0.2220214,-0.1628648,-0.2822956,335.68,87.50001,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
26.91158,0,0.2220214,-0.1628648,-0.2822956,335.68,87.50001,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
26.92425,0,0.2220214,-0.1628648,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.94048,0,0.2220214,-0.1628648,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
26.95268,0,0.2220214,-0.1628648,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
26.96969,0,0.2220214,-0.1628648,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.9813,0,0.2220214,-0.1628648,-0.2822956,335.68,87.50001,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
26.99393,0,0.2220214,-0.1628648,-0.2822956,335.68,87.50001,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.01031,0,0.222123,-0.1628648,-0.2822956,335.68,87.50001,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.0223,0,0.222123,-0.1628648,-0.2822956,335.68,87.50001,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
27.03884,0,0.222123,-0.1628648,-0.2822956,335.68,87.50001,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.0509,0,0.222123,-0.1628648,-0.2822956,335.68,87.50001,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
27.06345,0,0.222123,-0.1628648,-0.2822956,335.68,87.50001,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.07976,0,0.222123,-0.1628648,-0.2822956,335.68,87.50001,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.09197,0,0.2220214,-0.1628648,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
27.10842,0,0.2220214,-0.1628648,-0.2822956,335.68,87.51999,28.78,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
27.12075,0,0.2220214,-0.1628648,-0.2822956,335.7,87.51998,28.78001,0.04,0,0.2270252,-0.1804924,-0.283972,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
27.13269,0,0.2220214,-0.1628648,-0.2822956,335.7,87.51998,28.78001,0.04,0,0.2270252,-0.1804924,-0.283972,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.14996,0,0.2220214,-0.1628648,-0.2822956,335.7,87.51998,28.78001,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.16175,0,0.2220214,-0.1628648,-0.2822956,335.7,87.51998,28.78001,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
27.17794,0,0.2220214,-0.1628648,-0.2822956,335.7,87.51998,28.78001,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
27.19044,0,0.2220214,-0.1628648,-0.2822956,335.7,87.51998,28.78001,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.20251,0,0.2220214,-0.1628648,-0.2822956,335.7,87.51998,28.78001,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
27.21914,0,0.2220214,-0.1628648,-0.2822956,335.7,87.51998,28.78001,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
27.23129,0,0.2220214,-0.1628648,-0.2822956,335.7,87.50001,28.77999,0.04,0,0.2270252,-0.1803908,-0.2839721,344.62,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.24405,0,0.2220214,-0.1628648,-0.2822956,335.7,87.50001,28.77999,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
27.26005,0,0.2220214,-0.1628648,-0.2822956,335.7,87.50001,28.77999,0.04,0,0.2270252,-0.1803908,-0.2839721,344.64,286.02,11.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
