CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
30.41208,0,0.3098546,-0.1794764,0.2707895,18.68,317.53,9.069997,0.02,0,0.2585212,-0.176149,0.3030474,21.05001,34.48,1.100005,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
30.42163,0,0.3098546,-0.1794764,0.2707895,18.68,317.53,9.069997,0.02,0,0.2585212,-0.176149,0.3030474,21.05001,34.48,1.100005,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
30.4328,0,0.3099816,-0.1794764,0.2707895,18.68001,317.5,9.069997,0.02,0,0.2585212,-0.176149,0.3030474,21.07,34.45,1.100001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
30.44258,0,0.3099816,-0.1794764,0.2707895,18.7,317.5,9.069998,0.02,0,0.2585212,-0.176149,0.3030474,21.07001,34.43,1.100003,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
30.45385,0,0.3098546,-0.1794764,0.2707895,18.7,317.5,9.069998,0.02,0,0.2585212,-0.176022,0.3030474,21.07001,34.43,1.100003,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
30.46366,0,0.3098546,-0.1793748,0.2707895,18.68,317.5,9.050003,0.02,0,0.2585212,-0.176022,0.3030474,21.07,34.45,1.100001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
30.48316,0,0.3098546,-0.1793748,0.2707895,18.68,317.5,9.050003,0.02,0,0.2585212,-0.176022,0.3031745,21.05,34.45,1.079997,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
30.50012,0,0.3098546,-0.1793748,0.2709164,18.65,317.5,9.049997,0.02,0,0.2585212,-0.1759204,0.3031745,21.05,34.45,1.079997,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
30.51216,0,0.3098546,-0.1793748,0.2709164,18.65,317.5,9.049997,0.02,0,0.2583942,-0.1759204,0.3031745,21.03,34.45,1.079999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
30.52192,0,0.3098546,-0.1793748,0.2709164,18.65,317.5,9.049997,0.02,0,0.2583942,-0.1759204,0.3031745,21.03,34.45,1.079999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
30.53348,0,0.3098546,-0.1792732,0.2710181,18.65,317.5,9.049997,0.02,0,0.2583942,-0.1759204,0.303276,21.03,34.45,1.079999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
30.54657,0,0.3098546,-0.1792732,0.2710181,18.63,317.5,9.05,0.02,0,0.2583942,-0.1759204,0.303276,21.00999,34.45,1.079995,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
30.55899,0,0.3098546,-0.1792732,0.2710181,18.63,317.5,9.05,0.02,0,0.2583942,-0.1759204,0.303276,21.00999,34.45,1.079995,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
30.57123,0,0.3099816,-0.1792732,0.2710181,18.63,317.5,9.05,0.02,0,0.2583942,-0.1759204,0.3033777,21.00999,34.45,1.079995,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
30.57946,0,0.3099816,-0.1792732,0.2710181,18.63,317.48,9.050001,0.02,0,0.2585212,-0.1759204,0.3033777,21.01,34.43,1.079999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
30.59085,0,0.3099816,-0.1793748,0.2710181,18.63,317.46,9.050001,0.02,0,0.2585212,-0.1759204,0.3033777,21.03,34.41,1.08,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
30.60031,0,0.3099816,-0.1793748,0.2710181,18.63,317.46,9.050001,0.02,0,0.2586228,-0.176022,0.3033777,21.03001,34.39,1.100005,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
30.61063,0,0.3099816,-0.1793748,0.2710181,18.63,317.46,9.050001,0.02,0,0.2586228,-0.176022,0.3033777,21.03001,34.39,1.100005,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
30.62124,0,0.3100832,-0.1794764,0.2710181,18.63,317.4,9.049996,0.02,0,0.2586228,-0.176149,0.3035047,21.03,34.34,1.12,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
30.64225,0,0.3100832,-0.1794764,0.2710181,18.63,317.37,9.049995,0.02,0,0.2587498,-0.176149,0.3035047,21.01,34.32,1.119998,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
30.65691,0,0.3101848,-0.1796034,0.2710181,18.63,317.33,9.050001,0.02,0,0.2587498,-0.176149,0.3035047,21.01,34.3,1.120001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
30.6679,0,0.3101848,-0.1796034,0.2710181,18.63,317.31,9.05,0.02,0,0.2587498,-0.176149,0.3035047,21.03,34.28,1.12,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
30.68012,0,0.3101848,-0.1796034,0.2710181,18.63,317.31,9.05,0.02,0,0.2587498,-0.176149,0.3035047,21.03,34.28,1.12,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
30.69264,0,0.3101848,-0.1796034,0.2710181,18.65,317.29,9.05,0.02,0,0.2587498,-0.176149,0.3033777,21.05,34.26,1.120002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
30.70137,0,0.3101848,-0.1796034,0.2709165,18.65,317.29,9.030001,0.02,0,0.2587498,-0.176149,0.3033777,21.07,34.26,1.12,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
30.71424,0,0.3101848,-0.1794764,0.2709165,18.68,317.26,9.030004,0.02,0,0.2587498,-0.176149,0.303276,21.08999,34.23,1.1,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
30.80937,0,0.309753,-0.1792732,0.2710181,18.59001,317.29,9.009996,0.02,0,0.258191,-0.1757934,0.303276,20.98,34.26,1.080002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
30.82012,0,0.309626,-0.1791462,0.2711197,18.52,317.29,9.01,0.02,0,0.258064,-0.1756918,0.3035047,20.9,34.28,1.080001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
30.82856,0,0.309626,-0.1791462,0.2712466,18.50001,317.29,9.010002,0.02,0,0.258064,-0.1755902,0.3035047,20.87,34.3,1.1,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
30.83768,0,0.309626,-0.1791462,0.2712466,18.50001,317.29,9.010002,0.02,0,0.258064,-0.1755902,0.3036062,20.87,34.27999,1.100002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
30.84865,0,0.309626,-0.1791462,0.2712466,18.50001,317.29,9.010002,0.02,0,0.258064,-0.1755902,0.3036062,20.87,34.27999,1.100002,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
30.86,0,0.309626,-0.1791462,0.2712466,18.48,317.26,9.009995,0.02,0,0.258064,-0.1755902,0.3036062,20.87,34.25999,1.1,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
30.86885,0,0.309626,-0.1791462,0.2712466,18.48,317.26,9.009995,0.02,0,0.258064,-0.1755902,0.3036062,20.87,34.25999,1.1,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
30.88005,0,0.309626,-0.1791462,0.2712466,18.48,317.26,9.030001,0.02,0,0.258191,-0.1756918,0.3037333,20.9,34.23,1.120001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
30.8893,0,0.309626,-0.1791462,0.2712466,18.5,317.26,9.029999,0.02,0,0.258191,-0.1756918,0.3037333,20.9,34.21,1.119999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
30.89935,0,0.309626,-0.1791462,0.2712466,18.5,317.26,9.029999,0.02,0,0.258191,-0.1756918,0.3037333,20.9,34.21,1.119999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
30.91027,0,0.309753,-0.1791462,0.2712466,18.5,317.24,9.03,0.02,0,0.2583942,-0.1756918,0.3037333,20.96,34.15,1.119999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
30.92048,0,0.309753,-0.1791462,0.2712466,18.52001,317.24,9.009999,0.02,0,0.2585212,-0.1757934,0.3036062,21.01,34.12001,1.120003,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
30.93088,0,0.3098546,-0.1791462,0.2711197,18.52001,317.24,9.009999,0.02,0,0.2585212,-0.1757934,0.3035047,21.05,34.08,1.099999,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
30.94195,0,0.3098546,-0.1791462,0.2711197,18.54,317.22,9.010003,0.02,0,0.2585212,-0.1757934,0.3035047,21.07001,34.06,1.100001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
30.96504,0,0.3098546,-0.1791462,0.2711197,18.54,317.22,9.010003,0.02,0,0.2583942,-0.1757934,0.3033777,21.07001,34.06,1.100001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
30.9792,0,0.309753,-0.1791462,0.2711197,18.57,317.2,9.010003,0.02,0,0.2582926,-0.1756918,0.3032761,21.07,33.99001,1.100001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
30.99129,0,0.309753,-0.1791462,0.2710181,18.57,317.18,8.990004,0.02,0,0.2582926,-0.1756918,0.3032761,21.07,33.99001,1.100001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
31.00098,0,0.309753,-0.1791462,0.2710181,18.57,317.18,8.990004,0.02,0,0.2582926,-0.1756918,0.3032761,21.07001,33.99001,1.08,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
31.01356,0,0.309753,-0.1791462,0.2711197,18.57,317.18,8.990004,0.02,0,0.2582926,-0.1757934,0.3033777,21.07001,33.99001,1.08,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
31.02532,0,0.309753,-0.1791462,0.2711197,18.57,317.15,8.989999,0.02,0,0.2582926,-0.1757934,0.3033777,21.05,33.99001,1.08,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
31.03732,0,0.309753,-0.1791462,0.2711197,18.54,317.15,8.990005,0.02,0,0.2582926,-0.1757934,0.3033777,21.05,33.99001,1.08,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
31.04613,0,0.309753,-0.1791462,0.2711197,18.54,317.15,8.990005,0.02,0,0.2582926,-0.1757934,0.3033777,21.05,33.99001,1.08,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
31.05859,0,0.309753,-0.1791462,0.2711197,18.54,317.15,8.990005,0.02,0,0.2582926,-0.1756918,0.3033777,21.05,33.99001,1.1,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
31.07083,0,0.309753,-0.1791462,0.2711197,18.54,317.13,8.99,0.02,0,0.2582926,-0.1756918,0.3033777,21.02999,33.97,1.099996,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
31.07959,0,0.309753,-0.1791462,0.2711197,18.52001,317.13,8.989994,0.02,0,0.2582926,-0.1756918,0.3033777,21.02999,33.97,1.099996,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
31.09093,0,0.309753,-0.1791462,0.2711197,18.52,317.13,9.010002,0.02,0,0.2582926,-0.1756918,0.3033777,21.02999,33.97,1.099996,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
31.10026,0,0.309753,-0.1791462,0.2711197,18.52,317.11,9.009999,0.02,0,0.2582926,-0.1756918,0.3035047,21.03001,33.97,1.12,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
31.12058,0,0.309753,-0.1791462,0.2711197,18.52,317.11,9.009999,0.02,0,0.2582926,-0.1757934,0.3035047,21.01,33.97001,1.120003,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
31.13908,0,0.3098546,-0.1792732,0.2711197,18.52,317.07,9.010006,0.02,0,0.2583942,-0.1757934,0.3036062,21.03,33.93001,1.140001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
31.15128,0,0.3099816,-0.1792732,0.2711197,18.52,317.07,9.010006,0.02,0,0.2583942,-0.1757934,0.3036062,21.03,33.93001,1.140001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
31.16354,0,0.3099816,-0.1792732,0.2711197,18.54,317.07,9.009998,0.02,0,0.2585212,-0.1757934,0.3036062,21.04999,33.9,1.119994,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
31.17588,0,0.3099816,-0.1791462,0.2711197,18.54,317.07,9.009998,0.02,0,0.2583942,-0.1757934,0.3036062,21.04999,33.9,1.119994,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
31.18771,0,0.3099816,-0.1791462,0.2711197,18.54,317.07,9.009998,0.02,0,0.2583942,-0.1757934,0.3036062,21.04999,33.9,1.119994,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
31.19814,0,0.3098546,-0.1791462,0.2711197,18.54,317.07,8.989997,0.02,0,0.2583942,-0.1757934,0.3036062,21.03,33.9,1.1,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
31.20915,0,0.3098546,-0.1790446,0.2711196,18.52,317.07,8.990002,0.02,0,0.2583942,-0.1756918,0.3036063,21.03,33.93,1.100001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
31.22058,0,0.3098546,-0.1790446,0.2712466,18.49999,317.07,8.990004,0.02,0,0.2582926,-0.1756918,0.3036063,21.01,33.93,1.100001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
31.2288,0,0.309753,-0.1789176,0.2712467,18.49999,317.07,8.990004,0.02,0,0.2582926,-0.1755902,0.3036062,20.98,33.93,1.099998,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
31.23622,0,0.309753,-0.1789176,0.2712467,18.48,317.07,9.010001,0.02,0,0.2582926,-0.1755902,0.3036062,20.98,33.95,1.099998,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
31.2467,0,0.309753,-0.1789176,0.2712467,18.48,317.07,9.010001,0.02,0,0.258191,-0.1755902,0.3036062,20.98,33.93,1.119997,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
31.25629,0,0.309753,-0.1790446,0.2712466,18.48,317.04,9.01,0.02,0,0.258191,-0.1755902,0.3036062,20.96,33.93,1.120001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
31.27635,0,0.309753,-0.1790446,0.2712466,18.48,317.02,9.010003,0.02,0,0.258191,-0.1755902,0.3036062,20.96,33.93,1.120001,0.02,0.3274827,0.02499998,0.2921698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
