CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.643488,16.55992,0.3128772,0.0425196,0.2184401,317.29,335.41,2.549999,0.02,0,0.3477006,0.0330454,0.2140967,3.87,55.15,328.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.1746731,-Infinity,-0.002328975,0,0.00,0
8.651911,15.89954,0.3131058,0.0421894,0.2191005,317.35,335.35,2.550003,0.02,0,0.3478022,0.0328168,0.2146555,3.929998,55.13,328.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-0.02328968,Infinity,0.0003105291,0,0.00,0
8.664259,15.34075,0.3131058,0.04185919,0.2196593,317.4,335.3,2.550001,0.02,0,0.3479292,0.0324866,0.2150873,4,55.11,328.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0.003105164,-Infinity,-4.140219E-05,0,0.00,0
8.674612,14.98515,0.3132074,0.0417576,0.2200149,317.44,335.26,2.550002,0.02,0,0.3479292,0.0323596,0.2154175,4.060002,55.09,328.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-0.0004138947,Infinity,5.518596E-06,0,0.00,0
8.687289,14.55333,0.313309,0.041529,0.2204467,317.48,335.21,2.569998,0.02,0,0.3480308,0.03215641,0.2158746,4.13,55.04,328.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,5.531311E-05,-Infinity,-7.375082E-07,0,0.00,0
8.707872,14.22313,0.313309,0.041402,0.2207769,317.53,335.17,2.57,0.02,0,0.3481578,0.03202941,0.2161033,4.200003,55.02,328.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,9.536743E-07,-Infinity,-1.271566E-08,16.13,0.00,0
8.726968,13.30875,0.3136646,0.04097021,0.2216913,317.7,335.08,2.590003,0.02,0,0.348488,0.03169921,0.2169923,4.420004,54.93,328.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
8.740887,12.54675,0.3139948,0.0408432,0.2224533,317.81,335.04,2.589999,0.02,0,0.3485896,0.0316992,0.2173225,4.5,54.91,328.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
8.752458,12.31814,0.3139948,0.0408432,0.2226819,317.83,335.04,2.570003,0.02,0,0.3488182,0.0315976,0.2178813,4.590002,54.88999,328.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,2,0.00,0
8.765044,11.86096,0.3140964,0.04074162,0.223139,317.9,335.02,2.569997,0.02,0,0.3489198,0.0315976,0.2182114,4.659999,54.87,328.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,2,0.00,0
8.777456,11.65773,0.3142234,0.04074162,0.2233423,317.92,335,2.550002,0.02,0,0.3490468,0.0315976,0.2184401,4.720006,54.82,328.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,2,0.00,0
8.79068,11.30213,0.3144266,0.04074162,0.2236979,318.01,334.97,2.500001,0.02,0,0.3491484,0.0315976,0.2186687,4.830001,54.77999,328.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,2,0.00,0
8.802994,10.97194,0.3147822,0.0408432,0.2240281,318.12,334.95,2.46,0.02,0,0.3496056,0.0314706,0.2189988,5.009997,54.66999,328.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,2,0.00,0
8.81183,10.64173,0.3151124,0.0408432,0.2243583,318.21,334.93,2.400003,0.02,0,0.3498088,0.0315976,0.2192274,5.119995,54.59999,328.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,2,0.00,0
8.820949,10.64173,0.3151124,0.0408432,0.2243583,318.21,334.93,2.400003,0.02,0,0.3498088,0.0315976,0.2192274,5.119995,54.59999,328.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,2,0.00,0
8.832053,10.18455,0.3156712,0.0410718,0.2248155,318.32,334.91,2.309998,0.02,0,0.3504946,0.0316992,0.2196593,5.249997,54.54,328.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,2,0.00,0
8.842992,9.52414,0.3163316,0.0413004,0.2254759,318.34,334.93,2.2,0.02,0,0.3507232,0.03180081,0.2200148,5.27,54.51001,328.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,2,0.00,0
8.865018,9.295542,0.3165602,0.041529,0.2257045,318.34,334.93,2.179999,0.02,0,0.3509264,0.03202941,0.2202181,5.269995,54.51001,328.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,13.31,0.00,0
8.882622,0,0.3174492,0.04196081,0.2269236,318.25,334.95,1.980003,0.02,0,0.3519424,0.0325882,0.2214627,5.250004,54.43,328.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,1,0.00,0
8.895277,0,0.3177794,0.04196081,0.2271523,318.25,334.93,1.910002,0.02,0,0.352171,0.0325882,0.2217929,5.270002,54.38,328.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,1,0.00,0
8.907669,0,0.318008,0.04208779,0.2273808,318.23,334.91,1.849998,0.02,0,0.3526028,0.0325882,0.2221231,5.320001,54.29,328.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,1,0.00,0
8.920447,0,0.3185668,0.04208782,0.2277111,318.27,334.91,1.780002,0.02,0,0.3529584,0.0327152,0.2223516,5.380002,54.25,328.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,1,0.00,0
8.933114,0,0.3192272,0.0421894,0.2283715,318.27,334.86,1.630002,0.02,0,0.3537204,0.0327152,0.2229105,5.49,54.12001,327.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
8.945776,0,0.3195828,0.0421894,0.2286001,318.27,334.86,1.580002,0.02,0,0.3540506,0.0327152,0.223139,5.520004,54.07,327.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
8.955759,0,0.319786,0.0421894,0.2288287,318.3,334.84,1.540001,0.02,0,0.3544062,0.0327152,0.2233423,5.560005,54.03001,327.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
8.965326,0,0.319786,0.0421894,0.2288287,318.3,334.84,1.540001,0.02,0,0.3544062,0.0327152,0.2233423,5.560005,54.03001,327.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
8.974894,0,0.3204718,0.04231641,0.2294891,318.27,334.78,1.429999,0.02,0,0.354965,0.0327152,0.2240281,5.629996,53.89999,327.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
8.985188,0,0.3209036,0.04231641,0.2298193,318.32,334.73,1.360001,0.02,0,0.3553968,0.0325882,0.2242567,5.71,53.83,327.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
8.995251,0,0.3211322,0.04231641,0.2300479,318.34,334.71,1.339999,0.02,0,0.3556254,0.0325882,0.2244599,5.760001,53.79,327.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
9.015935,0,0.3214624,0.04231641,0.2301749,318.38,334.69,1.3,0.02,0,0.355854,0.0325882,0.2245869,5.819995,53.75,327.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
9.025679,0,0.3220212,0.04231641,0.230505,318.49,334.67,1.230001,0.02,0,0.3565144,0.0327152,0.224917,5.980002,53.67999,327.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
9.039673,0,0.3223514,0.042418,0.2308353,318.52,334.64,1.23,0.02,0,0.3568446,0.0327152,0.2251457,6.020007,53.68,327.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
9.049429,0,0.3224784,0.042418,0.2309369,318.54,334.64,1.21,0.02,0,0.3570732,0.0328168,0.2252473,6.04,53.66,327.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
9.058809,0,0.322707,0.042418,0.2310639,318.56,334.64,1.190001,0.02,0,0.3572002,0.03291842,0.2253743,6.060001,53.66,327.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
9.068437,0,0.3229102,0.0425196,0.2312671,318.58,334.67,1.19,0.02,0,0.3574034,0.03304543,0.2255775,6.089998,53.66,327.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
9.077831,0,0.3230372,0.0426466,0.2313941,318.6,334.67,1.19,0.02,0,0.3575304,0.0330454,0.2257044,6.110004,53.66,327.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
9.088078,0,0.3230372,0.0426466,0.2313941,318.6,334.67,1.19,0.02,0,0.3575304,0.0330454,0.2257044,6.110004,53.66,327.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
9.097947,0,0.3233674,0.0427482,0.2316227,318.69,334.64,1.159999,0.02,0,0.3578606,0.03327402,0.2258061,6.170002,53.66,327.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
9.108677,0,0.323469,0.0427482,0.2317243,318.69,334.64,1.14,0.02,0,0.3580892,0.03327399,0.2259331,6.219998,53.63999,327.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
9.119352,0,0.3236976,0.0428752,0.2318259,318.71,334.64,1.119995,0.02,0,0.3581908,0.03327402,0.2260347,6.220003,53.61001,327.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
9.12907,0,0.3238246,0.0428752,0.2319528,318.71,334.64,1.100001,0.02,0,0.3582924,0.03327402,0.2261363,6.239997,53.59,327.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
9.139755,0,0.3239262,0.04297683,0.2321815,318.69,334.64,1.08,0.02,0,0.3584194,0.03327399,0.2262633,6.219998,53.57,327.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
9.149342,0,0.3240278,0.04297683,0.2322831,318.67,334.64,1.050002,0.02,0,0.358521,0.03337562,0.2264919,6.219998,53.55,327.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
9.170943,0,0.3242564,0.04307842,0.2325117,318.63,334.64,0.990003,0.02,0,0.358648,0.03337562,0.2264919,6.200005,53.55,327.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
9.189477,0,0.3247136,0.04320543,0.2325117,318.65,334.64,0.9199975,0.02,0,0.3592068,0.0336042,0.2266951,6.239996,53.48,327.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
9.244272,0,0.3256026,0.0437642,0.2322831,318.69,334.67,0.8600019,0.02,0,0.3600958,0.034036,0.2265934,6.33,53.44,327.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
9.257647,0,0.3258312,0.04396743,0.2322831,318.67,334.69,0.8600032,0.02,0,0.3603244,0.03426462,0.2264919,6.28,53.46,327.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
9.26848,0,0.3260344,0.0440944,0.2321814,318.63,334.71,0.8300012,0.02,0,0.3605276,0.0343916,0.2264919,6.26,53.46,327.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
9.277781,0,0.3261614,0.04419599,0.2321814,318.6,334.73,0.8300064,0.02,0,0.3606546,0.03449321,0.2263649,6.240001,53.48001,327.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
9.287201,0,0.3261614,0.04419599,0.2321814,318.6,334.73,0.8300064,0.02,0,0.3606546,0.03449321,0.2263649,6.240001,53.48001,327.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
9.296795,0,0.32639,0.04432303,0.2321815,318.54,334.78,0.8099998,0.02,0,0.3609848,0.0345948,0.2263649,6.150002,53.5,327.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
9.306486,0,0.3264916,0.04432303,0.2321815,318.49,334.78,0.7900003,0.02,0,0.3610864,0.0345948,0.2263649,6.109993,53.5,327.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
9.326332,0,0.3267202,0.04432303,0.2321815,318.43,334.8,0.7700011,0.02,0,0.3612134,0.0345948,0.2263649,6.060008,53.49999,327.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
9.338056,0,0.3269488,0.044323,0.2320544,318.36,334.8,0.730001,0.02,0,0.3614166,0.0345948,0.2263649,6.020003,53.46,327.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
9.353512,0,0.327279,0.04432303,0.2319529,318.34,334.82,0.6800009,0.02,0,0.3617722,0.03449321,0.2262633,5.979995,53.43999,327.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
9.388042,0,0.3277108,0.04442459,0.2318259,318.34,334.84,0.6199999,0.02,0,0.362204,0.0345948,0.2262633,5.979993,53.42,327.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
9.399674,0,0.3284982,0.04465321,0.2318259,318.36,334.89,0.5500004,0.02,0,0.3628898,0.0348234,0.2261363,6.019996,53.39,327.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
9.412895,0,0.3293872,0.04488182,0.2318259,318.43,334.93,0.4400002,0.02,0,0.3637788,0.034925,0.2261363,6.109997,53.31,327.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
9.475945,0,0.3319526,0.04564381,0.2325117,318.36,334.95,0.02000272,0.02,0,0.3663442,0.03561082,0.2268221,6.169997,53.02001,326.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
9.493336,0,0.333756,0.04599941,0.2331721,318.27,334.95,359.69,0.02,0,0.3680206,0.03583941,0.2274825,6.220005,52.72999,326.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
9.502094,0,0.3343148,0.046101,0.2334006,318.25,334.95,359.56,0.02,0,0.3689096,0.035941,0.2275841,6.279994,52.58,326.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
9.514612,0,0.3350768,0.0462026,0.2335023,318.25,334.93,359.36,0.02,0,0.3694684,0.035941,0.2277111,6.350004,52.45,326.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
9.548208,0,0.3376422,0.0465582,0.2336293,318.3,334.86,358.9,0.02,0,0.3718052,0.0360426,0.2279397,6.640003,51.99,326.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
9.559201,0,0.3385566,0.0466598,0.2336293,318.3,334.86,358.77,0.02,0,0.3731514,0.0361696,0.2278127,6.77,51.79,326.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
9.572082,0,0.340995,0.0470916,0.2335023,318.36,334.89,358.42,0.02,0,0.3750564,0.0362712,0.2277111,6.97,51.55,325.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
9.580964,0,0.3426714,0.0473202,0.2335023,318.34,334.95,358.2,0.02,0,0.3767328,0.0364998,0.2275841,7.050001,51.37,325.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
9.59077,0,0.3436874,0.04754883,0.2335023,318.3,335,358.04,0.02,0,0.3767328,0.0364998,0.2275841,7.050001,51.37,325.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
9.599032,0,0.3436874,0.04754883,0.2335023,318.3,335,358.04,0.02,0,0.3767328,0.0364998,0.2275841,7.050001,51.37,325.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
9.609745,0,0.344805,0.04765043,0.2336292,318.21,335.04,357.89,0.02,0,0.3795014,0.03683001,0.2278126,7.049995,51.12999,325.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
9.631931,0,0.3464814,0.04787903,0.2337309,318.1,335.15,357.65,0.02,0,0.380619,0.03695703,0.2279397,7.029999,51.04,325.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,00,0.00,0
9.648407,0,0.3508248,0.04856482,0.2338579,317.86,335.37,357.08,0.02,0,0.3848608,0.03728721,0.2280412,7.010001,50.71,324.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,00,0.00,0
9.657704,0,0.352171,0.0486664,0.2338579,317.83,335.46,356.9,0.02,0,0.3868674,0.0375158,0.2279397,7.030006,50.58,324.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
