CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.612141,0,0.2816098,-0.1227836,-0.5872481,340.75,115.47,1.079998,0.02,0,0.2705608,-0.1414272,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.628084,0,0.2815082,-0.1227836,-0.5872481,340.75,115.47,1.079998,0.02,0,0.2705608,-0.1414272,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.716429,0,0.2815082,-0.1230122,-0.5872481,340.75,115.49,1.080001,0.02,0,0.2704592,-0.1415288,-0.5531868,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
3.751762,0,0.2815082,-0.1231138,-0.5871211,340.75,115.51,1.080001,0.02,0,0.2704592,-0.1416558,-0.5531867,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.774333,0,0.2815082,-0.1231138,-0.5871211,340.75,115.51,1.080001,0.02,0,0.2704592,-0.1416558,-0.5531867,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.808041,0,0.2816098,-0.1231138,-0.5871211,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1416558,-0.5531867,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.852026,0,0.2816098,-0.1228852,-0.5872481,340.73,115.49,1.08,0.02,0,0.2705608,-0.1415288,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.868347,0,0.2817368,-0.1228852,-0.5872481,340.73,115.49,1.08,0.02,0,0.2706878,-0.1414272,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.909293,0,0.2817368,-0.1228852,-0.5871212,340.73,115.49,1.08,0.02,0,0.2706878,-0.1414272,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.96722,0,0.2816098,-0.1230122,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2706878,-0.1414272,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.978947,0,0.2816098,-0.1231138,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2706878,-0.1415288,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.991725,0,0.2816098,-0.1231138,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2706878,-0.1415288,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.001637,0,0.2816098,-0.1231138,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2706878,-0.1415288,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.020726,0,0.2816098,-0.1231138,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2706878,-0.1415288,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.06948,0,0.2815082,-0.1231138,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1415288,-0.5531868,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.1162,0,0.2815082,-0.1231138,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1415288,-0.5531868,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.126871,0,0.2815082,-0.1231138,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1414272,-0.5531867,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.138877,0,0.2815082,-0.1231138,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1414272,-0.5531867,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.162479,0,0.2816098,-0.1231138,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1415288,-0.5531868,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.174236,0,0.2816098,-0.1231138,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1415288,-0.5531868,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.18384,0,0.2816098,-0.1232408,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2705608,-0.1415288,-0.5531868,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.273159,0,0.2816098,-0.1231138,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2706878,-0.1415288,-0.5531868,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.290257,0,0.2816098,-0.1231138,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1415288,-0.5531868,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.298285,0,0.2816098,-0.1231138,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1415288,-0.5531868,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.311124,0,0.2816098,-0.1231138,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1415288,-0.5531868,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.323186,0,0.2816098,-0.1231138,-0.5873497,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1415288,-0.5531868,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.335539,0,0.2816098,-0.1231138,-0.5873497,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1415288,-0.5531868,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.348453,0,0.2816098,-0.1230122,-0.5873497,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1415288,-0.5531868,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.359493,0,0.2816098,-0.1230122,-0.5873497,340.75,115.49,1.080001,0.02,0,0.2705608,-0.1414272,-0.5531867,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.372427,0,0.2816098,-0.1230122,-0.5873497,340.75,115.49,1.080001,0.02,0,0.2705608,-0.1414272,-0.5531867,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.381105,0,0.2816098,-0.1230122,-0.5873497,340.75,115.49,1.080001,0.02,0,0.2705608,-0.1414272,-0.5531867,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.390926,0,0.2816098,-0.1228852,-0.5873497,340.75,115.49,1.080001,0.02,0,0.2705608,-0.1414272,-0.5531867,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.401173,0,0.2816098,-0.1228852,-0.5873497,340.75,115.49,1.080001,0.02,0,0.2705608,-0.1414272,-0.5531867,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.410664,0,0.2816098,-0.1228852,-0.5873497,340.75,115.49,1.080001,0.02,0,0.2705608,-0.1414272,-0.5531867,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.430896,0,0.2816098,-0.1228852,-0.5873497,340.75,115.49,1.080001,0.02,0,0.2705608,-0.1414272,-0.5531867,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.439812,0,0.2815082,-0.1228852,-0.5873497,340.75,115.47,1.079998,0.02,0,0.2705608,-0.1414272,-0.5531867,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.450042,0,0.2815082,-0.1228852,-0.5873497,340.75,115.47,1.079998,0.02,0,0.2705608,-0.1414272,-0.5531867,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.457835,0,0.2815082,-0.1228852,-0.5873497,340.75,115.47,1.079998,0.02,0,0.2705608,-0.1414272,-0.5531867,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.468165,0,0.2815082,-0.1228852,-0.5873497,340.77,115.47,1.080001,0.02,0,0.2705608,-0.1414272,-0.5531867,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.477743,0,0.2815082,-0.1228852,-0.5873497,340.77,115.47,1.080001,0.02,0,0.2705608,-0.1414272,-0.5531867,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.489287,0,0.2815082,-0.1228852,-0.5873497,340.77,115.47,1.080001,0.02,0,0.2705608,-0.1414272,-0.5533138,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.498287,0,0.2815082,-0.1228852,-0.5873497,340.77,115.47,1.080001,0.02,0,0.2705608,-0.1414272,-0.5533138,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.509728,0,0.2815082,-0.1228852,-0.5873497,340.75,115.49,1.080001,0.02,0,0.2705608,-0.1414272,-0.5533138,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.519168,0,0.2815082,-0.1230122,-0.5873497,340.75,115.49,1.080001,0.02,0,0.2705608,-0.1414272,-0.5533138,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.528845,0,0.2815082,-0.1230122,-0.5873497,340.75,115.49,1.080001,0.02,0,0.2705608,-0.1414272,-0.5533138,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.541215,0,0.2815082,-0.1230122,-0.5873497,340.75,115.49,1.080001,0.02,0,0.2705608,-0.1414272,-0.5533138,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.550192,0,0.2815082,-0.1230122,-0.5873497,340.75,115.49,1.080001,0.02,0,0.2705608,-0.1414272,-0.5533138,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.561812,0,0.2815082,-0.1230122,-0.5873497,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1414272,-0.5531867,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
4.581604,0,0.2815082,-0.1230122,-0.5873497,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1414272,-0.5531867,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.600776,0,0.2816098,-0.1231138,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1414272,-0.5533138,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.609103,0,0.2816098,-0.1231138,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1414272,-0.5533138,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.655393,0,0.2815082,-0.1231138,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1414272,-0.5533138,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.667196,0,0.2815082,-0.1231138,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1414272,-0.5533138,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.731635,0,0.2816098,-0.1232408,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1414272,-0.5533138,320.84,164.4,0.2600015,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.749396,0,0.2816098,-0.1232408,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1413002,-0.5533137,320.84,164.4,0.2600015,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.758518,0,0.2816098,-0.1231138,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1413002,-0.5533137,320.84,164.4,0.2600015,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.770427,0,0.2816098,-0.1231138,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1413002,-0.5533137,320.84,164.38,0.2599993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
4.886367,0,0.2816098,-0.1232408,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2706878,-0.1415288,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.937864,0,0.2817368,-0.1232408,-0.5871211,340.73,115.53,1.079999,0.02,0,0.2707894,-0.1415288,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.949895,0,0.2817368,-0.1233424,-0.5871211,340.73,115.53,1.079999,0.02,0,0.2707894,-0.1415288,-0.5530851,320.8,164.42,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.04278,0,0.2818384,-0.1232408,-0.5871211,340.71,115.53,1.080002,0.02,0,0.2707894,-0.1414272,-0.5530851,320.8,164.4,0.2900004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.059955,0,0.2818384,-0.1232408,-0.5871211,340.71,115.53,1.080002,0.02,0,0.2707894,-0.1413002,-0.5530851,320.8,164.4,0.2900004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
5.068793,0,0.2818384,-0.1231138,-0.5871211,340.71,115.53,1.080002,0.02,0,0.2707894,-0.1413002,-0.5530851,320.8,164.4,0.2900004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.081551,0,0.2817368,-0.1231138,-0.5871211,340.73,115.51,1.080001,0.02,0,0.2707894,-0.1413002,-0.5530851,320.8,164.4,0.2900004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
5.093813,0,0.2817368,-0.1231138,-0.5871211,340.73,115.51,1.080001,0.02,0,0.2707894,-0.1413002,-0.5531867,320.8,164.4,0.2900004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.106614,0,0.2817368,-0.1231138,-0.5871211,340.73,115.51,1.080001,0.02,0,0.2707894,-0.1413002,-0.5531867,320.8,164.4,0.2900004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
5.118246,0,0.2817368,-0.1231138,-0.5871211,340.73,115.51,1.080001,0.02,0,0.2707894,-0.1413002,-0.5531867,320.8,164.4,0.2900004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.129793,0,0.2818384,-0.1231138,-0.5871211,340.71,115.51,1.080002,0.02,0,0.2707894,-0.1413002,-0.5531867,320.8,164.4,0.2900004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.14213,0,0.2818384,-0.1231138,-0.5871211,340.71,115.51,1.080002,0.02,0,0.2707894,-0.1413002,-0.5531867,320.8,164.4,0.2900004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.155315,0,0.2818384,-0.1231138,-0.5871211,340.71,115.51,1.080002,0.02,0,0.2707894,-0.1413002,-0.5530851,320.8,164.4,0.2900004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.164171,0,0.2818384,-0.1231138,-0.5871211,340.71,115.51,1.080002,0.02,0,0.2707894,-0.1413002,-0.5530851,320.8,164.4,0.2900004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
5.175334,0,0.2818384,-0.1231138,-0.5871211,340.71,115.51,1.080002,0.02,0,0.2707894,-0.1413002,-0.5530851,320.8,164.4,0.2900004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
