CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.490652,NaN,0.2797302,-0.09499604,0.3719323,22.48001,297.09,6.719998,0.02,NaN,0.3076194,-0.1519174,0.3060701,9.270005,1.78,6.329999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
3.654159,NaN,0.2624328,-0.119888,0.3536188,3.560006,316.1,6.019999,0.02,NaN,0.3120898,-0.1749045,0.3011425,6.659997,358.88,10.09,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
3.711882,NaN,0.260858,-0.1269238,0.3457957,358.77,323.13,7.360004,0.02,NaN,0.3123184,-0.177038,0.2998216,7.030004,358.95,8.790002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
3.757092,NaN,0.2606294,-0.1304798,0.3463545,358.04,324.4,8.110003,0.02,NaN,0.31242,-0.1768094,0.3005837,7.56,358.9,7.95,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
3.81419,NaN,0.2615184,-0.1322832,0.3473704,358.84,324.62,8.460004,0.02,NaN,0.3128772,-0.1774698,0.3008123,8.259995,358.77,7.490002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
3.826499,NaN,0.2610866,-0.1322832,0.3472435,358.99,325.02,8.569998,0.02,NaN,0.3127502,-0.1772666,0.3009392,8.500007,358.88,7.340001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
3.859716,NaN,0.2596388,-0.1319276,0.3472435,358.99,325.7,8.899998,0.02,NaN,0.3119882,-0.1765808,0.301371,8.810005,359.21,7.119999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
3.871776,NaN,0.25908,-0.131826,0.3472435,358.97,325.96,9.16,0.02,NaN,0.311531,-0.1762507,0.3015997,8.939997,359.36,7.030001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
3.88396,NaN,0.2587498,-0.131826,0.3472435,358.97,326.14,9.360001,0.02,NaN,0.3112008,-0.1762506,0.3017012,9.030001,359.45,6.99,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
3.917024,NaN,0.2595118,-0.1326134,0.345694,359.32,327.33,10.59,0.02,NaN,0.3107436,-0.1762506,0.3018283,9.840001,359.69,6.809999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
3.941293,NaN,0.2601976,-0.1331722,0.344805,359.34,328.1,11.03,0.02,NaN,0.3112008,-0.1764792,0.3015997,10.37,359.65,6.77,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
3.973885,NaN,0.2602992,-0.133604,0.3443479,358.97,329.52,11.71,0.02,NaN,0.311531,-0.1765808,0.3017012,10.81001,359.6,6.679999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
3.986658,NaN,0.259842,-0.133604,0.344678,358.66,330.03,11.95,0.02,NaN,0.311531,-0.1764792,0.3020568,10.9,359.63,6.610001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
4.024677,NaN,0.259969,-0.1338326,0.3451353,358.4,330.27,12.41,0.02,NaN,0.311531,-0.1764792,0.3023871,10.91999,359.65,6.589999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
4.042181,NaN,0.2601976,-0.1340612,0.3451352,358.35,330.14,12.61,0.02,NaN,0.311531,-0.1764792,0.3024887,10.89999,359.6,6.610001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
4.082433,NaN,0.259969,-0.1338326,0.3453639,358.24,329.9,12.92,0.02,NaN,0.3114294,-0.1765808,0.3026156,10.88,359.58,6.64,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
4.100152,NaN,0.2597404,-0.133604,0.3454655,358.2,329.74,13.1,0.02,NaN,0.3113024,-0.1764792,0.3027173,10.85,359.58,6.66,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
4.158529,NaN,0.258953,-0.1322832,0.3472435,358.07,329.04,13.89,0.02,NaN,0.3109722,-0.176149,0.303276,10.83,359.69,6.81,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
4.191268,NaN,0.2594102,-0.1324864,0.3471419,358.13,328.71,14.08,0.02,NaN,0.3108706,-0.176149,0.3036062,11.05,359.67,7.05,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
4.203911,NaN,0.2596388,-0.1326134,0.3469132,358.2,328.6,14.11,0.02,NaN,0.3109722,-0.1762506,0.3036063,11.18,359.63,7.12,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
4.215545,NaN,0.259969,-0.1328166,0.346583,358.31,328.47,14.13,0.02,NaN,0.3113024,-0.1763522,0.3035047,11.45,359.58,7.249999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
4.24874,NaN,0.2600706,-0.1329436,0.3466847,358.26,328.4,14.15,0.02,NaN,0.311531,-0.1763522,0.3037333,11.62,359.6,7.380001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
4.260934,NaN,0.2600706,-0.1329436,0.3468117,358.24,328.4,14.15,0.02,NaN,0.311531,-0.1763522,0.3038348,11.65,359.6,7.400001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
4.306395,NaN,0.259969,-0.1330452,0.3475991,357.93,328.36,14.26,0.02,NaN,0.311531,-0.1768094,0.3046223,11.62,359.56,7.559999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
4.317685,NaN,0.259969,-0.1331722,0.3477006,357.85,328.29,14.33,0.02,NaN,0.311531,-0.176911,0.3047239,11.65,359.52,7.620002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
4.368568,NaN,0.259969,-0.1332739,0.3478023,357.76,328.1,14.5,0.02,NaN,0.311531,-0.176911,0.3047239,11.73,359.49,7.729999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
4.420096,NaN,0.2591816,-0.1339342,0.3472435,357.39,327.66,15.29,0.02,NaN,0.3110992,-0.1765808,0.3047239,11.76,359.56,7.819999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
4.432578,NaN,0.2596388,-0.13462,0.3471418,357.08,327.41,16,0.02,NaN,0.3110992,-0.1765808,0.3046223,11.76,359.52,7.889999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
